# timestamp tx ty tz qx qy qz qw
11758.879619 1.811617 -3.440620 -4.258383 -0.176189 -0.643951 0.744447 0.009136
11758.914266 1.806272 -3.441892 -4.264864 -0.177063 -0.643367 0.744739 0.009568
11758.947990 1.797989 -3.443489 -4.264555 -0.177955 -0.642906 0.744916 0.010222
11758.981681 1.797938 -3.439635 -4.257154 -0.178402 -0.642610 0.745045 0.011520
11759.015335 1.793160 -3.445259 -4.253422 -0.178708 -0.642041 0.745446 0.012531
11759.049645 1.789152 -3.442186 -4.246918 -0.179425 -0.641711 0.745551 0.012942
11759.079956 1.794539 -3.437175 -4.250530 -0.179955 -0.641381 0.745689 0.013947
11759.113928 1.786926 -3.438995 -4.248583 -0.180588 -0.641074 0.745770 0.015468
11759.147929 1.787764 -3.435151 -4.241542 -0.181379 -0.640810 0.745771 0.017044
11759.181610 1.786107 -3.439508 -4.235129 -0.181890 -0.640947 0.745521 0.017349
11759.217027 1.788920 -3.439013 -4.227775 -0.182140 -0.641156 0.745277 0.017500
11759.247333 1.790110 -3.431357 -4.226290 -0.182292 -0.641390 0.745030 0.017873
11759.281430 1.793141 -3.438389 -4.227884 -0.182918 -0.641673 0.744621 0.018334
11759.316203 1.792339 -3.445137 -4.231544 -0.183893 -0.642084 0.744009 0.019049
11759.347699 1.788921 -3.438600 -4.229514 -0.184561 -0.642445 0.743514 0.019715
11759.381494 1.788036 -3.445752 -4.231968 -0.185377 -0.642702 0.743070 0.020419
11759.415129 1.783280 -3.451076 -4.229929 -0.185865 -0.642974 0.742693 0.021130
11759.449136 1.786823 -3.451375 -4.223674 -0.186535 -0.643180 0.742330 0.021701
11759.483437 1.783296 -3.457150 -4.221230 -0.187096 -0.643506 0.741898 0.021970
11759.518155 1.776824 -3.459898 -4.219709 -0.187371 -0.643964 0.741414 0.022540
11759.548139 1.773493 -3.453778 -4.217917 -0.188166 -0.644457 0.740777 0.022762
11759.584516 1.771435 -3.450547 -4.211827 -0.189428 -0.645358 0.739654 0.023290
11759.613341 1.766417 -3.455582 -4.210719 -0.190048 -0.645791 0.739101 0.023776
11759.647463 1.761735 -3.451578 -4.207003 -0.191188 -0.646220 0.738414 0.024312
11759.681241 1.760861 -3.457792 -4.210523 -0.192344 -0.646896 0.737514 0.024553
11759.714795 1.755776 -3.453160 -4.212633 -0.193030 -0.647790 0.736531 0.025088
11759.749176 1.756919 -3.460262 -4.212779 -0.193625 -0.648557 0.735685 0.025496
11759.783397 1.755772 -3.466446 -4.216273 -0.194192 -0.648933 0.735203 0.025537
11759.818028 1.752436 -3.461174 -4.219857 -0.195108 -0.649305 0.734622 0.025821
11759.847606 1.748711 -3.460328 -4.225954 -0.196472 -0.649302 0.734264 0.025714
11759.884374 1.753291 -3.455621 -4.228891 -0.197595 -0.649244 0.734009 0.025860
11759.915330 1.748747 -3.459434 -4.224949 -0.198717 -0.649106 0.733820 0.026092
11759.949771 1.742781 -3.458002 -4.221443 -0.200044 -0.648804 0.733705 0.026714
11759.985901 1.740338 -3.458609 -4.215032 -0.201367 -0.648295 0.733764 0.027501
11760.013971 1.735222 -3.462552 -4.216963 -0.202270 -0.647701 0.734017 0.028112
11760.049195 1.728576 -3.463337 -4.217674 -0.203364 -0.646841 0.734442 0.028899
11760.081522 1.729138 -3.469879 -4.217123 -0.204357 -0.645931 0.734935 0.029697
11760.114153 1.724426 -3.466486 -4.214594 -0.205158 -0.645224 0.735296 0.030585
11760.148465 1.723832 -3.468026 -4.208677 -0.205770 -0.644602 0.735642 0.031272
11760.182833 1.724328 -3.473922 -4.209973 -0.206334 -0.643868 0.736102 0.031863
11760.217641 1.720821 -3.470243 -4.206821 -0.206855 -0.643252 0.736478 0.032212
11760.248366 1.716894 -3.466193 -4.205156 -0.207735 -0.642663 0.736734 0.032461
11760.283516 1.711234 -3.467734 -4.204709 -0.208402 -0.642290 0.736874 0.032379
11760.319048 1.705860 -3.465356 -4.204950 -0.209134 -0.642275 0.736705 0.031794
11760.345919 1.708294 -3.465228 -4.199597 -0.209742 -0.642597 0.736275 0.031252
11760.379665 1.707486 -3.470503 -4.202073 -0.210829 -0.642867 0.735782 0.029952
11760.413751 1.707024 -3.475959 -4.204222 -0.211821 -0.643527 0.734983 0.028369
11760.449534 1.704295 -3.480431 -4.201546 -0.212469 -0.645072 0.733497 0.026877
11760.484497 1.705015 -3.486252 -4.201104 -0.213358 -0.646886 0.731707 0.024945
11760.514534 1.700158 -3.484015 -4.203556 -0.214812 -0.648458 0.729971 0.022371
11760.549406 1.695819 -3.487792 -4.202329 -0.217062 -0.650219 0.727838 0.018736
11760.584264 1.689901 -3.488491 -4.202213 -0.218625 -0.652150 0.725699 0.016265
11760.613387 1.683949 -3.487905 -4.202934 -0.221219 -0.653889 0.723408 0.013105
11760.650121 1.678169 -3.486158 -4.202462 -0.224543 -0.656183 0.720357 0.009446
11760.680536 1.672844 -3.483114 -4.202142 -0.227689 -0.657938 0.717798 0.006360
11760.714151 1.668701 -3.478967 -4.203978 -0.231278 -0.659201 0.715510 0.003076
11760.748354 1.664890 -3.474540 -4.206428 -0.233661 -0.660205 0.713814 0.001413
11760.783205 1.659943 -3.477053 -4.209980 -0.236047 -0.660757 0.712518 -0.000275
11760.813664 1.656267 -3.474865 -4.215176 -0.239908 -0.661037 0.710963 -0.002518
11760.848036 1.652580 -3.469384 -4.213890 -0.243009 -0.662477 0.708556 -0.004376
11760.882813 1.651321 -3.470603 -4.207392 -0.247967 -0.663862 0.705516 -0.006855
11760.917550 1.649088 -3.469444 -4.201150 -0.251821 -0.665231 0.702846 -0.007835
11760.948126 1.645068 -3.464252 -4.202624 -0.257437 -0.665897 0.700149 -0.009985
11760.982189 1.646082 -3.471048 -4.202933 -0.263361 -0.666551 0.697272 -0.012744
11761.016383 1.645715 -3.469434 -4.209876 -0.266177 -0.667343 0.695415 -0.014169
11761.050838 1.643075 -3.468105 -4.203066 -0.269444 -0.669397 0.692123 -0.016557
11761.081319 1.640903 -3.462364 -4.198563 -0.270965 -0.672455 0.688478 -0.019501
11761.116561 1.646811 -3.467190 -4.197568 -0.271554 -0.677378 0.683273 -0.023557
11761.151083 1.650332 -3.460397 -4.196764 0.269547 0.683574 -0.677620 0.030045
11761.180886 1.656644 -3.464804 -4.195787 0.266983 0.689888 -0.671928 0.035882
11761.217595 1.663080 -3.468671 -4.193825 0.263361 0.698287 -0.664083 0.045056
11761.246625 1.663961 -3.460982 -4.192340 0.257075 0.706082 -0.657503 0.055241
11761.280298 1.663972 -3.452891 -4.192105 0.246924 0.717256 -0.647894 0.069318
11761.314169 1.655812 -3.453569 -4.192814 0.231275 0.731463 -0.635573 0.086720
11761.348711 1.663356 -3.454711 -4.189658 0.207627 0.749869 -0.618473 0.109904
11761.380507 1.671424 -3.455987 -4.187520 0.177476 0.769218 -0.598443 0.136646
11761.416686 1.679770 -3.457334 -4.185529 0.138168 0.790825 -0.571444 0.170169
11761.451786 1.688524 -3.457379 -4.184324 0.099370 0.809186 -0.542845 0.201651
11761.479806 1.696611 -3.456737 -4.180532 0.071261 0.821470 -0.520064 0.222805
11761.513668 1.705127 -3.455894 -4.177738 0.043603 0.832984 -0.494595 0.244155
11761.547365 1.712529 -3.450960 -4.175367 0.023438 0.840716 -0.475032 0.258828
11761.583945 1.719432 -3.444983 -4.176542 0.009933 0.845569 -0.461420 0.268339
11761.613634 1.726634 -3.439044 -4.178338 0.002199 0.848069 -0.454465 0.272463
11761.647950 1.731338 -3.430645 -4.178561 -0.004176 0.850716 -0.447423 0.275821
11761.682989 1.727730 -3.424047 -4.172394 -0.008821 0.853157 -0.440733 0.278924
11761.718537 1.733058 -3.415803 -4.173497 -0.012574 0.855096 -0.435763 0.280649
11761.746419 1.740307 -3.408901 -4.174721 -0.014421 0.856171 -0.433109 0.281388
11761.783122 1.746331 -3.400215 -4.176276 -0.016503 0.857556 -0.429275 0.282930
11761.817590 1.751631 -3.389743 -4.176094 -0.017931 0.859175 -0.424758 0.284740
11761.848218 1.759095 -3.378358 -4.175749 -0.018447 0.860707 -0.420608 0.286237
11761.882853 1.767894 -3.362832 -4.175080 -0.018586 0.862640 -0.415971 0.287185
11761.917131 1.779271 -3.343644 -4.175207 -0.017939 0.864710 -0.411041 0.288097
11761.951698 1.791201 -3.322855 -4.172985 -0.017246 0.866391 -0.406788 0.289124
11761.979474 1.805820 -3.303499 -4.170742 -0.015921 0.867461 -0.404719 0.288895
11762.013101 1.802276 -3.280327 -4.162834 -0.013738 0.868506 -0.402660 0.288744
11762.046791 1.806130 -3.256589 -4.154596 -0.009687 0.868656 -0.403070 0.287885
11762.081029 1.805992 -3.277369 -4.170063 -0.002571 0.867230 -0.407608 0.285939
11762.117713 1.812887 -3.257011 -4.155214 0.009868 0.863530 -0.419386 0.279883
11762.146545 1.833547 -3.254765 -4.138102 0.025038 0.859055 -0.434696 0.269142
11762.180973 1.852237 -3.240753 -4.122312 0.048134 0.850979 -0.458882 0.250889
11762.215715 1.826963 -3.235959 -4.135685 0.076284 0.838997 -0.487573 0.229212
11762.250528 1.853577 -3.236401 -4.123419 0.107451 0.824328 -0.516986 0.204112
11762.280431 1.877534 -3.247713 -4.110537 0.135882 0.809312 -0.542432 0.179768
11762.314532 1.848053 -3.247543 -4.118760 0.166320 0.788368 -0.571591 0.155236
11762.346952 1.817107 -3.247158 -4.128284 0.195409 0.766902 -0.596780 0.132406
11762.383058 1.785703 -3.238515 -4.134748 0.223406 0.742622 -0.621938 0.108605
11762.413100 1.753213 -3.231965 -4.141342 0.243011 0.723060 -0.640212 0.090881
11762.446718 1.722831 -3.217808 -4.148668 0.256412 0.704131 -0.658112 0.073081
11762.482110 1.695514 -3.199653 -4.159106 0.263600 0.688019 -0.673847 0.055455
11762.517280 1.668285 -3.179716 -4.169021 -0.268553 -0.674705 0.686294 -0.040656
11762.547079 1.640304 -3.160514 -4.181307 -0.273298 -0.664142 0.695248 -0.029228
11762.580982 1.612003 -3.143043 -4.197779 -0.277532 -0.652680 0.704782 -0.016328
11762.616749 1.583027 -3.125560 -4.215446 -0.282405 -0.640947 0.713742 -0.002486
11762.644659 1.553061 -3.101992 -4.235348 -0.287168 -0.632129 0.719647 0.007374
11762.682232 1.513673 -3.080250 -4.260981 -0.290850 -0.621834 0.726859 0.020134
11762.712435 1.470671 -3.065928 -4.295971 -0.293149 -0.614156 0.732166 0.028446
11762.750104 1.430017 -3.036035 -4.333291 -0.294987 -0.606717 0.737272 0.036145
11762.779026 1.390623 -2.996742 -4.372122 -0.296919 -0.602007 0.740109 0.040806
11762.813754 1.347758 -2.968236 -4.416323 -0.298227 -0.597707 0.742786 0.045553
11762.851927 1.326859 -3.032570 -4.421621 -0.299044 -0.594420 0.744738 0.051014
11762.878828 1.299340 -2.999409 -4.474031 -0.298574 -0.592308 0.746415 0.053760
11762.912503 1.308906 -3.017107 -4.409232 -0.296274 -0.590192 0.748572 0.059458
11762.946139 1.336803 -2.963354 -4.378636 -0.294447 -0.588610 0.750191 0.063663
11762.979764 1.373472 -2.921608 -4.339695 -0.292779 -0.587298 0.751475 0.068160
11763.014262 1.384537 -2.952674 -4.398993 -0.291966 -0.585361 0.752839 0.073094
11763.048493 1.351534 -3.011755 -4.403882 -0.292121 -0.584326 0.753082 0.078082
11763.083269 1.356542 -3.044128 -4.463301 -0.293584 -0.581766 0.753978 0.082908
11763.113481 1.370100 -2.978770 -4.475478 -0.295687 -0.580569 0.753617 0.087009
11763.148735 1.381407 -3.007638 -4.535832 -0.298828 -0.577902 0.753842 0.091948
11763.180677 1.388137 -3.032805 -4.598482 -0.301571 -0.575620 0.753963 0.096211
11763.212822 1.409208 -3.061670 -4.656158 -0.303574 -0.574405 0.753467 0.100940
11763.246445 1.370438 -3.104378 -4.620427 -0.302572 -0.572422 0.755083 0.103118
11763.280095 1.380184 -3.058937 -4.570991 -0.303702 -0.572880 0.754062 0.104711
11763.314223 1.399437 -3.102319 -4.619479 -0.305046 -0.577291 0.749721 0.107701
11763.348324 1.403464 -3.149230 -4.670275 -0.305714 -0.586059 0.742487 0.108569
11763.382951 1.408961 -3.192203 -4.725514 -0.307903 -0.596585 0.733297 0.107502
11763.413161 1.398768 -3.261578 -4.714625 -0.307573 -0.607752 0.724554 0.105155
11763.450660 1.379155 -3.193577 -4.701486 -0.308176 -0.620656 0.714035 0.099842
11763.478881 1.369134 -3.122309 -4.689562 -0.307114 -0.631840 0.705489 0.093514
11763.512586 1.368418 -3.196581 -4.694906 -0.304514 -0.643640 0.696993 0.084851
11763.546201 1.361423 -3.273501 -4.697475 -0.300688 -0.653757 0.690265 0.075643
11763.579780 1.284081 -3.256902 -4.697072 -0.297079 -0.663103 0.683808 0.066675
11763.614319 1.268109 -3.335330 -4.696974 -0.292503 -0.672034 0.677717 0.059261
11763.648140 1.228973 -3.411292 -4.706039 0.288193 0.678690 -0.673390 -0.053585
11763.682682 1.198509 -3.495945 -4.701258 0.285908 0.684237 -0.669009 -0.050025
11763.713098 1.251985 -3.426651 -4.679909 0.285367 0.688646 -0.664772 -0.049088
11763.750797 1.193514 -3.486485 -4.646470 0.286033 0.693215 -0.659665 -0.049800
11763.777648 1.118657 -3.527422 -4.617527 0.286442 0.696289 -0.656170 -0.050727
11763.811371 1.038698 -3.554672 -4.586204 0.287032 0.700059 -0.651759 -0.052355
11763.847400 0.960863 -3.516913 -4.561044 0.287988 0.702535 -0.648483 -0.054562
11763.881718 0.949051 -3.473690 -4.482882 0.289165 0.702596 -0.647463 -0.059454
11763.911813 0.968570 -3.438352 -4.402338 0.291311 0.701503 -0.646967 -0.066823
11763.946089 0.980225 -3.393043 -4.325342 0.295759 0.699876 -0.645507 -0.077592
11763.979959 0.920456 -3.420357 -4.386976 0.302611 0.697622 -0.643363 -0.088513
11764.014705 0.965406 -3.384793 -4.313755 0.310473 0.694705 -0.641082 -0.100023
11764.045332 0.889613 -3.397108 -4.366199 0.318199 0.692630 -0.638399 -0.107052
11764.079786 0.943657 -3.342571 -4.313745 0.326870 0.691819 -0.633932 -0.112573
11764.116206 0.994511 -3.276707 -4.272242 0.334251 0.691970 -0.629465 -0.115012
11764.147360 1.023049 -3.286877 -4.184329 0.337286 0.691958 -0.627487 -0.117009
11764.181408 1.055585 -3.269256 -4.102183 0.338994 0.691795 -0.625977 -0.121059
11764.215906 0.996027 -3.313716 -4.148734 0.340481 0.690898 -0.624395 -0.129859
11764.245625 1.062379 -3.262979 -4.149657 0.342940 0.689530 -0.623110 -0.136657
11764.280378 1.103362 -3.284042 -4.084214 0.345342 0.687658 -0.622129 -0.144293
11764.315268 1.142009 -3.306341 -4.018894 0.347359 0.686653 -0.621015 -0.148959
11764.350263 1.070727 -3.275912 -4.007651 0.348943 0.686884 -0.619447 -0.150713
11764.377065 1.053771 -3.261055 -3.933796 0.349999 0.687240 -0.618058 -0.152340
11764.413378 1.043430 -3.188764 -3.950851 0.350212 0.687575 -0.617291 -0.153441
11764.448136 1.049859 -3.258515 -3.930476 0.349216 0.687450 -0.617753 -0.154406
11764.482504 0.995263 -3.244383 -3.885744 0.351301 0.688007 -0.614840 -0.158762
11764.517192 0.956597 -3.262579 -3.942394 0.359319 0.686551 -0.609131 -0.168814
11764.545459 0.892363 -3.272468 -3.970884 0.364949 0.684353 -0.606776 -0.174059
11764.579075 0.856378 -3.219247 -3.999517 0.365326 0.679980 -0.610013 -0.179019
11764.615993 0.888498 -3.226601 -4.061226 0.363970 0.677518 -0.613725 -0.178428
11764.647374 0.851795 -3.174457 -4.088263 0.361285 0.676768 -0.617355 -0.174160
11764.677996 0.870669 -3.150167 -4.027786 0.359532 0.677460 -0.618766 -0.170039
11764.711638 0.920903 -3.112806 -4.004160 0.358120 0.678678 -0.619124 -0.166828
11764.746028 0.981454 -3.101151 -3.985426 0.357485 0.679679 -0.619170 -0.163917
11764.782608 0.963451 -3.052314 -4.018445 0.357797 0.680278 -0.618958 -0.161537
11764.814379 0.910200 -3.062056 -3.990260 0.359926 0.679103 -0.619088 -0.161251
11764.849311 0.965863 -3.048231 -3.971148 0.363789 0.675749 -0.620210 -0.162358
11764.879157 0.994075 -3.099404 -3.961096 0.367058 0.671669 -0.621688 -0.166231
11764.915951 1.026406 -3.052969 -3.957796 0.371200 0.667100 -0.622655 -0.171724
11764.945346 0.981755 -3.079446 -3.973501 0.374732 0.664328 -0.622478 -0.175401
11764.979121 0.947984 -3.119136 -3.974914 0.376835 0.661619 -0.622968 -0.179352
11765.013548 0.925256 -3.156329 -4.003513 0.378435 0.659846 -0.623249 -0.181524
11765.047952 0.881111 -3.130644 -4.013966 0.378626 0.658794 -0.623817 -0.182990
11765.078400 0.881601 -3.112445 -3.965116 0.378528 0.659812 -0.622040 -0.185554
11765.116541 0.849078 -3.103453 -3.927684 0.381922 0.663779 -0.614076 -0.190905
11765.150538 0.845376 -3.150417 -3.945584 0.386078 0.667420 -0.606913 -0.192746
11765.177414 0.827594 -3.197449 -3.948996 0.387379 0.670216 -0.603049 -0.192562
11765.212867 0.803435 -3.240239 -3.957365 0.386246 0.673637 -0.600474 -0.190942
11765.248509 0.840424 -3.215402 -3.936074 0.382365 0.677582 -0.599461 -0.187954
11765.279657 0.873924 -3.180152 -3.927495 0.378417 0.681485 -0.598585 -0.184592
11765.314715 0.916289 -3.162616 -3.909165 0.374732 0.686122 -0.596615 -0.181282
11765.349770 0.876777 -3.186702 -3.926398 0.370859 0.690591 -0.594966 -0.177663
11765.380791 0.852004 -3.227260 -3.939805 0.366389 0.694337 -0.594505 -0.173835
11765.415259 0.888861 -3.197470 -3.925930 0.362534 0.697999 -0.593600 -0.170309
11765.444816 0.932270 -3.183051 -3.910348 0.360479 0.700052 -0.592959 -0.168467
11765.481318 0.906599 -3.221622 -3.912718 0.359601 0.700348 -0.593228 -0.168168
11765.515575 0.920272 -3.263348 -3.922284 0.357741 0.698233 -0.596068 -0.170866
11765.546844 0.951254 -3.295093 -3.923226 0.355631 0.691907 -0.603047 -0.176425
11765.582569 0.962417 -3.337913 -3.926439 0.356174 0.676212 -0.617332 -0.186491
11765.610464 0.980661 -3.378349 -3.925656 0.363366 0.652761 -0.633988 -0.199817
11765.649058 0.962082 -3.338082 -3.924278 -0.377162 -0.609051 0.660931 0.223552
11765.679853 0.986804 -3.374425 -3.918234 -0.390805 -0.563037 0.685016 0.247010
11765.713963 0.980932 -3.330497 -3.920322 -0.399486 -0.508312 0.713800 0.269294
11765.744835 0.967952 -3.289563 -3.931476 -0.405411 -0.457047 0.737946 0.286681
11765.779765 0.989577 -3.322040 -3.952597 -0.410636 -0.405952 0.755967 0.308375
11765.815238 1.018798 -3.293166 -3.969356 -0.412871 -0.364579 0.768211 0.326299
11765.844432 1.036359 -3.267476 -4.000982 -0.415292 -0.336132 0.774492 0.338690
11765.878011 1.039630 -3.245703 -4.040158 -0.416278 -0.311426 0.778772 0.351057
11765.911657 1.035527 -3.217710 -4.076928 -0.416381 -0.292310 0.781578 0.360995
11765.945261 1.034283 -3.181392 -4.108779 -0.417432 -0.277711 0.783137 0.367864
11765.980347 1.030808 -3.146460 -4.143507 -0.419415 -0.265821 0.783339 0.373911
11766.012621 1.031005 -3.183778 -4.110463 -0.422174 -0.256647 0.782763 0.378395
11766.048281 1.014610 -3.145811 -4.139263 -0.424726 -0.247830 0.782130 0.382701
11766.078529 0.998790 -3.105865 -4.166944 -0.426300 -0.240459 0.782096 0.385711
11766.112753 0.974230 -3.127074 -4.125527 -0.428705 -0.231950 0.781534 0.389378
11766.144782 0.960988 -3.098017 -4.168806 -0.430761 -0.224981 0.780876 0.392507
11766.178420 0.924360 -3.110008 -4.131291 -0.432548 -0.219866 0.779951 0.395269
11766.213440 0.880385 -3.080102 -4.123261 -0.433685 -0.217431 0.779193 0.396862
11766.248395 0.848214 -3.065189 -4.163702 -0.434335 -0.216689 0.778304 0.398298
11766.278081 0.828916 -3.020805 -4.140243 -0.435692 -0.215692 0.777129 0.399650
11766.313204 0.842242 -2.973358 -4.121813 -0.437959 -0.212999 0.775470 0.401832
11766.347880 0.843725 -2.923727 -4.133927 -0.441237 -0.206859 0.773708 0.404839
11766.379228 0.865675 -2.962208 -4.108440 -0.444603 -0.199452 0.772270 0.407611
11766.410765 0.828268 -2.966555 -4.073885 -0.449079 -0.190776 0.769908 0.411307
11766.446752 0.790439 -2.963020 -4.039699 -0.453945 -0.180784 0.767044 0.415806
11766.482087 0.747020 -2.954206 -4.014218 -0.458474 -0.171605 0.764854 0.418750
11766.511837 0.704350 -2.937521 -3.991566 -0.461579 -0.165774 0.763937 0.419361
11766.546139 0.662491 -2.918491 -3.970938 -0.463892 -0.161277 0.763407 0.419527
11766.578447 0.672375 -2.902158 -4.016984 -0.464203 -0.159217 0.763044 0.420630
11766.614394 0.705002 -2.907593 -3.980319 -0.463209 -0.158549 0.760246 0.426996
11766.644833 0.727154 -2.944348 -3.957074 -0.463107 -0.157020 0.756819 0.433707
11766.678561 0.758050 -2.909029 -3.970490 -0.463016 -0.154313 0.754647 0.438533
11766.712632 0.751231 -2.864231 -3.980017 -0.462018 -0.149033 0.756289 0.438582
11766.746865 0.717443 -2.852401 -3.954605 -0.461873 -0.144028 0.758613 0.436389
11766.781971 0.686450 -2.828354 -3.934896 -0.462070 -0.141822 0.761452 0.431936
11766.810770 0.675601 -2.785869 -3.932753 -0.461752 -0.143319 0.764042 0.427181
11766.843857 0.708395 -2.815751 -3.924598 -0.460563 -0.147097 0.766756 0.422290
11766.877937 0.728783 -2.847979 -3.896814 -0.458079 -0.152104 0.768525 0.419996
11766.911765 0.707579 -2.824144 -3.933750 -0.455497 -0.156199 0.769791 0.418982
11766.946101 0.698926 -2.807521 -3.977052 -0.453548 -0.156222 0.770097 0.420523
11766.980604 0.690170 -2.779992 -4.011699 -0.453936 -0.152048 0.768782 0.424026
11767.014764 0.679228 -2.752929 -4.044488 -0.456553 -0.145664 0.766843 0.426958
11767.044072 0.642691 -2.757795 -4.020642 -0.459530 -0.139400 0.764816 0.429484
11767.077100 0.604285 -2.759804 -3.999468 -0.461414 -0.132050 0.763289 0.432492
11767.110779 0.590616 -2.728264 -4.026774 -0.461394 -0.125570 0.762574 0.435692
11767.144447 0.549977 -2.733745 -4.008873 -0.461167 -0.119761 0.761909 0.438723
11767.178289 0.546280 -2.707147 -4.044662 -0.460110 -0.114643 0.762046 0.440955
11767.211210 0.513025 -2.722468 -4.018944 -0.458772 -0.109737 0.762518 0.442779
11767.245412 0.486808 -2.731990 -3.983958 -0.456696 -0.104407 0.762977 0.445413
11767.279878 0.460463 -2.741426 -3.950132 -0.454900 -0.099222 0.763310 0.447862
11767.314789 0.429601 -2.747466 -3.919499 -0.453612 -0.094769 0.763733 0.449407
11767.347115 0.472949 -2.746833 -3.926416 -0.452501 -0.091419 0.764010 0.450748
11767.377267 0.449082 -2.757501 -3.891147 -0.451673 -0.088807 0.764217 0.451749
11767.412612 0.477772 -2.729096 -3.908390 -0.450823 -0.086887 0.764607 0.452311
11767.447046 0.461041 -2.725039 -3.868006 -0.450252 -0.085248 0.764828 0.452817
11767.481423 0.492480 -2.697411 -3.881255 -0.449447 -0.084919 0.765220 0.453017
11767.511121 0.488036 -2.689201 -3.838832 -0.448621 -0.084786 0.765387 0.453579
11767.545925 0.473800 -2.689194 -3.798745 -0.447645 -0.084841 0.765529 0.454292
11767.580741 0.504882 -2.687049 -3.826363 -0.446722 -0.084661 0.765678 0.454983
11767.609679 0.496218 -2.676175 -3.865607 -0.446453 -0.084358 0.765329 0.455889
11767.648362 0.490000 -2.664937 -3.905212 -0.446352 -0.083693 0.764749 0.457083
11767.677315 0.455776 -2.664532 -3.882569 -0.446431 -0.083427 0.764366 0.457695
11767.710967 0.424415 -2.664789 -3.856102 -0.446335 -0.082955 0.764173 0.458196
11767.744557 0.448518 -2.665238 -3.822891 -0.446213 -0.082410 0.764157 0.458439
11767.778611 0.439542 -2.661793 -3.782995 -0.445903 -0.081741 0.764216 0.458762
11767.811862 0.480129 -2.667718 -3.781701 -0.445591 -0.080454 0.764216 0.459292
11767.847316 0.462116 -2.666651 -3.744843 -0.445276 -0.078050 0.764201 0.460038
11767.881253 0.474848 -2.652640 -3.780627 -0.445428 -0.073772 0.763443 0.461850
11767.911168 0.436649 -2.659594 -3.771112 -0.447039 -0.067918 0.761477 0.464430
11767.947575 0.428323 -2.668799 -3.733112 -0.449908 -0.056494 0.758400 0.468210
11767.975914 0.405701 -2.673027 -3.699806 -0.452791 -0.046314 0.755409 0.471372
11768.010546 0.413036 -2.641802 -3.726834 -0.454839 -0.034453 0.752313 0.475351
11768.044481 0.385193 -2.625052 -3.698005 -0.456426 -0.023473 0.749510 0.478914
11768.082321 0.357933 -2.600002 -3.673470 -0.457008 -0.013715 0.747203 0.482330
11768.109463 0.324819 -2.576833 -3.652303 -0.457042 -0.008021 0.746075 0.484169
11768.143435 0.304997 -2.570268 -3.613103 -0.455677 -0.003049 0.744740 0.487557
11768.179841 0.279879 -2.556755 -3.580341 -0.454392 0.000388 0.744015 0.489867
11768.214182 0.258834 -2.524783 -3.559803 -0.453661 0.002385 0.744024 0.490525
11768.244362 0.225541 -2.502682 -3.542773 -0.452401 0.003317 0.744763 0.490562
11768.279435 0.265397 -2.488317 -3.539139 -0.450514 0.002102 0.746911 0.489037
11768.315674 0.304294 -2.481685 -3.552870 -0.447465 -0.001376 0.750109 0.486940
11768.342557 0.302076 -2.475097 -3.594067 -0.443896 -0.006564 0.753169 0.485438
11768.376193 0.340026 -2.478081 -3.611283 -0.438474 -0.014323 0.758799 0.481414
11768.409974 0.345954 -2.481072 -3.652531 -0.433298 -0.024122 0.763784 0.477812
11768.443565 0.363140 -2.485454 -3.690359 -0.428134 -0.034416 0.768903 0.473608
11768.477421 0.373969 -2.520564 -3.668872 -0.423769 -0.044239 0.773799 0.468718
11768.511705 0.390392 -2.555999 -3.648003 -0.421192 -0.053549 0.777800 0.463418
11768.545822 0.410646 -2.590764 -3.626496 -0.419088 -0.062511 0.781340 0.458220
11768.580942 0.424666 -2.624910 -3.599683 -0.417108 -0.071716 0.784903 0.452553
11768.610695 0.449364 -2.656584 -3.578047 -0.415530 -0.080453 0.787482 0.448034
11768.644972 0.462986 -2.690820 -3.551144 -0.414733 -0.090088 0.789928 0.442600
11768.679729 0.426050 -2.683665 -3.525338 -0.413531 -0.100017 0.792450 0.437048
11768.714508 0.443757 -2.713171 -3.495383 -0.413880 -0.108889 0.793747 0.432217
11768.746036 0.457705 -2.744803 -3.465612 -0.414697 -0.115864 0.794400 0.428404
11768.781845 0.426450 -2.736771 -3.433363 -0.415134 -0.122307 0.795333 0.424442
11768.810158 0.435306 -2.766797 -3.400175 -0.416438 -0.125056 0.795492 0.422058
11768.844118 0.439024 -2.786031 -3.360463 -0.418251 -0.126284 0.795751 0.419402
11768.878220 0.425525 -2.761038 -3.392162 -0.420373 -0.125538 0.795633 0.417725
11768.912503 0.400354 -2.762075 -3.358832 -0.422145 -0.123653 0.795677 0.416415
11768.947611 0.433159 -2.757852 -3.383293 -0.423818 -0.121035 0.795688 0.415463
11768.977301 0.400751 -2.734788 -3.390709 -0.425021 -0.118377 0.795618 0.415134
11769.011737 0.368087 -2.716204 -3.377079 -0.426535 -0.114206 0.795734 0.414526
11769.047085 0.397148 -2.722484 -3.402229 -0.428225 -0.110458 0.795522 0.414206
11769.076446 0.367112 -2.699003 -3.400056 -0.429247 -0.107112 0.795574 0.413927
11769.110257 0.334770 -2.682797 -3.402549 -0.430291 -0.103939 0.795495 0.413805
11769.143834 0.363766 -2.691744 -3.418432 -0.430993 -0.101076 0.795662 0.413461
11769.177434 0.365497 -2.672360 -3.445506 -0.431522 -0.097998 0.796167 0.412678
11769.211710 0.353363 -2.641546 -3.449371 -0.431736 -0.094924 0.796805 0.411940
