# timestamp tx ty tz qx qy qz qw
8664.757667 1.003503 -0.008839 0.599161 -0.183664 0.373791 -0.553790 0.721016
8664.792549 1.021205 -0.015380 0.601853 -0.185031 0.372342 -0.556753 0.719132
8664.823396 1.034807 -0.011220 0.614892 -0.186760 0.370380 -0.560243 0.716985
8664.858287 1.050039 -0.014041 0.626790 -0.188491 0.368230 -0.563306 0.715237
8664.891778 1.037197 -0.019028 0.612744 -0.190139 0.365878 -0.566424 0.713543
8664.920748 1.052252 -0.031559 0.615705 -0.192205 0.363554 -0.569930 0.711383
8664.954306 1.062768 -0.023112 0.630586 -0.193699 0.360524 -0.573430 0.709705
8664.988064 1.046054 -0.010800 0.629506 -0.195031 0.359073 -0.577337 0.706903
8665.021708 1.053702 -0.029946 0.623200 -0.197417 0.355772 -0.582912 0.703325
8665.055694 1.051012 -0.050673 0.613983 -0.198682 0.352748 -0.587240 0.700888
8665.091028 1.060685 -0.072806 0.613242 -0.199767 0.349665 -0.591620 0.698437
8665.125381 1.064066 -0.095855 0.605589 -0.200884 0.346733 -0.598444 0.693748
8665.156614 1.056017 -0.117455 0.595856 -0.201360 0.344730 -0.602728 0.690894
8665.188610 1.060539 -0.142546 0.593543 -0.201936 0.342204 -0.606984 0.688250
8665.222969 1.039963 -0.129476 0.584863 -0.201676 0.340359 -0.611835 0.684938
8665.253302 1.047040 -0.154856 0.580455 -0.201356 0.337944 -0.615926 0.682558
8665.289525 1.050779 -0.181689 0.575192 -0.201224 0.335858 -0.620292 0.679666
8665.323799 1.029713 -0.165393 0.567243 -0.200750 0.335229 -0.624316 0.676425
8665.359001 1.008821 -0.150295 0.556384 -0.200717 0.334601 -0.627839 0.673478
8665.391740 1.000343 -0.175362 0.546550 -0.201248 0.333074 -0.631102 0.671023
8665.420918 1.025668 -0.180645 0.558260 -0.201963 0.331782 -0.633244 0.669428
8665.455237 1.012605 -0.201902 0.544700 -0.202454 0.330206 -0.635954 0.667487
8665.491563 0.995956 -0.221499 0.532651 -0.203072 0.328396 -0.638592 0.665671
8665.524075 0.978050 -0.206512 0.516492 -0.202810 0.327987 -0.640628 0.663994
8665.558547 1.003059 -0.208902 0.529727 -0.203093 0.326668 -0.642804 0.662454
8665.588124 0.992765 -0.187891 0.513634 -0.202152 0.326807 -0.644880 0.660652
8665.623122 0.966250 -0.187553 0.503476 -0.202921 0.325501 -0.646456 0.659520
8665.658235 0.971252 -0.213921 0.494200 -0.203772 0.324313 -0.648158 0.658171
8665.692256 0.966563 -0.231756 0.472605 -0.204690 0.323449 -0.649661 0.656828
8665.724823 0.973380 -0.256603 0.484544 -0.206004 0.322242 -0.650824 0.655859
8665.753830 0.970511 -0.283014 0.474998 -0.206404 0.321701 -0.652233 0.654597
8665.787811 0.977686 -0.308643 0.483600 0.206845 -0.321488 0.654180 -0.652617
8665.822338 0.992361 -0.288696 0.496220 0.206838 -0.321476 0.655963 -0.650833
8665.857823 0.977456 -0.309093 0.485110 0.206640 -0.321329 0.657823 -0.649089
8665.891709 0.967286 -0.330650 0.497173 0.206432 -0.321124 0.659941 -0.647103
8665.920648 0.948433 -0.346938 0.490189 0.206379 -0.320663 0.661307 -0.645954
8665.955300 0.953520 -0.365741 0.506800 0.207421 -0.319319 0.662581 -0.644980
8665.991652 0.965713 -0.350467 0.491147 0.207031 -0.318496 0.663949 -0.644104
8666.026482 0.970246 -0.360893 0.512965 0.208250 -0.316832 0.665587 -0.642839
8666.053287 0.974868 -0.375026 0.532462 0.209533 -0.316136 0.666695 -0.641617
8666.086992 0.978698 -0.397949 0.539788 0.210523 -0.315494 0.668513 -0.639714
8666.121042 0.966908 -0.416905 0.549231 0.211633 -0.315550 0.670813 -0.636906
8666.154888 0.954031 -0.437089 0.547114 0.212492 -0.315715 0.672800 -0.634438
8666.189357 0.960457 -0.435489 0.568715 0.213572 -0.315713 0.674787 -0.631961
8666.223790 0.952577 -0.453653 0.562385 0.214671 -0.315276 0.677053 -0.629378
8666.258255 0.961712 -0.471134 0.566171 0.215807 -0.315182 0.678620 -0.627345
8666.288677 0.973619 -0.484979 0.573478 0.217529 -0.314514 0.679787 -0.625820
8666.323477 0.975628 -0.504036 0.575749 0.218939 -0.313470 0.681480 -0.624009
8666.353762 0.981149 -0.522263 0.576592 0.220505 -0.312357 0.682859 -0.622507
8666.388210 0.985147 -0.526846 0.594492 0.222691 -0.310492 0.684508 -0.620847
8666.424193 0.995269 -0.536820 0.606939 0.224750 -0.309492 0.685789 -0.619190
8666.457549 1.006789 -0.536960 0.621856 0.226497 -0.307503 0.687039 -0.618157
8666.489907 1.015424 -0.542003 0.637632 0.227921 -0.305821 0.688179 -0.617199
8666.524600 1.005252 -0.528100 0.644319 0.228397 -0.304939 0.689994 -0.615431
8666.554479 1.014549 -0.543689 0.643333 0.227645 -0.304999 0.691762 -0.613692
8666.589372 1.006289 -0.559312 0.641235 0.226188 -0.304839 0.694742 -0.610938
8666.620502 1.003262 -0.576793 0.642630 0.224393 -0.304621 0.697911 -0.608091
8666.654939 1.012875 -0.591734 0.643637 0.222198 -0.305286 0.700682 -0.605371
8666.691844 1.021544 -0.607186 0.647704 0.219346 -0.304966 0.704862 -0.601708
8666.726072 1.022979 -0.625319 0.650962 0.216566 -0.304305 0.708691 -0.598543
8666.753942 1.012888 -0.613009 0.641190 0.214228 -0.305436 0.710382 -0.596803
8666.787601 1.007715 -0.629885 0.647298 0.213160 -0.304719 0.711975 -0.595652
8666.821640 0.999052 -0.615333 0.639419 0.210641 -0.304405 0.713887 -0.594418
8666.856244 0.991761 -0.632493 0.638308 0.208561 -0.302624 0.716321 -0.593132
8666.891447 0.994418 -0.650821 0.640743 0.206617 -0.300663 0.718697 -0.591933
8666.921652 0.987111 -0.667430 0.645168 0.204941 -0.298817 0.720380 -0.591405
8666.955423 0.986324 -0.684520 0.652665 0.202962 -0.297201 0.721804 -0.591165
8666.990253 0.990363 -0.699631 0.642457 0.201321 -0.295710 0.722716 -0.591360
8667.024040 0.995117 -0.716509 0.636023 0.199937 -0.294024 0.723396 -0.591839
8667.058147 1.005328 -0.701650 0.640904 0.198706 -0.292376 0.723634 -0.592778
8667.088211 1.016319 -0.716098 0.645300 0.197808 -0.290998 0.723296 -0.594168
8667.124819 1.028673 -0.703023 0.650329 0.197149 -0.289624 0.723185 -0.595192
8667.154059 1.039874 -0.688559 0.654098 0.196388 -0.288417 0.723045 -0.596199
8667.187770 1.034133 -0.671579 0.648845 0.195748 -0.287253 0.722793 -0.597277
8667.222022 1.031370 -0.653751 0.644847 0.195493 -0.285765 0.722592 -0.598315
8667.256258 1.037990 -0.636568 0.644930 0.194979 -0.284680 0.722352 -0.599289
8667.291376 1.036694 -0.619440 0.639081 0.193798 -0.283434 0.722682 -0.599865
8667.320869 1.026777 -0.629718 0.649697 0.193024 -0.282648 0.722312 -0.600930
8667.354859 1.032394 -0.612832 0.649604 0.192678 -0.282856 0.722143 -0.601146
8667.389931 1.038713 -0.628589 0.654940 0.193688 -0.283275 0.721184 -0.601776
8667.424355 1.047519 -0.643192 0.660029 0.194315 -0.285269 0.719804 -0.602284
8667.453630 1.030828 -0.644094 0.653926 0.195244 -0.287119 0.719405 -0.601580
8667.488068 1.043951 -0.638663 0.664649 0.196836 -0.290279 0.717559 -0.601750
8667.524815 1.027398 -0.633643 0.660469 0.199352 -0.292378 0.716177 -0.601552
8667.553868 1.020129 -0.645463 0.649328 0.202038 -0.294227 0.714478 -0.601774
8667.587573 1.006345 -0.636030 0.655468 0.206607 -0.296325 0.711772 -0.602400
8667.621555 1.018163 -0.645899 0.664391 0.212209 -0.296534 0.711070 -0.601178
8667.655927 1.028197 -0.644163 0.678986 0.217623 -0.295821 0.710785 -0.599929
8667.688480 1.019337 -0.629777 0.673396 0.220760 -0.296953 0.711504 -0.597366
8667.723317 1.008461 -0.634878 0.660266 0.224626 -0.296429 0.711752 -0.595888
8667.757737 1.017755 -0.627156 0.673331 0.227570 -0.295713 0.712059 -0.594759
8667.786992 1.010105 -0.639060 0.662540 0.229442 -0.294551 0.712120 -0.594543
8667.821684 1.003161 -0.650534 0.650842 0.231127 -0.292982 0.711707 -0.595159
8667.858209 0.993478 -0.661416 0.640951 0.232228 -0.290273 0.711994 -0.595714
8667.892137 0.982131 -0.672196 0.633135 0.231628 -0.287349 0.712775 -0.596432
8667.918959 0.977566 -0.677480 0.649175 0.230644 -0.284742 0.713537 -0.597152
8667.954632 0.970909 -0.684318 0.663838 0.229862 -0.281008 0.714588 -0.597964
8667.985760 0.966664 -0.692641 0.678629 0.227665 -0.276939 0.715801 -0.599251
8668.020980 0.957623 -0.706757 0.683634 0.221791 -0.272603 0.717308 -0.601636
8668.055447 0.960214 -0.704513 0.700790 0.214153 -0.267956 0.719016 -0.604445
8668.089433 0.955703 -0.713197 0.715291 0.208595 -0.263153 0.720648 -0.606552
8668.124340 0.950017 -0.723462 0.728267 0.201100 -0.259041 0.722076 -0.609149
8668.157141 0.948494 -0.727435 0.745237 0.193502 -0.256005 0.722910 -0.611898
8668.186309 0.951063 -0.720697 0.761176 0.186360 -0.253604 0.723311 -0.614635
8668.220793 0.939290 -0.726532 0.772727 0.184073 -0.249941 0.724958 -0.614884
8668.255110 0.944019 -0.719817 0.788175 0.175275 -0.244772 0.726247 -0.618006
8668.288684 0.947070 -0.726628 0.803998 0.166065 -0.241257 0.727188 -0.620818
8668.323552 0.948246 -0.738363 0.816920 0.160551 -0.235999 0.727147 -0.624328
8668.354702 0.948060 -0.724034 0.826955 0.149846 -0.238130 0.726905 -0.626457
8668.390851 0.948402 -0.711065 0.838692 0.139346 -0.240755 0.727222 -0.627509
8668.424963 0.948545 -0.697429 0.849651 0.130688 -0.244067 0.727559 -0.627702
8668.451909 0.949111 -0.686056 0.862933 0.124541 -0.247739 0.727580 -0.627489
8668.486460 0.949976 -0.674311 0.875870 0.117699 -0.253416 0.727347 -0.626812
8668.520113 0.950539 -0.659937 0.885828 0.111321 -0.258709 0.727412 -0.625739
8668.555128 0.951658 -0.647767 0.898346 0.104875 -0.264009 0.727525 -0.624506
8668.586864 0.953380 -0.637894 0.912822 0.099758 -0.268890 0.727784 -0.622958
8668.622160 0.956044 -0.626978 0.926622 0.094857 -0.273313 0.728749 -0.620667
8668.656900 0.959881 -0.617601 0.941677 0.090552 -0.277168 0.729747 -0.618424
8668.690827 0.961829 -0.603584 0.953767 0.086852 -0.281059 0.730621 -0.616161
8668.720366 0.965961 -0.592759 0.968632 0.083892 -0.283914 0.731413 -0.614321
8668.756369 0.968997 -0.583572 0.984862 0.080423 -0.286597 0.732203 -0.612595
8668.787902 0.975325 -0.576191 1.001160 0.077313 -0.288631 0.732499 -0.611687
8668.821950 0.980203 -0.564815 1.015627 0.073491 -0.289819 0.733211 -0.610742
8668.857253 0.982854 -0.549483 1.026601 0.069310 -0.290467 0.734294 -0.609620
8668.887022 0.977850 -0.566985 1.021021 0.065324 -0.289659 0.735550 -0.608931
8668.924212 0.981589 -0.576766 1.036922 0.059902 -0.287936 0.737530 -0.607909
8668.957888 0.979624 -0.582153 1.018619 0.055320 -0.286564 0.739191 -0.606974
8668.991633 0.969274 -0.571780 1.005675 0.050818 -0.284641 0.740868 -0.606228
8669.019516 0.961087 -0.588359 0.997784 0.046779 -0.282594 0.743257 -0.604583
8669.053214 0.963840 -0.582881 1.017259 0.042419 -0.281155 0.745158 -0.603235
8669.086991 0.974125 -0.581875 1.035142 0.038525 -0.280599 0.746908 -0.601588
8669.120511 0.978022 -0.579654 1.055304 0.034856 -0.280018 0.748736 -0.599808
8669.152682 0.983443 -0.579590 1.075234 0.030508 -0.278589 0.751322 -0.597472
8669.187479 0.991638 -0.580975 1.094808 0.026415 -0.277575 0.753210 -0.595759
8669.223505 0.983713 -0.571332 1.077110 0.022403 -0.275773 0.755371 -0.594023
8669.257966 0.975626 -0.570886 1.056640 0.018539 -0.273870 0.757270 -0.592616
8669.286043 0.979714 -0.564757 1.078034 0.015738 -0.272253 0.758898 -0.591358
8669.319648 0.962929 -0.555110 1.066323 0.012614 -0.270975 0.760801 -0.589572
8669.353576 0.951227 -0.560236 1.047649 0.009828 -0.269858 0.762335 -0.588154
8669.387878 0.964683 -0.567833 1.064177 0.007274 -0.269074 0.764424 -0.585835
8669.420547 0.969212 -0.578675 1.044841 0.006114 -0.269273 0.765405 -0.584474
8669.454646 0.973062 -0.578168 1.022551 0.006116 -0.269762 0.766113 -0.583320
8669.489228 0.968585 -0.587640 1.042606 0.007380 -0.270881 0.766563 -0.582194
8669.519249 0.963151 -0.579757 1.021600 0.009419 -0.273210 0.766584 -0.581048
8669.553870 0.963956 -0.590599 1.042255 0.012778 -0.276967 0.765840 -0.580186
8669.588823 0.965474 -0.590849 1.018813 0.018170 -0.280509 0.765054 -0.579377
8669.619424 0.965348 -0.594747 0.995209 0.024233 -0.282387 0.766820 -0.575897
8669.653530 0.958039 -0.600996 0.972534 0.030173 -0.279669 0.769613 -0.573211
8669.686004 0.957417 -0.613536 0.950463 0.033088 -0.275159 0.772496 -0.571351
8669.719739 0.965203 -0.608160 0.974792 0.034678 -0.269519 0.775847 -0.569402
8669.754329 0.960425 -0.615326 0.949338 0.035187 -0.263431 0.778282 -0.568897
8669.788468 0.960387 -0.629001 0.972996 0.033934 -0.258074 0.779538 -0.569708
8669.823452 0.956701 -0.649482 0.994968 0.032609 -0.251529 0.780859 -0.570902
8669.855399 0.976326 -0.654034 1.021357 0.031532 -0.245288 0.781602 -0.572659
8669.884927 0.975417 -0.679759 1.043311 0.029756 -0.240473 0.782297 -0.573845
8669.918575 0.970120 -0.709423 1.058689 0.027489 -0.237004 0.782887 -0.574597
8669.952205 0.962975 -0.742486 1.059267 0.023407 -0.236103 0.782651 -0.575469
8669.988120 0.956618 -0.773249 1.046707 0.018254 -0.236292 0.782349 -0.575989
8670.022721 0.964046 -0.747798 1.067721 0.013174 -0.237891 0.781832 -0.576171
8670.053709 0.972287 -0.724437 1.090762 0.008060 -0.239863 0.780800 -0.576847
8670.084961 0.972597 -0.699402 1.113515 0.002193 -0.241683 0.779966 -0.577267
8670.118583 0.976440 -0.676444 1.139389 -0.005639 -0.242013 0.779472 -0.577772
8670.152583 0.980769 -0.653371 1.166091 -0.016224 -0.241047 0.779694 -0.577677
8670.186847 0.987292 -0.624461 1.186994 -0.028948 -0.239930 0.780731 -0.576242
8670.220975 0.994693 -0.601472 1.214818 -0.042602 -0.239757 0.780102 -0.576318
8670.255085 0.998150 -0.577569 1.243901 -0.057007 -0.240475 0.778891 -0.576413
8670.289616 1.004396 -0.562219 1.278929 -0.070197 -0.240385 0.777926 -0.576297
8670.319985 1.007042 -0.535861 1.307735 -0.080618 -0.241020 0.776827 -0.576150
8670.355288 1.009223 -0.514693 1.340762 -0.090238 -0.240545 0.776182 -0.575792
8670.389798 1.012496 -0.512381 1.380354 -0.097857 -0.239231 0.775467 -0.576058
8670.419099 1.016539 -0.489149 1.411779 -0.103927 -0.238285 0.774810 -0.576271
8670.452613 1.020273 -0.474313 1.447799 -0.109790 -0.236694 0.774748 -0.575924
8670.486504 1.016762 -0.450415 1.417497 -0.114438 -0.233595 0.775394 -0.575414
8670.521086 1.016936 -0.428745 1.386522 -0.119133 -0.229368 0.776914 -0.574110
8670.556437 1.020876 -0.444311 1.419684 -0.124240 -0.224812 0.778550 -0.572612
8670.586250 1.023277 -0.468730 1.446389 -0.129128 -0.221962 0.779356 -0.571545
8670.621096 1.030991 -0.477421 1.480392 -0.134513 -0.220181 0.779798 -0.570387
8670.657265 1.032004 -0.492428 1.448035 -0.139129 -0.219482 0.781005 -0.567893
8670.690934 1.029390 -0.510057 1.478508 -0.141421 -0.220026 0.781675 -0.566191
8670.718064 1.027988 -0.539575 1.460122 -0.142478 -0.219986 0.782532 -0.564757
8670.752026 1.032060 -0.573018 1.457131 -0.143047 -0.218712 0.784307 -0.562642
8670.785727 1.041919 -0.573170 1.424777 -0.142986 -0.215875 0.786596 -0.560553
8670.819602 1.037816 -0.596000 1.400161 -0.142901 -0.211988 0.788901 -0.558817
8670.854427 1.025373 -0.617183 1.423409 -0.143754 -0.207734 0.791201 -0.556940
8670.889318 1.021551 -0.635920 1.394153 -0.144288 -0.202503 0.793702 -0.555168
8670.918950 1.015317 -0.652780 1.363576 -0.144905 -0.197925 0.795561 -0.553995
8670.953859 1.014986 -0.669763 1.332512 -0.145665 -0.192997 0.797898 -0.552171
8670.988819 1.009756 -0.680698 1.299777 -0.145835 -0.189636 0.799679 -0.550713
8671.019712 1.007532 -0.693615 1.268598 -0.145071 -0.187462 0.801196 -0.549452
8671.056658 1.001116 -0.710820 1.241137 -0.143270 -0.185290 0.803568 -0.547193
8671.084072 1.001936 -0.732080 1.216223 -0.142051 -0.183703 0.805101 -0.545790
8671.117795 1.009555 -0.734514 1.184610 -0.140738 -0.182631 0.806503 -0.544419
8671.154622 1.018505 -0.737280 1.153434 -0.139679 -0.181738 0.807902 -0.542914
8671.189692 1.028520 -0.750316 1.125948 -0.139613 -0.180298 0.809230 -0.541432
8671.219326 1.038334 -0.768477 1.102780 -0.140250 -0.178445 0.810199 -0.540430
8671.254596 1.013575 -0.769718 1.085440 -0.141803 -0.175528 0.811564 -0.538930
8671.289322 1.005490 -0.760178 1.058511 -0.144444 -0.172896 0.812332 -0.537921
8671.319165 1.004869 -0.773860 1.084310 -0.147882 -0.171288 0.812667 -0.536995
8671.351430 0.998398 -0.789235 1.107003 -0.152507 -0.170045 0.812907 -0.535732
8671.385170 1.000061 -0.807475 1.087228 -0.156985 -0.170047 0.812274 -0.535398
8671.418967 1.002354 -0.820993 1.064521 -0.161454 -0.170634 0.811614 -0.534882
8671.453288 1.001934 -0.835937 1.042704 -0.166792 -0.170717 0.811009 -0.534136
8671.486784 0.993502 -0.856409 1.028874 -0.172647 -0.170788 0.810471 -0.533067
8671.521774 0.987075 -0.842497 1.049121 -0.178521 -0.171111 0.809906 -0.531887
8671.552390 0.987381 -0.826365 1.067730 -0.185130 -0.170255 0.809341 -0.530760
8671.589320 0.980674 -0.812742 1.087122 -0.194624 -0.167584 0.808578 -0.529376
8671.617727 0.975682 -0.798811 1.106811 -0.204584 -0.163799 0.806838 -0.529460
8671.656405 0.977975 -0.781205 1.123882 -0.219546 -0.158770 0.804165 -0.529066
8671.688406 0.985786 -0.758663 1.130005 -0.231815 -0.156321 0.800808 -0.529653
8671.718827 0.984717 -0.744135 1.149865 -0.243770 -0.155771 0.796660 -0.530702
8671.755184 0.983155 -0.732002 1.171242 -0.257023 -0.154690 0.791869 -0.531934
8671.784725 0.979840 -0.720566 1.193670 -0.266749 -0.154822 0.787608 -0.533432
8671.818844 0.973772 -0.710177 1.216836 -0.276571 -0.154929 0.783279 -0.534771
8671.855219 0.970114 -0.696824 1.239371 -0.286218 -0.155011 0.779464 -0.535245
8671.890182 0.970648 -0.685960 1.263563 -0.295507 -0.155062 0.776222 -0.534893
8671.916985 0.966289 -0.672896 1.287185 -0.301596 -0.154761 0.774328 -0.534327
8671.951294 0.953730 -0.660730 1.309759 -0.308887 -0.153965 0.772050 -0.533687
8671.987711 0.950914 -0.645809 1.334076 -0.316502 -0.152708 0.770059 -0.532462
8672.022585 0.943277 -0.644721 1.362217 -0.323108 -0.151378 0.768348 -0.531344
8672.052585 0.936625 -0.634606 1.388767 -0.328809 -0.151146 0.767171 -0.529611
8672.086607 0.923244 -0.631799 1.414545 -0.334543 -0.151866 0.765948 -0.527581
8672.121754 0.909452 -0.617738 1.436360 -0.340325 -0.153937 0.763831 -0.526350
8672.150147 0.886895 -0.622139 1.455157 -0.344327 -0.156592 0.761838 -0.525853
8672.184243 0.902956 -0.619201 1.429687 -0.348520 -0.159793 0.759355 -0.525719
8672.218026 0.885178 -0.635198 1.448986 -0.351046 -0.161149 0.755642 -0.528964
8672.251833 0.885959 -0.615802 1.472810 -0.353656 -0.165150 0.754945 -0.526983
8672.286341 0.877991 -0.613850 1.502426 -0.353431 -0.164275 0.758575 -0.522172
8672.319885 0.864367 -0.623788 1.528117 -0.352715 -0.163205 0.765109 -0.513385
8672.354793 0.849724 -0.628576 1.554764 -0.352873 -0.158474 0.769361 -0.508380
8672.389252 0.837584 -0.646406 1.532198 -0.355538 -0.151094 0.772684 -0.503709
8672.420586 0.867854 -0.653974 1.537564 -0.359864 -0.143786 0.774388 -0.500147
8672.450214 0.858117 -0.644496 1.508405 -0.364401 -0.137139 0.775275 -0.497347
8672.489563 0.875956 -0.629355 1.531038 -0.370919 -0.130995 0.776340 -0.492499
8672.520850 0.889140 -0.637648 1.502389 -0.376259 -0.128095 0.777103 -0.487988
8672.555764 0.899809 -0.656228 1.477881 -0.382106 -0.124936 0.777521 -0.483577
8672.587517 0.907858 -0.647249 1.507705 -0.389322 -0.124194 0.776175 -0.480162
8672.622009 0.906827 -0.666315 1.482450 -0.397366 -0.123500 0.773383 -0.478255
8672.651046 0.907682 -0.690051 1.461816 -0.402316 -0.123568 0.770778 -0.478303
8672.685387 0.905312 -0.710301 1.438249 -0.407193 -0.124163 0.768173 -0.478213
8672.721653 0.907127 -0.694631 1.464680 -0.412764 -0.124875 0.765889 -0.476914
8672.752525 0.909742 -0.689295 1.494691 -0.419084 -0.126138 0.763453 -0.474971
8672.787334 0.917935 -0.672370 1.518824 -0.425235 -0.128310 0.760721 -0.473302
8672.821790 0.921003 -0.657849 1.545578 -0.431557 -0.132106 0.757462 -0.471761
8672.851171 0.916023 -0.645003 1.572894 -0.436628 -0.134920 0.754350 -0.471285
8672.885736 0.916065 -0.631721 1.600454 -0.442218 -0.138262 0.750150 -0.471807
8672.919726 0.920479 -0.616253 1.626478 -0.446755 -0.142192 0.745880 -0.473133
8672.953563 0.925727 -0.602427 1.653373 -0.449483 -0.146097 0.741950 -0.475532
8672.989404 0.930087 -0.587725 1.680118 -0.451413 -0.149010 0.738108 -0.478768
8673.016908 0.935316 -0.574253 1.707726 -0.452758 -0.150572 0.736405 -0.479631
8673.050557 0.950415 -0.556460 1.728379 -0.453954 -0.150760 0.735480 -0.479861
8673.084414 0.971585 -0.537770 1.740746 -0.456072 -0.149006 0.734327 -0.480167
8673.118396 0.954372 -0.561130 1.730746 -0.458733 -0.146811 0.732996 -0.480341
8673.151725 0.935979 -0.583224 1.720279 -0.461478 -0.144871 0.731406 -0.480724
8673.185975 0.916808 -0.605407 1.712817 -0.463983 -0.142976 0.730025 -0.480980
8673.220899 0.939970 -0.586926 1.714163 -0.466078 -0.141265 0.729036 -0.480959
8673.255185 0.963301 -0.569394 1.715087 -0.468357 -0.140127 0.728213 -0.480324
8673.284016 0.985827 -0.551645 1.719504 -0.470817 -0.139132 0.727086 -0.479915
8673.318430 0.963743 -0.569567 1.714669 -0.473116 -0.138434 0.726245 -0.479130
8673.354456 0.945966 -0.590174 1.706148 -0.475379 -0.137832 0.725441 -0.478280
8673.389438 0.951104 -0.570565 1.725887 -0.477301 -0.137860 0.724758 -0.477393
8673.416299 0.962324 -0.549628 1.741048 -0.478268 -0.138075 0.724480 -0.476785
8673.450848 0.951549 -0.561334 1.717951 -0.479533 -0.138058 0.724267 -0.475842
8673.484437 0.936504 -0.579636 1.702943 -0.480155 -0.138324 0.724381 -0.474963
8673.520937 0.921844 -0.598015 1.689206 -0.480743 -0.138626 0.724311 -0.474387
8673.550611 0.915527 -0.610318 1.667224 -0.480855 -0.138978 0.724489 -0.473899
8673.584764 0.904736 -0.623983 1.648907 -0.480642 -0.139195 0.724899 -0.473422
8673.619365 0.888263 -0.638318 1.660455 -0.480067 -0.139200 0.725590 -0.472945
8673.655167 0.883832 -0.655712 1.644282 -0.479988 -0.139116 0.726204 -0.472108
8673.684492 0.863829 -0.668799 1.647793 -0.479967 -0.139120 0.726859 -0.471119
8673.721120 0.846324 -0.682418 1.657375 -0.480319 -0.138845 0.727574 -0.469736
8673.755935 0.831397 -0.698197 1.667955 -0.481076 -0.138629 0.728149 -0.468132
8673.784570 0.821887 -0.679458 1.656033 -0.482089 -0.138933 0.728423 -0.466570
8673.818278 0.800252 -0.682759 1.666269 -0.483389 -0.138949 0.728619 -0.464911
8673.852480 0.791336 -0.661048 1.662924 -0.485308 -0.139104 0.728899 -0.462420
8673.887016 0.773142 -0.667195 1.676087 -0.487351 -0.139605 0.729082 -0.459824
8673.919998 0.757702 -0.678744 1.688581 -0.488845 -0.140071 0.728952 -0.458301
8673.951114 0.776859 -0.671020 1.679156 -0.489947 -0.140569 0.729019 -0.456863
8673.987624 0.762794 -0.686462 1.687384 -0.490952 -0.141437 0.729260 -0.455128
8674.022412 0.778805 -0.675667 1.675934 -0.491395 -0.142395 0.729716 -0.453617
8674.049544 0.761404 -0.687351 1.683976 -0.491752 -0.143373 0.730090 -0.452319
8674.083195 0.772665 -0.681001 1.665622 -0.491725 -0.144610 0.730689 -0.450986
8674.116864 0.756773 -0.691886 1.677153 -0.491558 -0.145726 0.731253 -0.449894
8674.150817 0.740444 -0.700713 1.689780 -0.491525 -0.146838 0.731650 -0.448920
8674.184414 0.721526 -0.712634 1.691780 -0.491845 -0.147675 0.731934 -0.447832
8674.221430 0.700818 -0.717916 1.698656 -0.492552 -0.148243 0.732164 -0.446489
8674.251535 0.688015 -0.732143 1.710389 -0.492874 -0.148652 0.732414 -0.445586
8674.283973 0.698093 -0.725247 1.691551 -0.492955 -0.149339 0.732763 -0.444692
8674.318188 0.716026 -0.712469 1.687180 -0.492732 -0.150057 0.733153 -0.444055
8674.354957 0.735544 -0.706239 1.696358 -0.492393 -0.151135 0.733794 -0.443005
8674.388877 0.724583 -0.713643 1.678219 -0.491710 -0.152740 0.734247 -0.442462
8674.418353 0.709326 -0.721361 1.663670 -0.491137 -0.154080 0.734646 -0.441972
8674.452757 0.702204 -0.727472 1.643276 -0.490533 -0.155803 0.735016 -0.441423
8674.487912 0.691192 -0.736405 1.625871 -0.490055 -0.157185 0.735359 -0.440892
8674.517908 0.679794 -0.747190 1.610189 -0.489914 -0.158215 0.735555 -0.440353
8674.555262 0.700449 -0.739144 1.609308 -0.489733 -0.158938 0.736024 -0.439510
8674.582449 0.715692 -0.726343 1.600514 -0.489635 -0.159396 0.736423 -0.438784
8674.616832 0.698744 -0.738754 1.603472 -0.489995 -0.160346 0.736542 -0.437836
8674.650550 0.686487 -0.750362 1.615443 -0.489962 -0.161258 0.736877 -0.436974
8674.684360 0.672125 -0.761760 1.623412 -0.490035 -0.161983 0.737328 -0.435861
8674.718426 0.663604 -0.776976 1.632057 -0.490236 -0.162866 0.737607 -0.434831
8674.752001 0.661010 -0.795424 1.635399 -0.490940 -0.163752 0.737748 -0.433465
8674.786745 0.650031 -0.796539 1.620707 -0.491938 -0.164434 0.737941 -0.431742
8674.820986 0.638711 -0.784958 1.613618 -0.492716 -0.165354 0.737978 -0.430438
8674.853662 0.627401 -0.773764 1.608210 -0.493411 -0.166257 0.738046 -0.429175
8674.882768 0.616441 -0.781423 1.617295 -0.494106 -0.166990 0.738173 -0.427871
8674.916795 0.610439 -0.787400 1.630539 -0.495091 -0.167630 0.738307 -0.426249
8674.952226 0.598833 -0.778766 1.632272 -0.496604 -0.168515 0.738251 -0.424232
8674.986835 0.597533 -0.791703 1.635811 -0.498107 -0.169531 0.738211 -0.422130
8675.017213 0.589579 -0.781383 1.633198 -0.499344 -0.169948 0.738243 -0.420441
8675.054578 0.582212 -0.788801 1.640829 -0.500822 -0.170401 0.738219 -0.418538
8675.085293 0.573160 -0.782414 1.647003 -0.502134 -0.170426 0.738436 -0.416568
8675.121488 0.563917 -0.786058 1.654154 -0.503397 -0.170395 0.738536 -0.414874
8675.153683 0.554055 -0.786260 1.660696 -0.504439 -0.170265 0.738817 -0.413159
8675.186610 0.560120 -0.792942 1.653110 -0.505197 -0.170010 0.739369 -0.411347
