# timestamp tx ty tz qx qy qz qw
11209.629767 2.222461 2.623351 -5.222143 -0.604143 0.356218 0.045740 0.711357
11209.663417 2.239583 2.650276 -5.212917 -0.605987 0.355309 0.046939 0.710163
11209.702040 2.211149 2.664759 -5.202409 -0.606089 0.355782 0.046648 0.709859
11209.731538 2.192874 2.641142 -5.217802 -0.604409 0.356673 0.045422 0.710922
11209.766759 2.221060 2.622874 -5.218531 -0.597658 0.360394 0.040235 0.715054
11209.801343 2.192465 2.606116 -5.211088 -0.587947 0.366649 0.033279 0.720264
11209.833120 2.216779 2.585060 -5.224094 -0.574973 0.374186 0.024810 0.727169
11209.863851 2.191521 2.595595 -5.202769 -0.559878 0.383267 0.013712 0.734476
11209.897781 2.161143 2.578845 -5.203305 -0.542928 0.392931 -0.001746 0.742180
11209.931450 2.175228 2.565727 -5.232170 -0.525546 0.402122 -0.016364 0.749554
11209.967836 2.153495 2.542717 -5.246379 -0.506569 0.411001 -0.031252 0.757291
11209.998100 2.129665 2.519617 -5.256488 -0.490799 0.417216 -0.042320 0.763712
11210.032718 2.117649 2.491953 -5.273634 -0.473857 0.422647 -0.052858 0.770736
11210.067497 2.088273 2.477827 -5.285516 -0.457967 0.426165 -0.062322 0.777667
11210.098129 2.122210 2.478401 -5.278331 -0.444833 0.427107 -0.069503 0.784138
11210.135771 2.137750 2.507121 -5.266611 -0.430133 0.424532 -0.079750 0.792716
11210.165371 2.162133 2.530297 -5.258123 -0.419483 0.424473 -0.085533 0.797835
11210.199677 2.185930 2.554325 -5.250377 -0.408519 0.424745 -0.091192 0.802738
11210.230752 2.190351 2.587548 -5.241413 -0.399870 0.424316 -0.096541 0.806684
11210.264891 2.196597 2.621406 -5.237133 -0.392912 0.425293 -0.100201 0.809139
11210.300628 2.188163 2.590790 -5.251292 -0.386427 0.426477 -0.103960 0.811162
11210.334754 2.219565 2.607338 -5.250010 -0.378642 0.425032 -0.109662 0.814833
11210.364402 2.217219 2.581949 -5.275071 -0.370559 0.424076 -0.112559 0.818643
11210.400358 2.237926 2.610607 -5.269041 -0.358623 0.422816 -0.115692 0.824155
11210.429659 2.261109 2.637494 -5.263510 -0.345513 0.421883 -0.117817 0.829913
11210.463324 2.286223 2.660341 -5.251505 -0.325280 0.418693 -0.117219 0.839731
11210.497090 2.261956 2.637194 -5.267185 -0.302945 0.415021 -0.115195 0.850125
11210.530901 2.231850 2.636011 -5.291425 -0.284092 0.412997 -0.114328 0.857703
11210.566202 2.194076 2.631309 -5.304202 -0.269622 0.410610 -0.115261 0.863376
11210.601518 2.220694 2.655252 -5.283013 -0.259017 0.407652 -0.116496 0.867847
11210.631425 2.194811 2.630270 -5.306010 -0.252759 0.406640 -0.117448 0.870036
11210.666239 2.230249 2.642490 -5.285572 -0.248288 0.406122 -0.119306 0.871312
11210.700951 2.243373 2.662583 -5.250261 -0.247223 0.405433 -0.120837 0.871724
11210.730334 2.208390 2.661086 -5.274691 -0.248458 0.404611 -0.122128 0.871575
11210.764342 2.173362 2.642458 -5.290467 -0.251681 0.402596 -0.123236 0.871428
11210.802039 2.141304 2.627788 -5.315283 -0.256811 0.399505 -0.124062 0.871236
11210.828861 2.111950 2.618208 -5.345708 -0.261858 0.397000 -0.123476 0.870962
11210.863732 2.088132 2.599464 -5.378790 -0.269362 0.394219 -0.122785 0.870034
11210.897686 2.125649 2.612609 -5.355316 -0.277116 0.391377 -0.122167 0.868968
11210.933587 2.093711 2.597382 -5.385212 -0.285862 0.389833 -0.121913 0.866862
11210.968079 2.127455 2.613159 -5.356907 -0.295272 0.388980 -0.119946 0.864362
11210.998541 2.098156 2.586126 -5.382553 -0.303314 0.387796 -0.117956 0.862381
11211.033051 2.138476 2.596651 -5.359960 -0.312217 0.386002 -0.116515 0.860202
11211.064320 2.178979 2.606553 -5.336015 -0.320205 0.384376 -0.116437 0.858001
11211.100457 2.224127 2.616779 -5.323020 -0.329035 0.383648 -0.117575 0.854825
11211.135563 2.179413 2.607792 -5.338682 -0.337082 0.383293 -0.119243 0.851612
11211.162378 2.143037 2.638962 -5.333150 -0.343063 0.385322 -0.122078 0.847898
11211.196994 2.178037 2.604360 -5.343742 -0.351360 0.387241 -0.125265 0.843148
11211.230645 2.224990 2.579841 -5.341644 -0.359009 0.388590 -0.126604 0.839096
11211.264220 2.275544 2.581725 -5.322221 -0.366203 0.387951 -0.125416 0.836457
11211.298814 2.319207 2.606651 -5.300065 -0.372271 0.385308 -0.122502 0.835431
11211.333142 2.346969 2.645795 -5.271993 -0.375562 0.382622 -0.118792 0.835729
11211.367911 2.370057 2.683945 -5.237366 -0.375148 0.380399 -0.115692 0.837363
11211.397275 2.361686 2.698367 -5.183427 -0.372427 0.379320 -0.113413 0.839376
11211.433588 2.316433 2.666518 -5.172233 -0.368176 0.378761 -0.111212 0.841795
11211.467599 2.267475 2.643844 -5.188863 -0.366039 0.379402 -0.109573 0.842653
11211.499186 2.219732 2.657810 -5.162160 -0.364724 0.378863 -0.106884 0.843810
11211.534893 2.164033 2.650209 -5.155450 -0.362870 0.377269 -0.104624 0.845605
11211.562030 2.108903 2.653755 -5.143064 -0.361767 0.375860 -0.103790 0.846807
11211.596009 2.053062 2.646951 -5.136688 -0.360017 0.374647 -0.103118 0.848171
11211.629641 2.014736 2.683985 -5.117588 -0.358112 0.374381 -0.103444 0.849055
11211.663274 1.969023 2.650600 -5.118587 -0.356381 0.373927 -0.105101 0.849779
11211.699651 1.913326 2.640569 -5.117036 -0.355151 0.374776 -0.106647 0.849727
11211.734378 1.865316 2.614738 -5.132300 -0.353461 0.376303 -0.107793 0.849613
11211.763881 1.814445 2.633140 -5.115605 -0.352096 0.378665 -0.109581 0.848901
11211.798592 1.869254 2.629573 -5.129332 -0.351025 0.380979 -0.112087 0.847981
11211.833588 1.854969 2.678703 -5.105096 -0.350199 0.383147 -0.114773 0.846987
11211.863330 1.896964 2.715644 -5.096327 -0.349162 0.385625 -0.117502 0.845915
11211.896957 1.876974 2.662913 -5.101322 -0.348570 0.388305 -0.119889 0.844598
11211.930577 1.912026 2.706892 -5.107833 -0.348138 0.390904 -0.121918 0.843285
11211.963688 1.934156 2.758383 -5.099829 -0.347887 0.393418 -0.123371 0.842007
11212.001048 1.910453 2.708489 -5.087423 -0.348324 0.396049 -0.125086 0.840339
11212.030382 1.953637 2.677258 -5.068319 -0.350030 0.397693 -0.126350 0.838663
11212.066971 1.993457 2.695071 -5.032232 -0.351926 0.399653 -0.127462 0.836767
11212.101749 2.008859 2.641482 -5.032967 -0.352783 0.402164 -0.129310 0.834918
11212.129906 2.032495 2.591662 -5.040056 -0.352916 0.403725 -0.131015 0.833842
11212.163555 2.041246 2.537440 -5.038559 -0.351899 0.405992 -0.133398 0.832792
11212.197163 2.077328 2.576968 -5.026132 -0.350263 0.408740 -0.135611 0.831780
11212.232120 2.023566 2.587877 -5.029188 -0.348893 0.412046 -0.137486 0.830415
11212.265538 2.071095 2.613364 -5.018692 -0.347256 0.414284 -0.139210 0.829700
11212.299966 2.096695 2.660886 -5.008444 -0.345910 0.416792 -0.140986 0.828706
11212.331515 2.082808 2.613053 -5.031637 -0.344463 0.418814 -0.142113 0.828096
11212.367734 2.046182 2.573117 -5.022562 -0.341863 0.421193 -0.144693 0.827520
11212.399175 2.098438 2.563821 -5.036765 -0.337167 0.425256 -0.148154 0.826757
11212.433974 2.147656 2.581810 -5.053278 -0.329719 0.431262 -0.153132 0.825742
11212.463658 2.095365 2.563032 -5.055264 -0.323698 0.437143 -0.156694 0.824362
11212.500246 2.043063 2.546522 -5.064369 -0.317971 0.442474 -0.159871 0.823136
11212.530593 2.090786 2.558670 -5.038564 -0.314337 0.444801 -0.162041 0.822853
11212.567239 2.129783 2.554780 -5.077071 -0.312546 0.446816 -0.162186 0.822414
11212.597077 2.156919 2.524162 -5.111789 -0.312932 0.447712 -0.161025 0.822009
11212.631188 2.126248 2.548045 -5.076232 -0.313852 0.448683 -0.159373 0.821450
11212.665347 2.169111 2.575266 -5.077721 -0.314555 0.448799 -0.157118 0.821553
11212.700466 2.152918 2.620409 -5.060978 -0.314752 0.449695 -0.155755 0.821247
11212.730527 2.136702 2.661031 -5.035146 -0.315036 0.450275 -0.154978 0.820967
11212.765333 2.132972 2.707990 -5.016136 -0.314672 0.451036 -0.154194 0.820837
11212.796327 2.131454 2.749560 -4.990252 -0.313796 0.451845 -0.153885 0.820785
11212.829969 2.168750 2.780877 -4.990290 -0.311999 0.453871 -0.152574 0.820597
11212.864184 2.191437 2.755309 -5.024142 -0.310128 0.456574 -0.151263 0.820049
11212.898558 2.216541 2.742455 -5.062213 -0.308149 0.459520 -0.150097 0.819363
11212.933271 2.251991 2.744950 -5.093147 -0.305986 0.462415 -0.149173 0.818714
11212.963610 2.213683 2.720311 -5.086028 -0.304882 0.463931 -0.148984 0.818302
11212.999744 2.176304 2.699530 -5.073199 -0.303304 0.465901 -0.148501 0.817857
11213.034825 2.209884 2.712548 -5.097814 -0.300936 0.468577 -0.148147 0.817267
11213.062816 2.234990 2.709688 -5.131388 -0.298908 0.470746 -0.148240 0.816748
11213.096769 2.207976 2.692928 -5.106128 -0.297015 0.473314 -0.148385 0.815928
11213.130826 2.217063 2.674167 -5.140436 -0.293547 0.476809 -0.148767 0.815078
11213.164937 2.253953 2.680567 -5.133646 -0.288729 0.480377 -0.150083 0.814462
11213.199727 2.225140 2.661122 -5.126789 -0.283565 0.484384 -0.152706 0.813415
11213.229921 2.259039 2.664080 -5.122033 -0.278221 0.488426 -0.155265 0.812358
11213.264664 2.233360 2.644864 -5.134356 -0.270123 0.494009 -0.161162 0.810565
11213.299699 2.211625 2.660330 -5.112701 -0.257619 0.501194 -0.170161 0.808383
11213.329112 2.180646 2.652284 -5.125194 -0.243560 0.508801 -0.179853 0.805886
11213.363252 2.149579 2.644593 -5.137693 -0.224434 0.519428 -0.193473 0.801494
11213.399380 2.120705 2.638741 -5.155373 -0.202400 0.530760 -0.208500 0.796151
11213.433680 2.133432 2.624554 -5.183961 -0.180582 0.537813 -0.221848 0.793052
11213.463146 2.139898 2.613629 -5.215889 -0.160692 0.543496 -0.231833 0.790597
11213.496593 2.159339 2.629184 -5.192212 -0.136816 0.548409 -0.241043 0.788941
11213.532635 2.190490 2.614765 -5.190712 -0.108127 0.551566 -0.248827 0.788777
11213.567830 2.221710 2.601474 -5.185308 -0.077762 0.552079 -0.255526 0.789853
11213.595853 2.195571 2.613770 -5.203911 -0.053313 0.550889 -0.259869 0.791295
11213.630930 2.184665 2.645884 -5.209415 -0.027713 0.547357 -0.263926 0.793710
11213.665249 2.154526 2.663582 -5.215229 -0.008642 0.543111 -0.266734 0.796121
11213.696478 2.121273 2.679236 -5.225085 0.006687 0.537901 -0.267042 0.799566
11213.734179 2.094578 2.709083 -5.227938 0.023067 0.530254 -0.267198 0.804303
11213.761068 2.061533 2.734857 -5.232965 0.034517 0.525382 -0.268034 0.806808
11213.794917 2.091090 2.749136 -5.206431 0.048797 0.518996 -0.267660 0.810321
11213.829756 2.061372 2.779107 -5.206709 0.060886 0.513182 -0.266535 0.813570
11213.863820 2.036224 2.812772 -5.202734 0.070323 0.508301 -0.265902 0.816077
11213.898622 2.010406 2.845424 -5.195747 0.078342 0.505285 -0.265258 0.817428
11213.930697 1.986682 2.876067 -5.185269 0.084230 0.504495 -0.264532 0.817565
11213.966226 1.972846 2.905554 -5.164481 0.088872 0.503448 -0.263643 0.818006
11213.995768 1.971488 2.925672 -5.133826 0.092049 0.502937 -0.263528 0.818006
11214.029808 1.967541 2.940309 -5.101802 0.094684 0.502464 -0.263413 0.818033
11214.066106 1.963546 2.955147 -5.071071 0.094866 0.503256 -0.262888 0.817694
11214.094158 1.962312 2.962552 -5.037542 0.091030 0.503869 -0.262952 0.817732
11214.131131 1.940107 2.982479 -5.054583 0.081834 0.503722 -0.262815 0.818838
11214.165762 1.933236 2.976667 -5.021424 0.069877 0.504094 -0.260846 0.820345
11214.195427 1.944153 2.971733 -4.989221 0.056876 0.503995 -0.257818 0.822365
11214.229256 1.951602 2.962589 -4.956950 0.040559 0.502901 -0.253263 0.825411
11214.263669 1.945079 2.971164 -4.924324 0.025395 0.503358 -0.248627 0.827146
11214.299964 1.937299 2.975717 -4.891169 0.009868 0.503888 -0.245464 0.828098
11214.333709 1.950276 2.969410 -4.859987 -0.004480 0.503210 -0.243144 0.829241
11214.367570 1.944836 2.994743 -4.837422 -0.012846 0.506568 -0.241062 0.827715
11214.395269 1.971012 2.977122 -4.823825 -0.020884 0.506982 -0.240050 0.827592
11214.428850 1.959048 3.005105 -4.807876 -0.022909 0.512353 -0.238678 0.824623
11214.463084 1.948484 3.036882 -4.795737 -0.022644 0.516584 -0.239095 0.821865
11214.497256 1.924831 3.061335 -4.790058 -0.019876 0.522326 -0.238770 0.818394
11214.530052 1.900887 3.085048 -4.787040 -0.015344 0.526977 -0.239814 0.815199
11214.565079 1.925010 3.063284 -4.796482 -0.010999 0.531867 -0.243105 0.811108
11214.599627 1.896539 3.081328 -4.793559 -0.006229 0.538812 -0.245305 0.805896
11214.629448 1.929128 3.071187 -4.795382 -0.004353 0.542139 -0.245310 0.803673
11214.665245 1.956505 3.057526 -4.780149 -0.007557 0.544552 -0.243082 0.802694
11214.694437 1.950286 3.086405 -4.761924 -0.011623 0.546651 -0.240222 0.802079
11214.728093 1.943883 3.112554 -4.739437 -0.018004 0.548799 -0.237889 0.801190
11214.764718 1.966746 3.106853 -4.711949 -0.027170 0.549660 -0.234924 0.801215
11214.799678 1.985441 3.096075 -4.679722 -0.032874 0.553159 -0.232954 0.799166
11214.829522 1.998467 3.133480 -4.667114 -0.033285 0.557846 -0.231133 0.796416
11214.864298 2.013196 3.174394 -4.667261 -0.032028 0.562713 -0.229438 0.793527
11214.899551 2.051251 3.197473 -4.663675 -0.030700 0.564953 -0.228487 0.792262
11214.929078 2.094521 3.185900 -4.657129 -0.031281 0.566404 -0.227581 0.791464
11214.965495 2.101268 3.206125 -4.616051 -0.033287 0.569096 -0.227378 0.789507
11214.995744 2.107942 3.230756 -4.576292 -0.036560 0.570531 -0.225847 0.788766
11215.031797 2.100401 3.263827 -4.543152 -0.042140 0.570828 -0.220599 0.789757
11215.065958 2.104022 3.243387 -4.586551 -0.053222 0.568269 -0.212371 0.793181
11215.099775 2.085806 3.285755 -4.570173 -0.057543 0.568210 -0.209235 0.793755
11215.133668 2.074903 3.306589 -4.526250 -0.067980 0.563431 -0.205376 0.797336
11215.160553 2.125557 3.302883 -4.518447 -0.074728 0.558966 -0.203711 0.800296
11215.194843 2.174758 3.302349 -4.500189 -0.079770 0.558670 -0.203354 0.800107
11215.228486 2.131423 3.329264 -4.487858 -0.079066 0.566410 -0.205150 0.794255
11215.262089 2.089660 3.352685 -4.466371 -0.075650 0.575607 -0.209045 0.786927
11215.299873 2.047685 3.374669 -4.442951 -0.071644 0.583860 -0.213919 0.779880
11215.328282 2.000801 3.395998 -4.427214 -0.069101 0.593203 -0.216917 0.772193
11215.362207 1.955060 3.416239 -4.407245 -0.069325 0.599912 -0.218705 0.766464
11215.396036 1.910982 3.440829 -4.388454 -0.070978 0.606457 -0.220707 0.760566
11215.430445 1.955208 3.413603 -4.402719 -0.074857 0.608976 -0.222419 0.757677
11215.465691 1.950189 3.460041 -4.377980 -0.076721 0.610794 -0.226812 0.754719
11215.495334 1.983004 3.424505 -4.356670 -0.079682 0.611745 -0.230553 0.752505
11215.529343 1.936678 3.448309 -4.347669 -0.081449 0.614398 -0.233859 0.749127
11215.564696 1.979992 3.470217 -4.326748 -0.081649 0.618107 -0.236340 0.745266
11215.598864 1.931171 3.450414 -4.322493 -0.081284 0.622813 -0.237135 0.741123
11215.628170 1.881244 3.435193 -4.310485 -0.081982 0.627985 -0.236242 0.736956
11215.662118 1.834806 3.407459 -4.305466 -0.083155 0.633924 -0.235804 0.731862
11215.698432 1.781129 3.418690 -4.298246 -0.084777 0.639604 -0.235024 0.726969
11215.731114 1.726712 3.408168 -4.311810 -0.087056 0.644147 -0.234602 0.722813
11215.765847 1.671634 3.396029 -4.320465 -0.089198 0.647865 -0.234669 0.719198
11215.795359 1.626456 3.406829 -4.287326 -0.089560 0.650137 -0.236603 0.716463
11215.829357 1.575780 3.426055 -4.305163 -0.087515 0.651351 -0.239942 0.714501
11215.864463 1.583673 3.400281 -4.355455 -0.083241 0.651822 -0.245801 0.712588
11215.894781 1.550394 3.386876 -4.399825 -0.079169 0.651483 -0.251320 0.711435
11215.928723 1.526786 3.365364 -4.447109 -0.074504 0.650438 -0.257598 0.710650
11215.962321 1.583756 3.368392 -4.448191 -0.071513 0.649426 -0.263395 0.709757
11215.996385 1.606356 3.358800 -4.499699 -0.070059 0.647146 -0.267858 0.710313
11216.031174 1.615789 3.350371 -4.555339 -0.069868 0.644498 -0.271457 0.711373
11216.065309 1.672596 3.346287 -4.551847 -0.071559 0.642283 -0.276808 0.711147
11216.099171 1.727103 3.338962 -4.536641 -0.072268 0.639874 -0.281216 0.711516
11216.129152 1.681676 3.345501 -4.502736 -0.071323 0.639188 -0.282243 0.711822
11216.165394 1.660686 3.333358 -4.451085 -0.069542 0.637814 -0.285088 0.712097
11216.199918 1.713201 3.311222 -4.453923 -0.067524 0.636027 -0.287548 0.712900
11216.226828 1.684179 3.288120 -4.410565 -0.066406 0.635409 -0.288284 0.713259
11216.261177 1.644719 3.313839 -4.442772 -0.067128 0.635380 -0.290099 0.712481
11216.295633 1.691929 3.286274 -4.430656 -0.068438 0.635471 -0.292257 0.711392
11216.330404 1.737250 3.254590 -4.429989 -0.068709 0.635622 -0.294682 0.710229
11216.362838 1.789340 3.255448 -4.445372 -0.068336 0.635316 -0.294742 0.710515
11216.398022 1.792116 3.205353 -4.464118 -0.067224 0.635301 -0.296001 0.710110
11216.427837 1.832789 3.173455 -4.453072 -0.066006 0.635535 -0.296447 0.709829
11216.461765 1.867230 3.149533 -4.482999 -0.064192 0.636719 -0.296744 0.708810
11216.493898 1.824080 3.143026 -4.460021 -0.061613 0.638661 -0.298231 0.706664
11216.527748 1.792073 3.121009 -4.432255 -0.058365 0.641107 -0.301004 0.703542
11216.561467 1.833071 3.127215 -4.453106 -0.055982 0.643530 -0.304327 0.700086
11216.595097 1.801081 3.112780 -4.424123 -0.052954 0.646380 -0.308481 0.695865
11216.629503 1.761678 3.104549 -4.403066 -0.049781 0.648775 -0.312654 0.691997
11216.663691 1.735282 3.115994 -4.368163 -0.047433 0.651189 -0.314524 0.689041
11216.695921 1.775584 3.107839 -4.385452 -0.046188 0.654586 -0.316828 0.684839
11216.730711 1.817942 3.102961 -4.395593 -0.044920 0.658317 -0.320941 0.679410
11216.765382 1.840311 3.082254 -4.426292 -0.041548 0.661329 -0.325509 0.674508
11216.794865 1.877004 3.071735 -4.446653 -0.037358 0.663630 -0.329891 0.670352
11216.826877 1.920024 3.067398 -4.448106 -0.032959 0.665896 -0.334747 0.665914
11216.860876 1.926563 3.052411 -4.488159 -0.028329 0.666893 -0.338954 0.662994
11216.894440 1.918738 3.025976 -4.521040 -0.024047 0.667191 -0.342529 0.661023
11216.933074 1.929341 3.001747 -4.554831 -0.019308 0.666599 -0.346581 0.659663
11216.963950 1.930925 2.979204 -4.591307 -0.016133 0.665600 -0.349471 0.659232
11216.996935 1.915313 2.959605 -4.626140 -0.014496 0.665579 -0.353675 0.657045
11217.031557 1.946826 2.967679 -4.598158 -0.013689 0.665628 -0.356684 0.655384
11217.060744 1.927141 2.944392 -4.628348 -0.012204 0.665299 -0.358746 0.654622
11217.098175 1.969120 2.948617 -4.632471 -0.009916 0.665129 -0.362072 0.653000
11217.132925 1.949241 2.951330 -4.595919 -0.007452 0.665906 -0.364525 0.650873
11217.159781 1.910532 2.937608 -4.593181 -0.004966 0.667196 -0.367065 0.648142
11217.194314 1.887532 2.929951 -4.560455 0.000575 0.668643 -0.372561 0.643518
11217.227979 1.895823 2.919027 -4.598803 0.006629 0.670542 -0.376266 0.639338
11217.261741 1.855678 2.924919 -4.595299 0.012748 0.673415 -0.380227 0.633858
11217.296250 1.825294 2.944228 -4.614341 0.019211 0.676182 -0.383733 0.628615
11217.331255 1.790032 2.963153 -4.621893 0.025961 0.678826 -0.388055 0.622844
11217.360791 1.754216 2.973402 -4.605439 0.032072 0.681565 -0.391186 0.617587
11217.395099 1.753118 2.963127 -4.644832 0.039681 0.683779 -0.394591 0.612510
11217.429722 1.719573 2.986211 -4.645485 0.046906 0.685694 -0.397792 0.607771
11217.464450 1.686538 3.008519 -4.653828 0.053710 0.687155 -0.400305 0.603894
11217.498448 1.721792 2.988692 -4.658584 0.061166 0.687515 -0.402579 0.601258
11217.530870 1.751411 2.960699 -4.662643 0.069716 0.687930 -0.404082 0.598840
11217.559947 1.778440 2.930592 -4.670671 0.077386 0.688742 -0.406023 0.595644
11217.627306 1.804926 2.899306 -4.675260 0.091279 0.689543 -0.413011 0.587894
11217.661343 1.809654 2.927587 -4.645607 0.097144 0.687809 -0.417402 0.585881
11217.695416 1.838999 2.898608 -4.644917 0.102801 0.685621 -0.421821 0.584313
11217.729501 1.802658 2.917464 -4.645975 0.108322 0.683971 -0.425698 0.582435
11217.764664 1.767485 2.937791 -4.648850 0.112853 0.683764 -0.428350 0.579869
11217.797312 1.785220 2.948846 -4.614534 0.116186 0.684087 -0.428645 0.578609
11217.831567 1.799852 2.964795 -4.581523 0.118053 0.683978 -0.428661 0.578348
11217.861172 1.785900 2.996176 -4.563886 0.119146 0.683283 -0.428933 0.578744
11217.897433 1.776726 3.032573 -4.562738 0.119616 0.681586 -0.428973 0.580616
11217.932361 1.797506 3.001303 -4.561962 0.118465 0.678391 -0.429564 0.584146
11217.959229 1.822273 2.973781 -4.568242 0.116580 0.676258 -0.429759 0.586849
11217.993745 1.795013 2.990650 -4.587803 0.113332 0.674344 -0.430253 0.589320
11218.029892 1.776612 3.022998 -4.582773 0.109251 0.671703 -0.430667 0.592794
11218.064504 1.809238 3.004450 -4.581453 0.107053 0.668819 -0.430064 0.596880
11218.094541 1.829706 2.979915 -4.561721 0.105317 0.665883 -0.431835 0.599188
11218.128648 1.853952 2.954861 -4.547768 0.104743 0.663569 -0.434414 0.599991
11218.163689 1.862216 2.951901 -4.583735 0.107243 0.662304 -0.435010 0.600516
11218.198015 1.843356 2.959725 -4.614441 0.110130 0.660561 -0.436258 0.601007
11218.227996 1.810986 2.967949 -4.628807 0.112189 0.659005 -0.437941 0.601111
11218.264218 1.797432 2.980984 -4.659311 0.114660 0.658056 -0.438642 0.601173
11218.295459 1.824433 2.985977 -4.636287 0.115537 0.657534 -0.439491 0.600956
11218.330075 1.805723 3.012584 -4.622741 0.116141 0.657291 -0.440253 0.600548
11218.360209 1.800855 3.039840 -4.603303 0.116722 0.657833 -0.440675 0.599531
11218.394474 1.772443 3.026476 -4.595598 0.117276 0.658772 -0.441130 0.598056
11218.427895 1.743284 3.015942 -4.604759 0.118509 0.659981 -0.440829 0.596699
11218.464940 1.736191 3.000781 -4.578879 0.120430 0.661400 -0.439257 0.595903
11218.492413 1.758742 2.995080 -4.560734 0.121198 0.662823 -0.438476 0.594740
11218.531059 1.775875 2.980142 -4.542599 0.123610 0.664828 -0.437580 0.592662
11218.561103 1.799281 2.966116 -4.532685 0.125702 0.666914 -0.436792 0.590455
11218.599266 1.817870 2.947690 -4.520278 0.128002 0.668899 -0.436539 0.587897
11218.626569 1.834494 2.925023 -4.513688 0.129618 0.670425 -0.434823 0.587076
11218.660249 1.851113 2.913488 -4.493381 0.130922 0.672363 -0.431559 0.586979
11218.694782 1.863707 2.903547 -4.469628 0.128855 0.673392 -0.428868 0.588228
11218.727135 1.885082 2.896026 -4.452074 0.127050 0.673497 -0.426555 0.590179
11218.762689 1.903850 2.875102 -4.446453 0.125517 0.673679 -0.424227 0.591975
11218.794839 1.883500 2.894809 -4.442080 0.124281 0.673604 -0.422961 0.593225
11218.831022 1.900337 2.873718 -4.432419 0.125023 0.674812 -0.421395 0.592811
11218.865332 1.880178 2.860057 -4.447930 0.126626 0.676011 -0.421080 0.591327
11218.892142 1.861657 2.853993 -4.469231 0.128099 0.677132 -0.421132 0.589687
11218.928305 1.849373 2.839298 -4.490558 0.131067 0.678530 -0.421550 0.587123
11218.962437 1.864357 2.834154 -4.467423 0.134065 0.679409 -0.421899 0.585177
11218.997702 1.856425 2.859612 -4.460745 0.137995 0.682041 -0.420711 0.582048
11219.027533 1.869235 2.867077 -4.437599 0.141957 0.685243 -0.418860 0.578659
11219.063295 1.866299 2.869639 -4.410389 0.146982 0.687438 -0.418273 0.575216
11219.092366 1.860958 2.864475 -4.436136 0.152481 0.688166 -0.418678 0.572614
11219.127477 1.861619 2.876081 -4.411991 0.160549 0.688512 -0.419467 0.569406
11219.161788 1.861031 2.889447 -4.388772 0.169113 0.688175 -0.421281 0.565984
11219.196141 1.850338 2.880590 -4.412496 0.177619 0.687482 -0.422848 0.563044
11219.230505 1.857340 2.857437 -4.425749 0.186273 0.686794 -0.423407 0.560663
11219.261734 1.848206 2.878119 -4.408797 0.193492 0.686616 -0.424201 0.557829
11219.296561 1.858087 2.854759 -4.422785 0.201166 0.685852 -0.425368 0.555158
11219.326194 1.862807 2.828393 -4.433984 0.208263 0.685431 -0.425824 0.552707
11219.360847 1.868149 2.802505 -4.446103 0.216643 0.684770 -0.427412 0.549067
11219.397515 1.851140 2.827305 -4.450689 0.226416 0.684604 -0.430094 0.543205
11219.424952 1.832823 2.853325 -4.453582 0.235023 0.684835 -0.432240 0.537526
11219.460770 1.811305 2.877283 -4.451610 0.245311 0.684458 -0.437016 0.529487
11219.494791 1.793585 2.904435 -4.452537 0.255364 0.682322 -0.443238 0.522270
11219.529288 1.779278 2.931620 -4.464214 0.267302 0.677639 -0.449789 0.516765
11219.562370 1.796400 2.902372 -4.466683 0.278938 0.672164 -0.457471 0.510988
11219.597088 1.813674 2.912737 -4.437643 0.290705 0.666938 -0.465575 0.503909
11219.626052 1.838219 2.886756 -4.433429 0.301314 0.662758 -0.471769 0.497390
11219.660140 1.853669 2.854269 -4.437824 0.313845 0.657750 -0.478974 0.489336
11219.694242 1.856734 2.821305 -4.453215 0.326723 0.653264 -0.485548 0.480355
11219.725480 1.849565 2.857258 -4.452287 0.339105 0.649621 -0.491075 0.471005
11219.759158 1.864766 2.825579 -4.441788 0.352522 0.645527 -0.497173 0.460264
11219.792830 1.869582 2.789843 -4.448459 0.366508 0.640850 -0.503630 0.448708
11219.827016 1.874505 2.753599 -4.445823 0.381430 0.636339 -0.509374 0.436029
11219.860678 1.876467 2.717286 -4.450551 0.396229 0.632231 -0.514304 0.422821
11219.894880 1.886307 2.688501 -4.430070 0.411339 0.626739 -0.520365 0.408923
11219.929027 1.897704 2.653887 -4.422517 0.425377 0.620550 -0.527233 0.394965
11219.963908 1.903967 2.618524 -4.410248 0.438600 0.615590 -0.531978 0.381678
11219.993415 1.912596 2.651791 -4.426819 0.448951 0.611441 -0.535403 0.371385
11220.026974 1.914032 2.615338 -4.415005 0.458355 0.607197 -0.540214 0.359710
11220.063123 1.906497 2.646298 -4.436945 0.466326 0.603468 -0.544421 0.349246
11220.097939 1.909095 2.678436 -4.459150 0.472683 0.599798 -0.548284 0.340877
11220.126202 1.915217 2.658158 -4.425736 0.477014 0.596740 -0.551591 0.334822
11220.161723 1.903271 2.696090 -4.432903 0.480273 0.594112 -0.555561 0.328209
11220.196525 1.901197 2.715049 -4.468528 0.482608 0.591633 -0.559656 0.322250
11220.226292 1.870501 2.737823 -4.455413 0.484449 0.588702 -0.562739 0.319475
11220.260574 1.891145 2.705508 -4.465145 0.486474 0.585909 -0.565309 0.316984
11220.295542 1.895424 2.706216 -4.504054 0.487833 0.583116 -0.567785 0.315618
