# timestamp tx ty tz qx qy qz qw
11037.876770 -1.509006 0.376999 0.409070 -0.541751 -0.341980 0.534159 0.551570
11037.911349 -1.515917 0.389066 0.412173 -0.540009 -0.345049 0.533701 0.551811
11037.945279 -1.521276 0.401996 0.413771 -0.538770 -0.347541 0.533247 0.551896
11037.976374 -1.507544 0.399751 0.413987 -0.537353 -0.350137 0.533127 0.551753
11038.012616 -1.515178 0.411124 0.416447 -0.535716 -0.353548 0.533407 0.550899
11038.047585 -1.523589 0.414994 0.426836 -0.535051 -0.356081 0.533921 0.549413
11038.075887 -1.533974 0.407926 0.420848 -0.534758 -0.358588 0.534266 0.547731
11038.109532 -1.546238 0.401579 0.422575 -0.534367 -0.362234 0.534664 0.545319
11038.146752 -1.557900 0.396549 0.416480 -0.533943 -0.366713 0.535493 0.541917
11038.176315 -1.571893 0.394673 0.414568 -0.533946 -0.371368 0.536387 0.537844
11038.210534 -1.578024 0.381795 0.415828 -0.534505 -0.378056 0.536710 0.532279
11038.245317 -1.578560 0.368548 0.421756 -0.535086 -0.386463 0.536996 0.525323
11038.279919 -1.580881 0.354289 0.425062 -0.535870 -0.394784 0.537084 0.518198
11038.311745 -1.581512 0.339952 0.428766 0.536922 0.401966 -0.536510 -0.512148
11038.347475 -1.581660 0.325970 0.433678 0.537519 0.408822 -0.536010 -0.506587
11038.374314 -1.583262 0.311409 0.435922 0.536959 0.413017 -0.535798 -0.503997
11038.408086 -1.597036 0.315367 0.432148 -0.536184 -0.417249 0.536222 0.500875
11038.442004 -1.593642 0.300577 0.433382 0.535973 0.419427 -0.535898 -0.499627
11038.480785 -1.606600 0.294982 0.439091 -0.535448 -0.420224 0.536287 0.499103
11038.512165 -1.609612 0.306499 0.448582 -0.534753 -0.420395 0.536584 0.499385
11038.542204 -1.601522 0.293816 0.446240 -0.533634 -0.419646 0.536994 0.500769
11038.576670 -1.587493 0.289177 0.450112 -0.531918 -0.417886 0.537173 0.503864
11038.611556 -1.573407 0.282629 0.448248 -0.530430 -0.414175 0.537588 0.508038
11038.641557 -1.559798 0.275182 0.444679 -0.528752 -0.408095 0.538616 0.513588
11038.679286 -1.545052 0.269740 0.441382 -0.528013 -0.396921 0.539359 0.522253
11038.708897 -1.530408 0.263748 0.438296 -0.529352 -0.384560 0.540198 0.529232
11038.742588 -1.516129 0.256172 0.437068 -0.531849 -0.368376 0.542434 0.535912
11038.776198 -1.501088 0.249592 0.434817 -0.535165 -0.352215 0.544698 0.541154
11038.810601 -1.496900 0.233499 0.431615 -0.538340 -0.337599 0.546581 0.545404
11038.845863 -1.480886 0.232704 0.425924 -0.540659 -0.326346 0.548007 0.548519
11038.875445 -1.465192 0.228053 0.420400 -0.542889 -0.318924 0.549154 0.549535
11038.912771 -1.447718 0.229657 0.419894 -0.545900 -0.312806 0.549613 0.549610
11038.947192 -1.430585 0.231251 0.424661 -0.548917 -0.310500 0.548277 0.549247
11038.979582 -1.420501 0.232978 0.408945 0.550536 0.309282 -0.547885 -0.548704
11039.008607 -1.412468 0.243628 0.394813 0.551409 0.309799 -0.547669 -0.547751
11039.042273 -1.397252 0.242946 0.379381 0.552157 0.311887 -0.547563 -0.545916
11039.076234 -1.379658 0.248892 0.363890 0.550837 0.316587 -0.548639 -0.543458
11039.111246 -1.361184 0.252087 0.347312 -0.548715 -0.323701 0.549960 0.540068
11039.143243 -1.349427 0.266680 0.329864 -0.545411 -0.333552 0.551441 0.535895
11039.177909 -1.328225 0.271507 0.314930 -0.541876 -0.346554 0.553130 0.529450
11039.208154 -1.308894 0.282595 0.297432 -0.539215 -0.360852 0.554423 0.521198
11039.242561 -1.293660 0.305162 0.281578 -0.534069 -0.379235 0.559978 0.507322
11039.274366 -1.276065 0.276467 0.286747 -0.536273 -0.396392 0.554720 0.497564
11039.308046 -1.260921 0.306115 0.275042 -0.531314 -0.416085 0.554493 0.486946
11039.341779 -1.247742 0.334131 0.254757 -0.526688 -0.432886 0.555786 0.475722
11039.375736 -1.231289 0.362478 0.233886 -0.524647 -0.447819 0.554002 0.466138
11039.411454 -1.235260 0.392987 0.208445 -0.522592 -0.461911 0.551721 0.457317
11039.445798 -1.260870 0.381098 0.237215 -0.521236 -0.474727 0.550650 0.446914
11039.475429 -1.237822 0.410860 0.221330 -0.517667 -0.487312 0.550514 0.437587
11039.510316 -1.263471 0.403252 0.253023 -0.514775 -0.503704 0.549345 0.423685
11039.541014 -1.258496 0.439881 0.233469 -0.508264 -0.517704 0.549511 0.414352
11039.576825 -1.300179 0.433863 0.230985 -0.502037 -0.533102 0.547378 0.405140
11039.611304 -1.301884 0.473309 0.212801 0.494137 0.546858 -0.546452 -0.397700
11039.645752 -1.256377 0.473309 0.211206 0.486707 0.557396 -0.546189 -0.392559
11039.675246 -1.215036 0.450418 0.215309 0.480934 0.563676 -0.546278 -0.390578
11039.708832 -1.171772 0.431364 0.219194 0.475232 0.567100 -0.549334 -0.388309
11039.742510 -1.191604 0.425640 0.261900 0.474193 0.569775 -0.546752 -0.389307
11039.777003 -1.225904 0.400488 0.240906 0.473510 0.572581 -0.546651 -0.386150
11039.811378 -1.258166 0.366346 0.234314 0.473657 0.575870 -0.546220 -0.381664
11039.845826 -1.281658 0.327809 0.240351 0.472599 0.580861 -0.545334 -0.376645
11039.875048 -1.307618 0.294744 0.227579 0.470588 0.586281 -0.544064 -0.372579
11039.909999 -1.332989 0.259636 0.213538 0.467911 0.592760 -0.542553 -0.367874
11039.940747 -1.366708 0.234744 0.229636 0.465776 0.596657 -0.542182 -0.364818
11039.974390 -1.362043 0.245400 0.188599 0.463936 0.599444 -0.541220 -0.364021
11040.008034 -1.372032 0.216841 0.217467 0.463614 0.601842 -0.539529 -0.362983
11040.041963 -1.373311 0.254037 0.199163 0.461476 0.604089 -0.538986 -0.362781
11040.076303 -1.381381 0.290136 0.181813 0.459274 0.606400 -0.538505 -0.362435
11040.110746 -1.367455 0.325747 0.169049 0.457656 0.608654 -0.537510 -0.362181
11040.145093 -1.355231 0.359774 0.153990 0.455579 0.612070 -0.535856 -0.361494
11040.174993 -1.344734 0.392835 0.141073 0.452696 0.616289 -0.534535 -0.359899
11040.209542 -1.331336 0.424055 0.130052 0.448764 0.622271 -0.533479 -0.356075
11040.244621 -1.311515 0.450615 0.118552 0.443611 0.629990 -0.532936 -0.349716
11040.279117 -1.294306 0.471622 0.096345 0.435954 0.641243 -0.530893 -0.341914
11040.308289 -1.275012 0.498038 0.083677 0.427999 0.654050 -0.528416 -0.331379
11040.342016 -1.259472 0.527059 0.071560 0.417198 0.670607 -0.525965 -0.315583
11040.376312 -1.240515 0.553433 0.058308 0.403885 0.689411 -0.522854 -0.297007
11040.410437 -1.228228 0.583252 0.044509 0.391520 0.707528 -0.519235 -0.276608
11040.441945 -1.219707 0.616382 0.034239 0.380883 0.723395 -0.514824 -0.258041
11040.479864 -1.204095 0.647617 0.021963 0.370626 0.739717 -0.508392 -0.238732
11040.506963 -1.199439 0.683857 0.007855 0.363585 0.749733 -0.504438 -0.226382
11040.540809 -1.167322 0.682580 0.032182 0.357956 0.760023 -0.498180 -0.214589
11040.576558 -1.133406 0.678760 0.054916 0.353301 0.768605 -0.491933 -0.205978
11040.611330 -1.158974 0.701294 0.029587 0.351600 0.773720 -0.486537 -0.202526
11040.642179 -1.191768 0.723600 0.013631 0.351500 0.774267 -0.484727 -0.204935
11040.678613 -1.161416 0.692078 0.023676 0.354518 0.768567 -0.486082 -0.217592
11040.713002 -1.180216 0.734586 0.016611 0.361727 0.753644 -0.492829 -0.241441
11040.740961 -1.202732 0.776764 0.009682 0.369967 0.737349 -0.499878 -0.263748
11040.776726 -1.222607 0.820881 -0.002925 0.377733 0.717407 -0.507255 -0.292127
11040.811641 -1.247142 0.863604 -0.018947 0.382846 0.700543 -0.513489 -0.314639
11040.842356 -1.266242 0.909389 -0.036848 0.386380 0.688307 -0.518896 -0.328163
11040.874665 -1.271045 0.957657 -0.057769 0.387921 0.679721 -0.523088 -0.337455
11040.909151 -1.278122 1.010111 -0.063367 0.387590 0.675062 -0.526223 -0.342279
11040.946248 -1.279873 1.063178 -0.059660 0.386318 0.673249 -0.528302 -0.344081
11040.973125 -1.284666 1.010380 -0.064384 0.385944 0.673181 -0.528280 -0.344667
11041.010738 -1.279317 1.063217 -0.067919 0.384978 0.673932 -0.527571 -0.345363
11041.045042 -1.302689 1.016363 -0.077475 0.385092 0.675707 -0.525707 -0.344611
11041.074980 -1.326103 0.969296 -0.069149 0.384630 0.678418 -0.523480 -0.343186
11041.109046 -1.346977 0.920744 -0.062836 0.383979 0.682281 -0.520899 -0.340172
11041.140288 -1.355833 0.884414 -0.100712 0.383152 0.686770 -0.518904 -0.335081
11041.175814 -1.326801 0.902509 -0.059938 0.381168 0.694792 -0.515522 -0.325902
11041.210671 -1.318492 0.849140 -0.068482 0.376633 0.708637 -0.508621 -0.311907
11041.240497 -1.313876 0.793950 -0.077451 0.368838 0.725788 -0.500771 -0.293970
11041.277988 -1.284953 0.746985 -0.067190 0.358935 0.748333 -0.488755 -0.268853
11041.307910 -1.252350 0.701370 -0.069173 0.349666 0.766961 -0.477840 -0.247333
11041.345708 -1.216774 0.659141 -0.079106 0.341575 0.787645 -0.462105 -0.222262
11041.379455 -1.176324 0.620537 -0.091483 0.334605 0.803626 -0.448915 -0.201741
11041.407754 -1.134898 0.579355 -0.100645 0.328904 0.815352 -0.438422 -0.186571
11041.441709 -1.133077 0.519363 -0.108097 0.321115 0.828258 -0.427217 -0.168405
11041.474206 -1.084038 0.481243 -0.109228 0.315091 0.837613 -0.418180 -0.155719
11041.508711 -1.084309 0.418761 -0.126623 0.307103 0.846116 -0.411688 -0.142441
11041.544114 -1.095110 0.358630 -0.154602 0.299167 0.853703 -0.405684 -0.130804
11041.575923 -1.120002 0.298924 -0.183306 0.291035 0.859724 -0.401603 -0.122016
11041.611658 -1.094190 0.364044 -0.173230 0.281917 0.865260 -0.398477 -0.114297
11041.646105 -1.157381 0.363479 -0.205089 0.273999 0.869798 -0.395913 -0.107841
11041.674232 -1.093465 0.347460 -0.179273 0.269758 0.872145 -0.394464 -0.104845
11041.708035 -1.145058 0.331848 -0.219393 0.263652 0.875030 -0.393512 -0.099795
11041.742071 -1.200134 0.332168 -0.255515 0.259714 0.876732 -0.393397 -0.095537
11041.776509 -1.236274 0.298969 -0.297258 0.255565 0.878493 -0.393587 -0.089589
11041.809370 -1.287051 0.299165 -0.332440 0.251701 0.879864 -0.394217 -0.084138
11041.844320 -1.333409 0.282699 -0.365240 0.248383 0.880885 -0.394958 -0.079720
11041.873760 -1.365185 0.252153 -0.401804 0.245638 0.882218 -0.394658 -0.074823
11041.905999 -1.311348 0.266729 -0.395745 0.242956 0.883435 -0.394272 -0.071167
11041.940382 -1.331107 0.224648 -0.423868 0.240538 0.885427 -0.392102 -0.066459
11041.974003 -1.327380 0.172506 -0.431475 0.238051 0.887191 -0.390166 -0.063201
11042.008525 -1.325504 0.133100 -0.466477 0.235728 0.888947 -0.388065 -0.060099
11042.044332 -1.313016 0.087564 -0.489971 0.233215 0.890913 -0.385441 -0.057612
11042.073744 -1.357187 0.093973 -0.461875 0.232134 0.893040 -0.381501 -0.055236
11042.111345 -1.340066 0.140385 -0.443593 0.230912 0.895732 -0.376456 -0.051230
11042.145696 -1.324515 0.105273 -0.479743 0.228688 0.897767 -0.373430 -0.047604
11042.172828 -1.279465 0.092254 -0.503876 0.227400 0.899223 -0.370917 -0.045920
11042.206958 -1.274837 0.054938 -0.540445 0.225399 0.901616 -0.366627 -0.043228
11042.240749 -1.250734 0.097586 -0.525086 0.222614 0.904007 -0.362703 -0.040754
11042.274647 -1.277072 0.060180 -0.544721 0.219932 0.906137 -0.359251 -0.038535
11042.307891 -1.304453 0.022092 -0.556566 0.216887 0.908007 -0.356529 -0.037024
11042.343054 -1.347455 0.002352 -0.551382 0.213354 0.909793 -0.354201 -0.036048
11042.377978 -1.342476 -0.038775 -0.569989 0.209807 0.910490 -0.354653 -0.034797
11042.408483 -1.381671 -0.030698 -0.585030 0.207153 0.910232 -0.356931 -0.034150
11042.445561 -1.403278 -0.058667 -0.604650 0.207584 0.909669 -0.358119 -0.034089
11042.474632 -1.437891 -0.043223 -0.603509 0.208243 0.908800 -0.360141 -0.031864
11042.508740 -1.433441 -0.064481 -0.633123 0.208974 0.907453 -0.363405 -0.028211
11042.543217 -1.457275 -0.078830 -0.655798 0.209157 0.905873 -0.367368 -0.026220
11042.578094 -1.461523 -0.110213 -0.671875 0.208679 0.904228 -0.371817 -0.024028
11042.607700 -1.478012 -0.132731 -0.693839 0.207621 0.903003 -0.375423 -0.023169
11042.641592 -1.483483 -0.152257 -0.722947 0.207015 0.901826 -0.378559 -0.023401
11042.676241 -1.514940 -0.162593 -0.734783 0.205101 0.901154 -0.381241 -0.022582
11042.706367 -1.537187 -0.148712 -0.711354 0.203935 0.900910 -0.382467 -0.022146
11042.741224 -1.547114 -0.168351 -0.738782 0.201593 0.901108 -0.383276 -0.021531
11042.777553 -1.578692 -0.158632 -0.726745 0.197829 0.902054 -0.383095 -0.020022
11042.808101 -1.587610 -0.178654 -0.754242 0.195018 0.902952 -0.382477 -0.018902
11042.842514 -1.612848 -0.169230 -0.731643 0.191760 0.904471 -0.380591 -0.017628
11042.876740 -1.638049 -0.188359 -0.745807 0.188866 0.906127 -0.378172 -0.015774
11042.911146 -1.669126 -0.202292 -0.743722 0.185532 0.907874 -0.375747 -0.012482
11042.937968 -1.692910 -0.223668 -0.749280 0.183790 0.909061 -0.373797 -0.010232
11042.973425 -1.715779 -0.246680 -0.750282 0.181120 0.910562 -0.371499 -0.007789
11043.007906 -1.742640 -0.242271 -0.732603 0.179235 0.911685 -0.369688 -0.006031
11043.042086 -1.771393 -0.238925 -0.717918 0.177444 0.912990 -0.367344 -0.004544
11043.076043 -1.748658 -0.217861 -0.708279 0.174836 0.914652 -0.364465 -0.002925
11043.110759 -1.728775 -0.194106 -0.698589 0.171534 0.916516 -0.361348 -0.001009
11043.140147 -1.708953 -0.170401 -0.688653 0.168684 0.918135 -0.358570 0.000861
11043.172353 -1.730530 -0.194306 -0.692719 0.165853 0.919994 -0.355098 0.002883
11043.205344 -1.758556 -0.199125 -0.677072 0.163580 0.921504 -0.352206 0.004763
11043.239005 -1.786164 -0.203958 -0.660958 0.161772 0.922941 -0.349231 0.006936
11043.273172 -1.786791 -0.227905 -0.679644 0.160179 0.924594 -0.345476 0.010756
11043.309914 -1.768360 -0.233606 -0.702400 0.158727 0.925737 -0.342931 0.014684
11043.339787 -1.752306 -0.253972 -0.716624 0.156749 0.926536 -0.341562 0.017178
11043.373952 -1.738944 -0.276846 -0.729140 0.154838 0.927223 -0.340447 0.019466
11043.408095 -1.747417 -0.296144 -0.749167 0.153127 0.927645 -0.339940 0.021617
11043.443065 -1.741320 -0.312099 -0.772525 0.151427 0.928010 -0.339583 0.023455
11043.477112 -1.729676 -0.325227 -0.795302 0.149395 0.928451 -0.339181 0.024843
11043.507661 -1.755982 -0.334232 -0.789135 0.147383 0.928730 -0.339219 0.025858
11043.539616 -1.752640 -0.353782 -0.809132 0.144532 0.929105 -0.339322 0.027120
11043.573554 -1.745563 -0.375579 -0.824489 0.141810 0.929453 -0.339402 0.028511
11043.607145 -1.740833 -0.395590 -0.842211 0.139635 0.929784 -0.339288 0.029776
11043.640840 -1.729211 -0.411595 -0.860517 0.137110 0.930050 -0.339471 0.031085
11043.674907 -1.724014 -0.430007 -0.879041 0.133976 0.930312 -0.339851 0.032738
11043.709352 -1.723891 -0.446372 -0.899557 0.130973 0.930423 -0.340582 0.034096
11043.743777 -1.720965 -0.465576 -0.916644 0.128495 0.930358 -0.341611 0.034993
11043.773871 -1.737318 -0.446947 -0.909978 0.126503 0.930302 -0.342432 0.035708
11043.804968 -1.739149 -0.469762 -0.920621 0.123790 0.930367 -0.343134 0.036776
11043.839009 -1.733896 -0.485420 -0.902899 0.121730 0.930243 -0.344069 0.038022
11043.872617 -1.722662 -0.492895 -0.922160 0.118672 0.930398 -0.344528 0.039711
11043.908461 -1.738138 -0.486584 -0.905850 0.116284 0.930600 -0.344619 0.041235
11043.943132 -1.758541 -0.478570 -0.898131 0.113820 0.930738 -0.344858 0.042937
11043.972951 -1.771896 -0.472051 -0.880366 0.111592 0.930940 -0.344889 0.044161
11044.006295 -1.767821 -0.489904 -0.894548 0.109242 0.931180 -0.344825 0.045457
11044.040761 -1.785073 -0.504336 -0.889021 0.106761 0.931518 -0.344418 0.047459
11044.072408 -1.794706 -0.515757 -0.906718 0.104810 0.931779 -0.344114 0.048868
11044.106084 -1.809514 -0.498006 -0.905293 0.102533 0.932244 -0.343273 0.050709
11044.139712 -1.818188 -0.514295 -0.919237 0.100832 0.932691 -0.342271 0.052640
11044.173378 -1.809845 -0.531847 -0.931621 0.099039 0.933123 -0.341323 0.054516
11044.207306 -1.828012 -0.535942 -0.918546 0.097205 0.933554 -0.340394 0.056217
11044.241504 -1.817781 -0.550160 -0.931892 0.095429 0.933885 -0.339781 0.057448
11044.275632 -1.806639 -0.559209 -0.947893 0.093701 0.934226 -0.339140 0.058525
11044.310123 -1.794381 -0.567448 -0.963134 0.091964 0.934634 -0.338267 0.059816
11044.339957 -1.811449 -0.565772 -0.951241 0.090320 0.935074 -0.337195 0.061475
11044.375414 -1.811834 -0.564883 -0.971928 0.088288 0.935655 -0.335645 0.064005
11044.411438 -1.808108 -0.573616 -0.953743 0.085827 0.936201 -0.334178 0.066988
11044.443255 -1.826261 -0.572839 -0.945040 0.083761 0.936553 -0.333356 0.068744
11044.473474 -1.845965 -0.571980 -0.943975 0.081420 0.937103 -0.331997 0.070620
11044.507677 -1.864967 -0.567903 -0.944120 0.079272 0.937572 -0.330808 0.072390
11044.539992 -1.865068 -0.566179 -0.963102 0.076983 0.937734 -0.330503 0.074139
11044.574763 -1.860365 -0.575488 -0.978639 0.074328 0.937923 -0.330300 0.075346
11044.604944 -1.853827 -0.583600 -0.965050 0.071425 0.938129 -0.330172 0.076154
11044.643779 -1.862014 -0.589482 -0.954268 0.068448 0.938355 -0.329983 0.076912
11044.672778 -1.860532 -0.597723 -0.965217 0.066047 0.938473 -0.330018 0.077421
11044.706386 -1.866957 -0.606000 -0.957292 0.062953 0.938727 -0.329834 0.077705
11044.739974 -1.877350 -0.609686 -0.963067 0.058996 0.939159 -0.329353 0.077628
11044.773519 -1.881617 -0.611019 -0.974296 0.055900 0.939504 -0.328903 0.077654
11044.808215 -1.880792 -0.619443 -0.982555 0.052574 0.939933 -0.328331 0.077206
11044.842074 -1.880377 -0.627244 -0.991160 0.048698 0.940447 -0.327679 0.076258
11044.876390 -1.875190 -0.629557 -0.981420 0.045818 0.940927 -0.326879 0.075542
11044.907568 -1.872877 -0.637369 -0.989139 0.043222 0.941421 -0.325974 0.074834
11044.943251 -1.883685 -0.639341 -0.986849 0.039376 0.941942 -0.325160 0.073935
11044.971177 -1.891741 -0.645041 -0.982264 0.037231 0.942385 -0.324153 0.073816
11045.005978 -1.893733 -0.653000 -0.975116 0.034926 0.942709 -0.323525 0.073567
11045.039879 -1.891195 -0.653524 -0.985186 0.031928 0.942881 -0.323306 0.073685
11045.073953 -1.900073 -0.649085 -0.987287 0.029086 0.942792 -0.323691 0.074303
11045.108037 -1.907679 -0.649131 -0.981155 0.026434 0.942471 -0.324605 0.075370
11045.142780 -1.915686 -0.645531 -0.984073 0.024671 0.942109 -0.325524 0.076523
11045.172768 -1.916879 -0.649104 -0.992191 0.022885 0.941784 -0.326262 0.077922
11045.206946 -1.912713 -0.653755 -0.998174 0.021691 0.941489 -0.326848 0.079364
11045.240558 -1.917282 -0.657182 -0.992026 0.020192 0.941271 -0.327136 0.081137
11045.272298 -1.924235 -0.661482 -0.993269 0.018758 0.941166 -0.327310 0.081994
11045.306427 -1.930181 -0.656048 -0.994761 0.017143 0.941172 -0.327107 0.083080
11045.340556 -1.935199 -0.652516 -0.999750 0.016244 0.941247 -0.326657 0.084175
11045.374961 -1.942347 -0.654836 -1.000608 0.014789 0.941434 -0.325891 0.085311
11045.409550 -1.941072 -0.660195 -1.005792 0.013550 0.941675 -0.325094 0.085898
11045.439877 -1.947527 -0.658591 -1.002188 0.012394 0.941719 -0.324966 0.086072
11045.476403 -1.950363 -0.664993 -1.004718 0.010385 0.941446 -0.325748 0.086369
11045.504209 -1.956965 -0.668050 -1.006296 0.008863 0.941272 -0.326332 0.086234
11045.540180 -1.961323 -0.664010 -1.001810 0.006982 0.941234 -0.326568 0.085924
11045.574272 -1.960169 -0.668037 -1.007806 0.005185 0.941288 -0.326438 0.085954
11045.608687 -1.965347 -0.664265 -1.004622 0.003283 0.941359 -0.326147 0.086380
11045.639512 -1.972246 -0.665375 -1.005281 0.001621 0.941492 -0.325579 0.087112
11045.674156 -1.969863 -0.671629 -1.007029 -0.000266 0.941738 -0.324560 0.088264
11045.708762 -1.972531 -0.677682 -1.005012 -0.002218 0.941947 -0.323451 0.090060
11045.738561 -1.970068 -0.681239 -0.999682 -0.003912 0.942128 -0.322439 0.091717
11045.773379 -1.976297 -0.678842 -0.999451 -0.005647 0.942313 -0.321462 0.093151
11045.807375 -1.982842 -0.677043 -0.999266 -0.007313 0.942506 -0.320440 0.094586
11045.841653 -1.987941 -0.680994 -1.001384 -0.008995 0.942664 -0.319522 0.095961
11045.876352 -1.994037 -0.681548 -1.003997 -0.011029 0.942769 -0.318679 0.097517
11045.905810 -1.988028 -0.683978 -1.004890 -0.012569 0.942876 -0.317944 0.098679
11045.940772 -1.994261 -0.685624 -1.005734 -0.014539 0.942981 -0.317038 0.100312
11045.971861 -2.000534 -0.684157 -1.004863 -0.016551 0.943153 -0.315786 0.102314
11046.006091 -2.004068 -0.685107 -1.010237 -0.018593 0.943335 -0.314528 0.104140
11046.040510 -2.007188 -0.684203 -1.004605 -0.020731 0.943399 -0.313364 0.106641
11046.074893 -2.008219 -0.686668 -1.010532 -0.022977 0.943413 -0.312269 0.109239
11046.104949 -2.007588 -0.687981 -1.016868 -0.025311 0.943499 -0.310905 0.111836
11046.142398 -2.002653 -0.686259 -1.020736 -0.027880 0.943464 -0.309750 0.114689
11046.176300 -2.006336 -0.685245 -1.025997 -0.029483 0.943754 -0.307765 0.117217
11046.205528 -2.011329 -0.689402 -1.026236 -0.031290 0.943882 -0.306209 0.119768
11046.239708 -2.008253 -0.691346 -1.031624 -0.033501 0.944005 -0.304566 0.122363
11046.274736 -2.006541 -0.695829 -1.036011 -0.035790 0.944064 -0.303159 0.124731
11046.310650 -2.009714 -0.700862 -1.038632 -0.038094 0.944165 -0.301739 0.126708
11046.338436 -2.009124 -0.700279 -1.045080 -0.039597 0.944466 -0.299863 0.128443
11046.372094 -2.004520 -0.695778 -1.044176 -0.040684 0.944777 -0.298344 0.129349
11046.405812 -2.011018 -0.695883 -1.043989 -0.042245 0.945397 -0.294761 0.132502
11046.439388 -2.017420 -0.697221 -1.043812 -0.043100 0.946177 -0.290457 0.136114
11046.473685 -2.011493 -0.694534 -1.042420 -0.044607 0.946893 -0.286897 0.138181
11046.507805 -2.018121 -0.695456 -1.043573 -0.046114 0.947716 -0.282841 0.140387
11046.542372 -2.024847 -0.696321 -1.044636 -0.045940 0.948803 -0.277747 0.143243
11046.572162 -2.031017 -0.698668 -1.046699 -0.046821 0.949528 -0.274457 0.144493
11046.606573 -2.024513 -0.696293 -1.046875 -0.047687 0.950224 -0.271210 0.145759
11046.641864 -2.031411 -0.697481 -1.047499 -0.047303 0.951064 -0.267196 0.147803
11046.675883 -2.037885 -0.699265 -1.049967 -0.046991 0.951800 -0.263656 0.149512
11046.704010 -2.044931 -0.700547 -1.050642 -0.047581 0.952356 -0.261097 0.150275
11046.738319 -2.051616 -0.702444 -1.052502 -0.047743 0.953153 -0.257812 0.150842
11046.774713 -2.058651 -0.703447 -1.053621 -0.046833 0.954071 -0.253866 0.152010
11046.804523 -2.052327 -0.702528 -1.050318 -0.046574 0.954930 -0.250720 0.151915
11046.841210 -2.046121 -0.699182 -1.048891 -0.046016 0.955759 -0.247811 0.151647
11046.875684 -2.053327 -0.699529 -1.050318 -0.044822 0.956440 -0.244668 0.152809
11046.903578 -2.060188 -0.701801 -1.052646 -0.044787 0.956956 -0.242751 0.152646
11046.942495 -2.068004 -0.702572 -1.052264 -0.043480 0.957450 -0.240045 0.154199
11046.971728 -2.074736 -0.705547 -1.055756 -0.042524 0.957745 -0.238299 0.155336
11047.005418 -2.081254 -0.708969 -1.059480 -0.041463 0.957999 -0.236606 0.156639
11047.041574 -2.073472 -0.706297 -1.057933 -0.040362 0.958175 -0.235169 0.158007
11047.075525 -2.081483 -0.709331 -1.058219 -0.039666 0.958197 -0.234350 0.159263
11047.110306 -2.089564 -0.712437 -1.059533 -0.039615 0.958219 -0.233943 0.159743
11047.138744 -2.095991 -0.717498 -1.063010 -0.039726 0.958103 -0.233960 0.160386
11047.172377 -2.104755 -0.718973 -1.063132 -0.040604 0.957843 -0.234360 0.161129
11047.206414 -2.109364 -0.725591 -1.066869 -0.041785 0.957606 -0.234916 0.161427
11047.240681 -2.105854 -0.730238 -1.073584 -0.044019 0.957182 -0.236285 0.161350
11047.275767 -2.113683 -0.732594 -1.069808 -0.045916 0.956767 -0.238020 0.160732
11047.307952 -2.121509 -0.732486 -1.075388 -0.047525 0.956219 -0.240544 0.159768
11047.339238 -2.129859 -0.735761 -1.080623 -0.050832 0.955111 -0.244800 0.158908
11047.375764 -2.140249 -0.735275 -1.083311 -0.053279 0.954015 -0.248958 0.158231
11047.405305 -2.150799 -0.737297 -1.083460 -0.057044 0.952873 -0.252888 0.157565
11047.438907 -2.160339 -0.740941 -1.086794 -0.061312 0.951628 -0.256856 0.157066
11047.473607 -2.170928 -0.741133 -1.088600 -0.063759 0.950794 -0.259348 0.157046
11047.508600 -2.181460 -0.741411 -1.090699 -0.066134 0.950102 -0.261318 0.156989
11047.538440 -2.191206 -0.743861 -1.095199 -0.069277 0.949421 -0.263065 0.156832
11047.573776 -2.201957 -0.746780 -1.096746 -0.071539 0.948911 -0.264149 0.157083
11047.605454 -2.213171 -0.748223 -1.097334 -0.073247 0.948425 -0.265226 0.157418
11047.641807 -2.223963 -0.751294 -1.099635 -0.076276 0.947575 -0.267216 0.157729
11047.673642 -2.234113 -0.754091 -1.104945 -0.078153 0.946953 -0.268694 0.158035
11047.708493 -2.244970 -0.759492 -1.107505 -0.080084 0.946253 -0.270459 0.158251
11047.738659 -2.257360 -0.762295 -1.109976 -0.083133 0.945307 -0.272750 0.158400
11047.774757 -2.270489 -0.761915 -1.108608 -0.085502 0.944433 -0.275064 0.158352
11047.805077 -2.283521 -0.763213 -1.112711 -0.089188 0.943449 -0.277447 0.158025
11047.838917 -2.295872 -0.762724 -1.119607 -0.091854 0.942667 -0.279316 0.157874
11047.873860 -2.309514 -0.765854 -1.122129 -0.096325 0.941533 -0.282057 0.157100
11047.908742 -2.322063 -0.767853 -1.128788 -0.101272 0.940335 -0.285042 0.155776
11047.936898 -2.336544 -0.768504 -1.130807 -0.105623 0.939239 -0.287903 0.154227
11047.970607 -2.350748 -0.770620 -1.135053 -0.111033 0.937840 -0.291628 0.151925
11048.008287 -2.364569 -0.773552 -1.140386 -0.115240 0.936826 -0.294484 0.149520
11048.039903 -2.378822 -0.776078 -1.144793 -0.121215 0.935719 -0.297305 0.146105
11048.070915 -2.389887 -0.781637 -1.153622 -0.124648 0.935214 -0.298573 0.143849
11048.104678 -2.403763 -0.783539 -1.159978 -0.127810 0.934724 -0.299493 0.142335
11048.138701 -2.414888 -0.780157 -1.170257 -0.130633 0.934391 -0.299985 0.140916
11048.172780 -2.427618 -0.787361 -1.176502 -0.134579 0.934031 -0.299945 0.139674
