# timestamp tx ty tz qx qy qz qw
5622.072641 1.399438 2.477749 0.311081 -0.525508 0.844088 -0.081790 0.068317
5622.109599 1.355956 2.458062 0.290183 -0.526241 0.843858 -0.070842 0.077168
5622.138839 1.325177 2.449213 0.248446 -0.527879 0.842312 -0.066141 0.086485
5622.172450 1.280315 2.436596 0.224035 -0.529234 0.841031 -0.059211 0.095252
5622.206482 1.254028 2.414180 0.184360 -0.531700 0.838765 -0.053149 0.104617
5622.240500 1.215290 2.404759 0.150035 -0.534049 0.836117 -0.047341 0.116014
5622.272106 1.180040 2.376587 0.122133 -0.535065 0.834048 -0.040409 0.128208
5622.310646 1.145313 2.341583 0.102549 -0.537358 0.830975 -0.031270 0.140532
5622.337632 1.108763 2.318786 0.070831 -0.540527 0.827773 -0.025618 0.148211
5622.371282 1.083668 2.296273 0.028893 -0.543885 0.824155 -0.019555 0.156766
5622.404887 1.051825 2.261307 0.003225 -0.546674 0.820818 -0.014808 0.164882
5622.438709 1.012344 2.233085 -0.020019 -0.549868 0.817738 -0.010424 0.169824
5622.472773 0.981220 2.198310 -0.046803 -0.553664 0.814304 -0.006402 0.174139
5622.506774 0.954659 2.153556 -0.060479 -0.556835 0.811126 -0.003767 0.178875
5622.541126 0.917654 2.118825 -0.078365 -0.559064 0.808818 -0.003341 0.182345
5622.571499 0.878429 2.082405 -0.072848 -0.560035 0.807663 -0.003583 0.184469
5622.605616 0.917895 2.115172 -0.089105 -0.559952 0.807678 -0.002255 0.184675
5622.640134 0.966437 2.097551 -0.104225 -0.559351 0.808637 0.001067 0.182293
5622.674530 0.974116 2.105272 -0.156921 -0.559066 0.809029 0.004982 0.181364
5622.709142 0.999591 2.101766 -0.204188 -0.558702 0.809337 0.008662 0.180973
5622.738753 0.969256 2.074674 -0.238936 -0.557609 0.809241 0.012552 0.184510
5622.771309 0.939369 2.082118 -0.195738 -0.558707 0.808057 0.016964 0.186019
5622.804933 0.977963 2.098189 -0.227673 -0.560216 0.806428 0.022575 0.187943
5622.838717 1.005186 2.138192 -0.247004 -0.560078 0.805432 0.027272 0.191958
5622.872420 0.981841 2.152044 -0.290743 -0.560424 0.804677 0.032802 0.193248
5622.906882 0.939378 2.155652 -0.262315 -0.562198 0.802892 0.038647 0.194434
5622.941089 0.891236 2.144784 -0.250955 -0.564299 0.800480 0.045196 0.196867
5622.975636 0.845879 2.123402 -0.243862 -0.566389 0.797477 0.051582 0.201426
5623.005189 0.799009 2.106453 -0.234880 -0.568153 0.794733 0.056771 0.205862
5623.039318 0.752581 2.086525 -0.231401 -0.569161 0.792215 0.062477 0.211064
5623.075361 0.708729 2.061212 -0.230421 -0.570314 0.789198 0.068644 0.217245
5623.107087 0.663030 2.039488 -0.228316 -0.572441 0.785446 0.074974 0.223081
5623.142306 0.621706 2.010521 -0.232565 -0.575139 0.780484 0.083559 0.230388
5623.172283 0.577961 1.987161 -0.242836 -0.576974 0.776161 0.091856 0.237145
5623.206600 0.537270 1.959441 -0.254693 -0.578221 0.771367 0.102602 0.245207
5623.238427 0.493989 1.935176 -0.264829 -0.578996 0.766414 0.113327 0.254027
5623.274750 0.457347 1.907562 -0.286267 -0.577956 0.760348 0.125019 0.268716
5623.309777 0.418024 1.875516 -0.293407 -0.577456 0.755493 0.134641 0.278652
5623.337603 0.381122 1.844354 -0.310480 -0.579598 0.748958 0.141537 0.288263
5623.371284 0.343236 1.818555 -0.333357 -0.583244 0.739720 0.149351 0.300557
5623.405280 0.305228 1.793384 -0.356725 -0.587470 0.731352 0.156772 0.308912
5623.438853 0.271869 1.773541 -0.390157 -0.591175 0.724564 0.163637 0.314232
5623.474178 0.243145 1.750264 -0.424767 -0.594323 0.717836 0.172000 0.319229
5623.505735 0.216721 1.723989 -0.458112 -0.596963 0.711859 0.180161 0.323162
5623.540075 0.198032 1.721877 -0.504240 -0.599932 0.705893 0.188924 0.325737
5623.570957 0.199426 1.745409 -0.548125 -0.601976 0.701242 0.197628 0.326845
5623.605518 0.199719 1.763803 -0.594623 -0.603067 0.697157 0.207104 0.327703
5623.643045 0.197044 1.781243 -0.641412 -0.604186 0.692699 0.215989 0.329358
5623.673139 0.196987 1.759488 -0.596598 -0.604739 0.689679 0.222349 0.330447
5623.707289 0.211421 1.788381 -0.633751 -0.605201 0.686786 0.228496 0.331429
5623.737670 0.210829 1.764928 -0.591600 -0.606423 0.683938 0.232963 0.331977
5623.772014 0.225420 1.784432 -0.632432 -0.608164 0.681481 0.237754 0.330444
5623.805681 0.232854 1.786215 -0.678747 -0.609970 0.680226 0.241667 0.326844
5623.842539 0.225766 1.745266 -0.699775 -0.611855 0.678709 0.245040 0.323949
5623.872487 0.246803 1.778774 -0.675933 -0.612426 0.677812 0.248989 0.321729
5623.907405 0.234594 1.754793 -0.712868 -0.612410 0.677826 0.254709 0.317221
5623.937469 0.238908 1.789993 -0.684466 -0.612931 0.677027 0.257630 0.315559
5623.972359 0.223894 1.757747 -0.712253 -0.612391 0.677099 0.260307 0.314252
5624.005171 0.232610 1.784137 -0.677227 -0.611778 0.678157 0.260930 0.312644
5624.039252 0.210662 1.756730 -0.704402 -0.610573 0.680061 0.260228 0.311446
5624.073617 0.227207 1.792224 -0.725210 -0.609002 0.682597 0.259095 0.309917
5624.108809 0.229209 1.819101 -0.760169 -0.606921 0.685985 0.256964 0.308287
5624.138475 0.230879 1.806821 -0.718086 -0.605697 0.688562 0.255305 0.306320
5624.170644 0.226797 1.825147 -0.757057 -0.604611 0.690961 0.253744 0.304355
5624.204971 0.226085 1.850131 -0.791564 -0.603986 0.692845 0.252421 0.302408
5624.241219 0.240971 1.876432 -0.821392 -0.603655 0.693902 0.251860 0.301110
5624.270821 0.248259 1.853001 -0.855916 -0.603364 0.694216 0.251980 0.300870
5624.305850 0.226121 1.825472 -0.878735 -0.603277 0.693968 0.253302 0.300506
5624.339919 0.208038 1.798134 -0.904594 -0.603474 0.693014 0.255144 0.300752
5624.375132 0.187289 1.766881 -0.921925 -0.604378 0.691007 0.257310 0.301707
5624.404351 0.167528 1.736632 -0.940941 -0.605624 0.688460 0.260163 0.302584
5624.442663 0.143725 1.710993 -0.961392 -0.607558 0.684655 0.263870 0.304128
5624.469576 0.125465 1.684618 -0.985881 -0.608404 0.681970 0.266881 0.305838
5624.505370 0.102105 1.661612 -1.009128 -0.609531 0.678936 0.269526 0.308015
5624.539459 0.081191 1.636184 -1.031625 -0.610261 0.676100 0.271559 0.311007
5624.570287 0.056471 1.615255 -1.053929 -0.610701 0.673866 0.273497 0.313287
5624.604719 0.036683 1.594331 -1.080045 -0.610565 0.671668 0.275404 0.316582
5624.638318 0.013088 1.571894 -1.101002 -0.609981 0.669845 0.277279 0.319918
5624.676042 -0.004561 1.546605 -1.123767 -0.608683 0.668014 0.280063 0.323770
5624.702838 -0.025890 1.522796 -1.143512 -0.607962 0.666377 0.281648 0.327106
5624.741475 -0.045461 1.500511 -1.164832 -0.607086 0.663641 0.283800 0.332394
5624.773186 -0.068762 1.479617 -1.182529 -0.605711 0.661774 0.285337 0.337273
5624.807889 -0.087453 1.458918 -1.204494 -0.604206 0.659812 0.286573 0.342723
5624.838442 -0.087914 1.432707 -1.181428 -0.603393 0.658287 0.287616 0.346196
5624.870510 -0.107633 1.411436 -1.200526 -0.601943 0.656913 0.288942 0.350203
5624.904768 -0.130192 1.386911 -1.192532 -0.601246 0.655253 0.289823 0.353763
5624.942808 -0.149100 1.368521 -1.213481 -0.600790 0.653347 0.290783 0.357261
5624.969637 -0.167378 1.343553 -1.200910 -0.601244 0.652239 0.290712 0.358575
5625.004031 -0.153258 1.335625 -1.171984 -0.601837 0.650641 0.291159 0.360120
5625.037732 -0.158344 1.325900 -1.202913 -0.601666 0.649397 0.292178 0.361820
5625.071477 -0.168764 1.304243 -1.180903 -0.601826 0.648300 0.292754 0.363054
5625.105995 -0.156887 1.323254 -1.204129 -0.602353 0.647133 0.293313 0.363809
5625.140759 -0.162117 1.310287 -1.175571 -0.603332 0.646298 0.293262 0.363713
5625.170449 -0.143753 1.308666 -1.151209 -0.605169 0.645856 0.293455 0.361283
5625.204463 -0.117222 1.293905 -1.152898 -0.607304 0.645907 0.293004 0.357959
5625.238571 -0.122435 1.323862 -1.152858 -0.609148 0.646157 0.293715 0.353768
5625.274821 -0.135825 1.342719 -1.172599 -0.610825 0.645713 0.295254 0.350391
5625.304180 -0.136069 1.370244 -1.185516 -0.611728 0.644566 0.297916 0.348668
5625.338344 -0.131746 1.349453 -1.207278 -0.612589 0.642642 0.301072 0.347997
5625.373056 -0.140767 1.362963 -1.181575 -0.613126 0.640746 0.303803 0.348174
5625.407800 -0.144214 1.390034 -1.194987 -0.612443 0.639095 0.307286 0.349352
5625.436688 -0.150139 1.380754 -1.167631 -0.611959 0.638232 0.309737 0.349613
5625.471222 -0.150063 1.375308 -1.196431 -0.610897 0.638030 0.313858 0.348161
5625.508266 -0.147013 1.364911 -1.223856 -0.610046 0.637733 0.317991 0.346443
5625.536377 -0.144049 1.349012 -1.249360 -0.609557 0.637165 0.321083 0.345494
5625.569959 -0.149912 1.340392 -1.278645 -0.609445 0.636125 0.324322 0.344582
5625.604142 -0.152979 1.348123 -1.248328 -0.609370 0.635413 0.326860 0.343629
5625.638887 -0.150094 1.329684 -1.273626 -0.608816 0.635203 0.329391 0.342581
5625.673234 -0.148516 1.325666 -1.304765 -0.608156 0.635013 0.331922 0.341662
5625.703177 -0.155451 1.299563 -1.288677 -0.608074 0.634622 0.334088 0.340420
5625.737368 -0.162829 1.290786 -1.317949 -0.607632 0.635009 0.336517 0.338087
5625.771652 -0.171376 1.262879 -1.328646 -0.607611 0.635140 0.337717 0.336681
5625.806177 -0.182310 1.250457 -1.353908 -0.607114 0.635953 0.338875 0.334873
5625.837458 -0.197382 1.233876 -1.373077 -0.606720 0.636410 0.339562 0.334021
5625.875061 -0.214357 1.237819 -1.396539 -0.605062 0.638004 0.340904 0.332618
5625.908901 -0.211573 1.246443 -1.369294 -0.603771 0.639225 0.340838 0.332689
5625.936139 -0.189907 1.228705 -1.366629 -0.602704 0.639897 0.341170 0.332990
5625.971536 -0.202459 1.248643 -1.381399 -0.601183 0.640911 0.341636 0.333311
5626.006018 -0.210715 1.267143 -1.400219 -0.599931 0.641700 0.342186 0.333484
5626.037141 -0.215750 1.287728 -1.417727 -0.599282 0.641772 0.342692 0.333994
5626.071030 -0.197164 1.278558 -1.399828 -0.599118 0.641633 0.343454 0.333772
5626.108527 -0.203962 1.295562 -1.420033 -0.598976 0.641852 0.343833 0.333216
5626.136600 -0.209726 1.315456 -1.437637 -0.599052 0.642071 0.343575 0.332921
5626.170625 -0.226161 1.294337 -1.433947 -0.599136 0.642366 0.342888 0.332911
5626.204214 -0.237276 1.271121 -1.440801 -0.599019 0.642996 0.341914 0.332908
5626.238334 -0.246398 1.252235 -1.455861 -0.598897 0.643520 0.340839 0.333216
5626.272837 -0.238241 1.273033 -1.444772 -0.598587 0.643939 0.340275 0.333541
5626.306206 -0.232403 1.294572 -1.434387 -0.598131 0.643996 0.340129 0.334395
5626.340935 -0.235437 1.313754 -1.449377 -0.597215 0.643867 0.340746 0.335651
5626.370192 -0.248213 1.329806 -1.462223 -0.596123 0.643296 0.342012 0.337395
5626.407057 -0.251326 1.352335 -1.467524 -0.594761 0.642921 0.342972 0.339532
5626.441974 -0.254838 1.330619 -1.465300 -0.593341 0.642794 0.343714 0.341502
5626.468786 -0.260309 1.350039 -1.471904 -0.592032 0.643132 0.344155 0.342690
5626.507415 -0.257125 1.370471 -1.468590 -0.590174 0.643946 0.344227 0.344291
5626.536458 -0.259077 1.350165 -1.471931 -0.589127 0.644653 0.343880 0.345108
5626.570245 -0.252113 1.366006 -1.482097 -0.588104 0.645511 0.343471 0.345655
5626.604456 -0.235441 1.361320 -1.473543 -0.587101 0.646272 0.343333 0.346074
5626.639132 -0.218492 1.357746 -1.466473 -0.586150 0.646848 0.343303 0.346641
5626.672876 -0.227691 1.359594 -1.482034 -0.584940 0.647415 0.343347 0.347579
5626.707376 -0.235827 1.347184 -1.491888 -0.584005 0.647817 0.343750 0.348005
5626.736301 -0.220888 1.356121 -1.493775 -0.583397 0.648065 0.344152 0.348167
5626.770625 -0.214617 1.364742 -1.507092 -0.582920 0.648361 0.344447 0.348120
5626.804625 -0.202138 1.353745 -1.507200 -0.583139 0.648449 0.344378 0.347660
5626.838931 -0.211319 1.366945 -1.507550 -0.583200 0.648690 0.344624 0.346863
5626.872956 -0.211304 1.354279 -1.498251 -0.583295 0.649075 0.345012 0.345595
5626.902935 -0.212369 1.357803 -1.513146 -0.583131 0.649448 0.345715 0.344465
5626.935849 -0.214659 1.348222 -1.501992 -0.582648 0.649862 0.346594 0.343618
5626.969454 -0.213889 1.362025 -1.496963 -0.582172 0.650205 0.347186 0.343177
5627.006004 -0.213389 1.376408 -1.494616 -0.581575 0.650600 0.347792 0.342827
5627.035857 -0.213112 1.390806 -1.496905 -0.580757 0.651009 0.348509 0.342710
5627.070665 -0.218007 1.379668 -1.488868 -0.579626 0.651543 0.348868 0.343242
5627.108205 -0.215517 1.368188 -1.480595 -0.578609 0.652017 0.349215 0.343708
5627.135402 -0.209444 1.376392 -1.490198 -0.577674 0.652685 0.349511 0.343710
5627.168999 -0.203650 1.383760 -1.499679 -0.576789 0.653538 0.349460 0.343627
5627.204767 -0.210003 1.375199 -1.492693 -0.575874 0.654366 0.349498 0.343550
5627.239016 -0.211668 1.376122 -1.505008 -0.574855 0.655208 0.349717 0.343428
5627.273606 -0.212717 1.386729 -1.511466 -0.574023 0.655899 0.349871 0.343342
5627.303497 -0.209926 1.398184 -1.515501 -0.573220 0.656593 0.349930 0.343297
5627.338489 -0.212506 1.407752 -1.523057 -0.572439 0.657382 0.349821 0.343202
5627.374338 -0.221247 1.399912 -1.526790 -0.571422 0.658480 0.349226 0.343398
5627.408246 -0.213982 1.409284 -1.530018 -0.570582 0.659602 0.348654 0.343224
5627.435719 -0.208254 1.403929 -1.539333 -0.569962 0.660306 0.348695 0.342856
5627.469364 -0.203084 1.414002 -1.543533 -0.568831 0.661222 0.348877 0.342784
5627.504353 -0.201977 1.425833 -1.544149 -0.567923 0.661964 0.348878 0.342857
5627.538588 -0.204219 1.434638 -1.551222 -0.567022 0.662714 0.348797 0.342980
5627.573569 -0.206519 1.434983 -1.562267 -0.565857 0.663577 0.348680 0.343357
5627.603120 -0.208043 1.445936 -1.564232 -0.564746 0.664510 0.348360 0.343707
5627.637582 -0.201717 1.453307 -1.569870 -0.563519 0.665710 0.347607 0.344160
5627.673197 -0.194822 1.461445 -1.573388 -0.562561 0.666775 0.347037 0.344238
5627.702352 -0.190487 1.470602 -1.577244 -0.561714 0.667645 0.346696 0.344281
5627.736639 -0.189704 1.464248 -1.568958 -0.561340 0.668348 0.346074 0.344153
5627.768590 -0.181665 1.469939 -1.565661 -0.561052 0.668886 0.345660 0.343994
5627.802232 -0.181774 1.476738 -1.573408 -0.560772 0.669434 0.345546 0.343499
5627.836368 -0.181302 1.484010 -1.580602 -0.560621 0.669606 0.345937 0.343015
5627.869777 -0.174183 1.477105 -1.582710 -0.560490 0.669780 0.345989 0.342838
5627.907556 -0.168494 1.474239 -1.590404 -0.560483 0.670000 0.346339 0.342064
5627.941231 -0.168956 1.476187 -1.600090 -0.560400 0.670238 0.346473 0.341600
5627.968054 -0.167675 1.467896 -1.594972 -0.560315 0.670422 0.346917 0.340924
5628.003208 -0.172006 1.473584 -1.601615 -0.559845 0.670769 0.347754 0.340162
5628.038029 -0.172887 1.481930 -1.606401 -0.558780 0.671031 0.347909 0.341235
5628.072985 -0.176257 1.490052 -1.610405 -0.556581 0.672045 0.347882 0.342859
5628.103073 -0.176122 1.499444 -1.612670 -0.554748 0.673375 0.347514 0.343591
5628.138576 -0.176223 1.491438 -1.618077 -0.553479 0.674721 0.346696 0.343824
5628.173375 -0.182832 1.488949 -1.624671 -0.552575 0.676074 0.345433 0.343890
5628.203461 -0.184466 1.479930 -1.621616 -0.552464 0.677190 0.344623 0.342684
5628.240194 -0.185918 1.488195 -1.626405 -0.552470 0.678002 0.344370 0.341319
5628.268852 -0.183763 1.494601 -1.632729 -0.552460 0.678404 0.344370 0.340538
5628.302806 -0.190022 1.488500 -1.634326 -0.551914 0.678811 0.344770 0.340205
5628.337278 -0.194920 1.483033 -1.639020 -0.551280 0.678814 0.345700 0.340285
5628.371744 -0.198626 1.490210 -1.642287 -0.550477 0.678446 0.347495 0.340491
5628.405792 -0.205269 1.489929 -1.647917 -0.549394 0.678069 0.350155 0.340264
5628.435320 -0.205977 1.498571 -1.648777 -0.548343 0.677904 0.351836 0.340556
5628.467587 -0.204654 1.507072 -1.650151 -0.546999 0.678299 0.353387 0.340323
5628.501342 -0.203245 1.511695 -1.657400 -0.546291 0.678645 0.354150 0.339977
5628.535331 -0.203264 1.512996 -1.665852 -0.545956 0.679221 0.354680 0.338812
5628.568944 -0.200859 1.520586 -1.668821 -0.545817 0.680061 0.354754 0.337268
5628.602965 -0.205085 1.519198 -1.676061 -0.545585 0.681281 0.354228 0.335733
5628.637095 -0.206363 1.513877 -1.669559 -0.544876 0.682730 0.353362 0.334850
5628.671457 -0.204280 1.521930 -1.671298 -0.543842 0.684033 0.352547 0.334734
5628.706684 -0.208196 1.515316 -1.667676 -0.542133 0.685251 0.352316 0.335257
5628.735729 -0.201401 1.520239 -1.666337 -0.540808 0.685869 0.352591 0.335842
5628.770060 -0.199540 1.513153 -1.662034 -0.539962 0.685928 0.353325 0.336311
5628.806057 -0.201931 1.507437 -1.656218 -0.539629 0.685724 0.354459 0.336069
5628.840214 -0.201403 1.510431 -1.664153 -0.539031 0.685944 0.355822 0.335136
5628.870900 -0.196844 1.515440 -1.669284 -0.538165 0.686513 0.355545 0.335657
5628.906013 -0.192494 1.510957 -1.663523 -0.537883 0.687118 0.354287 0.336202
5628.936781 -0.192379 1.505775 -1.670256 -0.537586 0.688096 0.353376 0.335634
5628.968613 -0.190910 1.498661 -1.665846 -0.537313 0.688915 0.353128 0.334652
5629.002900 -0.184063 1.495755 -1.661769 -0.537032 0.689094 0.353178 0.334680
5629.032887 -0.178694 1.491077 -1.657186 -0.536619 0.689064 0.353955 0.334584
5629.068978 -0.183198 1.488499 -1.663751 -0.536060 0.689021 0.354747 0.334731
5629.104824 -0.183749 1.484397 -1.671024 -0.535375 0.688983 0.355640 0.334957
5629.139510 -0.186002 1.487827 -1.678448 -0.534493 0.689034 0.356701 0.335133
5629.172950 -0.185893 1.481959 -1.672303 -0.533657 0.688978 0.357835 0.335371
5629.202332 -0.184333 1.489188 -1.676488 -0.532668 0.689160 0.358822 0.335516
5629.239186 -0.185196 1.481276 -1.679462 -0.531191 0.689851 0.359400 0.335818
5629.267276 -0.184494 1.489037 -1.682850 -0.530192 0.690652 0.359247 0.335914
5629.303429 -0.186624 1.496746 -1.685847 -0.529063 0.691959 0.358700 0.335589
5629.337565 -0.181335 1.490537 -1.688381 -0.527707 0.693236 0.358370 0.335440
5629.368729 -0.186955 1.484440 -1.686333 -0.526687 0.694203 0.357981 0.335460
5629.402710 -0.188249 1.491777 -1.690511 -0.525280 0.695266 0.357891 0.335559
5629.438154 -0.187587 1.500270 -1.691129 -0.524076 0.696208 0.357819 0.335567
5629.472772 -0.185043 1.507619 -1.694515 -0.522885 0.696981 0.357989 0.335638
5629.500778 -0.182882 1.510548 -1.702050 -0.521811 0.697469 0.358679 0.335559
5629.534529 -0.182781 1.504107 -1.707217 -0.520891 0.697978 0.359015 0.335570
5629.568192 -0.183710 1.499787 -1.714169 -0.519999 0.698584 0.359171 0.335526
5629.602373 -0.182012 1.505465 -1.719789 -0.519473 0.699311 0.358930 0.335084
5629.636144 -0.185769 1.506575 -1.726892 -0.519247 0.699756 0.358758 0.334689
5629.670451 -0.192213 1.504520 -1.731241 -0.519055 0.699994 0.358794 0.334451
5629.705762 -0.193288 1.512207 -1.732761 -0.518757 0.700248 0.359552 0.333566
5629.735444 -0.189258 1.518419 -1.735543 -0.518517 0.700231 0.360429 0.333028
5629.771532 -0.185113 1.523529 -1.739933 -0.518042 0.700423 0.360973 0.332775
5629.803670 -0.184682 1.531402 -1.740554 -0.517642 0.700602 0.361251 0.332718
5629.839297 -0.179407 1.533167 -1.746178 -0.517361 0.700854 0.361411 0.332449
5629.868637 -0.175291 1.534979 -1.752684 -0.516958 0.701346 0.361593 0.331840
5629.902271 -0.171762 1.535876 -1.759638 -0.516391 0.701782 0.362140 0.331206
5629.938127 -0.173558 1.533196 -1.752482 -0.515880 0.702001 0.362905 0.330699
5629.968539 -0.169973 1.527107 -1.755901 -0.515115 0.702268 0.363759 0.330387
5630.003495 -0.170000 1.522588 -1.762522 -0.514194 0.702525 0.364964 0.329945
5630.038155 -0.170786 1.527491 -1.768872 -0.513425 0.702731 0.366671 0.328811
5630.066923 -0.169138 1.535022 -1.771315 -0.513060 0.702904 0.367841 0.327700
5630.100673 -0.169543 1.532052 -1.778827 -0.512616 0.703144 0.369097 0.326467
5630.135260 -0.164482 1.538111 -1.780581 -0.512499 0.703301 0.370025 0.325261
5630.168840 -0.156638 1.540005 -1.780041 -0.512609 0.703269 0.370898 0.324160
5630.202451 -0.154564 1.533192 -1.783874 -0.512410 0.703558 0.371510 0.323143
5630.237135 -0.155052 1.534551 -1.791831 -0.512418 0.703680 0.372059 0.322234
5630.271259 -0.149341 1.534961 -1.797542 -0.512474 0.704070 0.372485 0.320796
5630.305665 -0.146338 1.542437 -1.796838 -0.512278 0.704406 0.373044 0.319721
5630.340284 -0.148996 1.537320 -1.802508 -0.511845 0.704929 0.373047 0.319258
5630.367418 -0.149133 1.544809 -1.805556 -0.511413 0.705491 0.373047 0.318709
5630.403175 -0.144841 1.545108 -1.812373 -0.510742 0.706186 0.373339 0.317901
5630.434378 -0.142653 1.548369 -1.819214 -0.510375 0.706462 0.373668 0.317493
5630.468824 -0.145814 1.544947 -1.825580 -0.509873 0.706882 0.374177 0.316765
5630.504910 -0.143296 1.552360 -1.826548 -0.509368 0.707364 0.374730 0.315845
5630.534885 -0.144081 1.544735 -1.828411 -0.509043 0.707725 0.374977 0.315266
5630.568569 -0.138855 1.548156 -1.832864 -0.508598 0.708276 0.375142 0.314550
5630.602301 -0.135083 1.549789 -1.839274 -0.508140 0.708668 0.375570 0.313895
5630.636858 -0.136069 1.551988 -1.846482 -0.507595 0.709007 0.376341 0.313088
5630.671855 -0.135799 1.559304 -1.848076 -0.506959 0.709317 0.377151 0.312441
5630.704343 -0.138137 1.565270 -1.851626 -0.506582 0.709503 0.377578 0.312113
5630.738881 -0.138489 1.572459 -1.852518 -0.505969 0.709932 0.377994 0.311628
5630.768653 -0.137860 1.565464 -1.853397 -0.505589 0.710383 0.378053 0.311146
5630.806736 -0.139643 1.561959 -1.859282 -0.505190 0.711047 0.377847 0.310527
5630.834419 -0.141758 1.559406 -1.865536 -0.504964 0.711363 0.377904 0.310103
5630.868111 -0.142379 1.556362 -1.871896 -0.504867 0.711856 0.377824 0.309224
5630.904074 -0.142122 1.553180 -1.878213 -0.505130 0.712230 0.377516 0.308307
5630.938771 -0.145091 1.550680 -1.884425 -0.505816 0.712554 0.376805 0.307303
5630.970264 -0.143032 1.553288 -1.891141 -0.505770 0.712925 0.376709 0.306635
5631.004881 -0.144793 1.549336 -1.884891 -0.505532 0.713394 0.376334 0.306397
5631.039418 -0.140098 1.554618 -1.887726 -0.505551 0.713727 0.375407 0.306726
5631.068101 -0.141115 1.548099 -1.891526 -0.505523 0.714054 0.374560 0.307048
5631.102135 -0.145753 1.544840 -1.896610 -0.505567 0.714611 0.373306 0.307205
5631.136240 -0.149951 1.541969 -1.902276 -0.505171 0.715485 0.372310 0.307033
5631.169625 -0.146112 1.547701 -1.905497 -0.505243 0.716238 0.371354 0.306317
5631.204526 -0.143764 1.553281 -1.910115 -0.505491 0.716457 0.370865 0.305986
5631.234045 -0.141393 1.557130 -1.916225 -0.505419 0.716893 0.370656 0.305337
5631.269448 -0.141188 1.553801 -1.923055 -0.505578 0.716873 0.370818 0.304924
5631.305714 -0.143692 1.548932 -1.917783 -0.505708 0.716900 0.371157 0.304230
5631.334278 -0.143347 1.551841 -1.924796 -0.506278 0.716503 0.371484 0.303818
5631.369956 -0.140692 1.558842 -1.926103 -0.506840 0.716180 0.371901 0.303132
5631.404763 -0.137429 1.555549 -1.920079 -0.507399 0.716092 0.371792 0.302538
5631.434297 -0.140411 1.549932 -1.915917 -0.507823 0.716191 0.371578 0.301853
5631.471391 -0.136452 1.543605 -1.917353 -0.508304 0.716646 0.371072 0.300584
5631.500886 -0.137506 1.550557 -1.920238 -0.508580 0.716842 0.370921 0.299836
5631.536675 -0.143196 1.550796 -1.925293 -0.509025 0.716816 0.370710 0.299405
5631.571746 -0.148081 1.544982 -1.925838 -0.509450 0.716882 0.370439 0.298856
5631.601281 -0.153812 1.540952 -1.928821 -0.509604 0.717137 0.370521 0.297882
5631.635755 -0.159757 1.539432 -1.933328 -0.509835 0.717276 0.370230 0.297513
5631.670960 -0.162496 1.536313 -1.939711 -0.510406 0.717306 0.369530 0.297330
5631.700465 -0.168257 1.532111 -1.942382 -0.510298 0.717577 0.369339 0.297100
5631.735262 -0.163895 1.537604 -1.945311 -0.510530 0.717594 0.369078 0.296985
5631.771538 -0.160727 1.531271 -1.942605 -0.511235 0.717081 0.369125 0.296953
5631.800795 -0.160578 1.528878 -1.935520 -0.511600 0.716842 0.369290 0.296694
5631.834942 -0.163665 1.535346 -1.937096 -0.511896 0.716496 0.369542 0.296707
5631.871414 -0.158904 1.540079 -1.940057 -0.512150 0.716082 0.369985 0.296715
5631.901066 -0.157957 1.534396 -1.944369 -0.511825 0.715681 0.371402 0.296474
5631.935384 -0.155439 1.534926 -1.951089 -0.511677 0.715309 0.372474 0.296283
5631.970209 -0.157079 1.528386 -1.948574 -0.511227 0.714888 0.374119 0.296002
5631.999446 -0.160508 1.534662 -1.950214 -0.510319 0.714657 0.376238 0.295439
5632.033096 -0.160601 1.537239 -1.957236 -0.509680 0.714125 0.378364 0.295116
5632.066972 -0.165953 1.532561 -1.959870 -0.508343 0.714152 0.380929 0.294053
5632.100933 -0.167119 1.533427 -1.967330 -0.507076 0.714354 0.383276 0.292699
5632.134557 -0.170116 1.529559 -1.973146 -0.505917 0.714469 0.385560 0.291420
5632.168326 -0.165009 1.531565 -1.967887 -0.505005 0.714668 0.387681 0.289696
5632.202672 -0.169874 1.527927 -1.972454 -0.502258 0.715901 0.390630 0.287455
5632.236847 -0.166705 1.528751 -1.965595 -0.500708 0.716503 0.393059 0.285342
5632.271610 -0.172444 1.528210 -1.970549 -0.499731 0.716795 0.395754 0.282582
5632.301392 -0.178002 1.528370 -1.975731 -0.499353 0.716859 0.397890 0.280076
5632.336538 -0.182211 1.523350 -1.979585 -0.498795 0.717230 0.400065 0.277006
5632.371490 -0.176528 1.526566 -1.975695 -0.498432 0.717861 0.401267 0.274275
5632.400998 -0.178772 1.523156 -1.982106 -0.497496 0.719265 0.401386 0.272110
5632.437505 -0.184019 1.517989 -1.983988 -0.495748 0.721625 0.401205 0.269305
5632.472184 -0.182296 1.512660 -1.978850 -0.494124 0.723218 0.401508 0.267561
5632.501273 -0.175304 1.512021 -1.975993 -0.492396 0.724430 0.401811 0.267013
5632.535585 -0.178804 1.511219 -1.982669 -0.490203 0.725966 0.402317 0.266111
5632.570372 -0.180093 1.512813 -1.989988 -0.488022 0.727543 0.402955 0.264845
5632.604683 -0.184601 1.506797 -1.991196 -0.485469 0.729136 0.403876 0.263753
5632.634890 -0.182289 1.508557 -1.984105 -0.483963 0.730179 0.404432 0.262779
5632.670414 -0.178607 1.510393 -1.977534 -0.482347 0.731187 0.405518 0.261270
