# timestamp tx ty tz qx qy qz qw
2262.137661 6.133128 3.298907 -9.028532 -0.383150 0.799676 -0.215879 0.408792
2262.166785 6.128275 3.280234 -9.026611 -0.383306 0.800934 -0.214912 0.406687
2262.203437 6.113044 3.288740 -9.018151 -0.383777 0.802192 -0.213705 0.404392
2262.232692 6.131719 3.286291 -9.022751 -0.384365 0.803249 -0.212674 0.402274
2262.271033 6.132524 3.271777 -9.009920 -0.384558 0.805033 -0.211768 0.398989
2262.298367 6.131271 3.253403 -9.003861 -0.384891 0.806175 -0.211070 0.396725
2262.332956 6.149445 3.256329 -9.009948 -0.385305 0.807673 -0.210626 0.393498
2262.366560 6.168511 3.259042 -9.012191 -0.385935 0.809035 -0.209598 0.390622
2262.400198 6.171864 3.240346 -9.008301 -0.386154 0.810619 -0.209039 0.387407
2262.433936 6.178865 3.223502 -9.001730 -0.386405 0.811935 -0.208248 0.384819
2262.466068 6.187060 3.206369 -8.997833 -0.386791 0.812963 -0.207578 0.382617
2262.499877 6.173642 3.203761 -8.984083 -0.387342 0.813937 -0.206515 0.380559
2262.533942 6.156843 3.203436 -8.974408 -0.387802 0.814685 -0.205561 0.379003
2262.568041 6.153392 3.221624 -8.968646 -0.387759 0.815577 -0.205399 0.377211
2262.602691 6.168846 3.210491 -8.965022 -0.387360 0.816162 -0.205324 0.376396
2262.632790 6.150445 3.214124 -8.960113 -0.387579 0.816268 -0.204923 0.376158
2262.668993 6.163070 3.199522 -8.961923 -0.386560 0.816826 -0.204735 0.376099
2262.701351 6.173832 3.205645 -8.976843 -0.386015 0.817278 -0.203643 0.376270
2262.731709 6.156296 3.201922 -8.969457 -0.385762 0.817386 -0.203237 0.376513
2262.765827 6.142423 3.196444 -8.957071 -0.385291 0.817645 -0.202531 0.376815
2262.799443 6.125203 3.201093 -8.949471 -0.384387 0.817937 -0.202578 0.377077
2262.835181 6.107784 3.205346 -8.942094 -0.382898 0.818253 -0.203037 0.377661
2262.869893 6.090971 3.210009 -8.934276 -0.380714 0.818571 -0.203960 0.378679
2262.899443 6.073387 3.209561 -8.928087 -0.378891 0.818673 -0.204692 0.379892
2262.936115 6.090222 3.215020 -8.932004 -0.376964 0.818562 -0.205348 0.381689
2262.966289 6.104421 3.213846 -8.942892 -0.375836 0.818301 -0.205630 0.383206
2263.000408 6.095834 3.207637 -8.928851 -0.375336 0.817920 -0.205729 0.384454
2263.033364 6.110289 3.212381 -8.936649 -0.374917 0.817446 -0.205810 0.385825
2263.066982 6.122359 3.217678 -8.946963 -0.374428 0.817054 -0.206082 0.386984
2263.101060 6.137742 3.218603 -8.952987 -0.374015 0.816802 -0.206577 0.387650
2263.132374 6.131595 3.222941 -8.938898 -0.373654 0.816798 -0.207175 0.387688
2263.166861 6.138032 3.222206 -8.924878 -0.373501 0.816736 -0.207820 0.387621
2263.204020 6.130348 3.211450 -8.932409 -0.373620 0.816669 -0.208638 0.387207
2263.232173 6.131664 3.196617 -8.931032 -0.373519 0.816715 -0.209018 0.387003
2263.266400 6.128892 3.184483 -8.939322 -0.373334 0.816590 -0.209802 0.387020
2263.300356 6.128277 3.169859 -8.936257 -0.373384 0.816496 -0.210526 0.386778
2263.334725 6.126003 3.155218 -8.938291 -0.373571 0.816410 -0.210932 0.386557
2263.367729 6.134008 3.149203 -8.949398 -0.374220 0.816265 -0.211821 0.385749
2263.403330 6.147479 3.149246 -8.955892 -0.374035 0.816464 -0.212943 0.384889
2263.435878 6.148522 3.134328 -8.955926 -0.374158 0.816405 -0.213613 0.384523
2263.470963 6.157713 3.129048 -8.966476 -0.373774 0.816260 -0.215229 0.384304
2263.497975 6.150112 3.121209 -8.956257 -0.373525 0.816092 -0.216903 0.383961
2263.533535 6.152345 3.107731 -8.962340 -0.373502 0.815757 -0.218477 0.383803
2263.568153 6.163200 3.097974 -8.965598 -0.373232 0.815495 -0.219883 0.383819
2263.602896 6.172841 3.100768 -8.976684 -0.373310 0.814960 -0.221440 0.383985
2263.632510 6.164970 3.095605 -8.965063 -0.373577 0.814578 -0.222571 0.383881
2263.667398 6.170227 3.081975 -8.968260 -0.374290 0.814215 -0.222946 0.383739
2263.702335 6.179289 3.070907 -8.964475 -0.374586 0.814406 -0.223039 0.382992
2263.732790 6.191264 3.077470 -8.970174 -0.374494 0.814896 -0.223549 0.381738
2263.769067 6.198445 3.081468 -8.982478 -0.374396 0.815677 -0.223952 0.379927
2263.801772 6.210211 3.083663 -8.991177 -0.374151 0.816341 -0.224243 0.378568
2263.836513 6.222562 3.086356 -8.998868 -0.373852 0.817082 -0.224454 0.377136
2263.868082 6.233573 3.088320 -9.008556 -0.373765 0.817809 -0.224378 0.375689
2263.902716 6.246858 3.092394 -9.013639 -0.373364 0.818695 -0.224541 0.374059
2263.933561 6.259346 3.094361 -9.021075 -0.372855 0.819566 -0.225154 0.372284
2263.967680 6.268656 3.101586 -9.029793 -0.372234 0.820571 -0.226060 0.370139
2264.001026 6.273120 3.108042 -9.042172 -0.371548 0.821484 -0.227098 0.368161
2264.035816 6.271770 3.099356 -9.053902 -0.370746 0.822394 -0.227869 0.366458
2264.065878 6.284936 3.105292 -9.056412 -0.370068 0.823335 -0.228428 0.364678
2264.102306 6.296535 3.112681 -9.061484 -0.369257 0.824300 -0.229314 0.362759
2264.135737 6.286472 3.104393 -9.054782 -0.368600 0.825149 -0.229926 0.361106
2264.164639 6.277062 3.098638 -9.064403 -0.368056 0.825748 -0.230385 0.359996
2264.198650 6.289595 3.104340 -9.067893 -0.367741 0.826323 -0.230630 0.358841
2264.232624 6.301686 3.109875 -9.070537 -0.367670 0.826670 -0.230715 0.358059
2264.266260 6.296061 3.099954 -9.063206 -0.367400 0.826918 -0.231151 0.357483
2264.300744 6.304199 3.101065 -9.052420 -0.367045 0.827082 -0.231946 0.356951
2264.336574 6.291172 3.101336 -9.056167 -0.366040 0.827308 -0.233015 0.356763
2264.365861 6.301361 3.097877 -9.064416 -0.365201 0.827495 -0.234300 0.356348
2264.399861 6.295825 3.085080 -9.067132 -0.363561 0.827877 -0.236498 0.355684
2264.435846 6.305579 3.095942 -9.066089 -0.360780 0.828789 -0.240557 0.353666
2264.465218 6.318704 3.096275 -9.072637 -0.355078 0.830746 -0.248095 0.349614
2264.499609 6.332052 3.096317 -9.078801 -0.343846 0.834213 -0.262214 0.342203
2264.537148 6.345270 3.096574 -9.085446 -0.326829 0.838102 -0.283374 0.332367
2264.566276 6.356739 3.091973 -9.094198 -0.310258 0.841513 -0.302574 0.322558
2264.600406 6.368258 3.087546 -9.103625 -0.292705 0.843735 -0.324608 0.311551
2264.634516 6.380335 3.083136 -9.112961 -0.278397 0.844628 -0.343670 0.301645
2264.669795 6.391683 3.075732 -9.121847 -0.267001 0.844644 -0.359466 0.293380
2264.699717 6.404236 3.068426 -9.129564 -0.260634 0.844442 -0.368528 0.288401
2264.737150 6.413994 3.058730 -9.138949 -0.256950 0.843546 -0.375956 0.284718
2264.765062 6.401413 3.048926 -9.144984 -0.256748 0.842379 -0.378437 0.285068
2264.798938 6.404667 3.031912 -9.142139 -0.258528 0.841299 -0.379095 0.285773
2264.832883 6.389082 3.025337 -9.147360 -0.262018 0.840118 -0.377099 0.288695
2264.867193 6.371292 3.025175 -9.146651 -0.270897 0.839582 -0.367386 0.294525
2264.900503 6.353861 3.024287 -9.142366 -0.286712 0.838131 -0.349217 0.305581
2264.936007 6.335634 3.023696 -9.137478 -0.309956 0.835221 -0.319655 0.322728
2264.965078 6.343315 3.040750 -9.131219 -0.334397 0.831091 -0.287481 0.338852
2265.001251 6.348571 3.056504 -9.120384 -0.366194 0.824231 -0.240502 0.358753
2265.030544 6.352755 3.072733 -9.109383 -0.392548 0.815640 -0.201403 0.374265
2265.064195 6.353413 3.088707 -9.096942 -0.418737 0.805476 -0.160017 0.387638
2265.099327 6.356391 3.105197 -9.084655 -0.440765 0.795402 -0.124262 0.397016
2265.133666 6.353876 3.117421 -9.067197 -0.455705 0.786913 -0.098128 0.404317
2265.167844 6.354398 3.132415 -9.051446 -0.464042 0.781326 -0.080639 0.409501
2265.200335 6.356216 3.151130 -9.039902 -0.467192 0.778711 -0.070714 0.412724
2265.234346 6.364515 3.165007 -9.023953 -0.467769 0.777644 -0.064695 0.415063
2265.268991 6.349246 3.159925 -9.007924 -0.467391 0.776345 -0.060271 0.418570
2265.298102 6.357060 3.161271 -8.986641 -0.467953 0.775288 -0.057158 0.420336
2265.330458 6.350384 3.154866 -9.007383 -0.468830 0.774096 -0.052796 0.422122
2265.364426 6.369514 3.164674 -9.014710 -0.470006 0.772355 -0.049758 0.424367
2265.398923 6.356619 3.147803 -9.006653 -0.470806 0.770564 -0.047428 0.426994
2265.432559 6.368991 3.165619 -9.013390 -0.470408 0.768970 -0.046671 0.430375
2265.466585 6.360886 3.146007 -9.005293 -0.468133 0.767385 -0.047140 0.435603
2265.501012 6.347791 3.128279 -8.999808 -0.465549 0.766628 -0.049375 0.439441
2265.535921 6.344399 3.147661 -9.011152 -0.465542 0.767329 -0.051933 0.437928
2265.565372 6.335954 3.128312 -9.002776 -0.465663 0.768827 -0.053910 0.434921
2265.599190 6.326472 3.112861 -8.989093 -0.465490 0.770434 -0.056899 0.431872
2265.635626 6.332880 3.101125 -9.007452 -0.464746 0.771469 -0.060756 0.430298
2265.664872 6.329237 3.103345 -9.029760 -0.463355 0.771228 -0.065032 0.431602
2265.698835 6.334253 3.082924 -9.038345 -0.460929 0.769480 -0.069653 0.436571
2265.733648 6.319302 3.068717 -9.028832 -0.459970 0.765834 -0.076625 0.442780
2265.768640 6.304116 3.054613 -9.019542 -0.462531 0.759572 -0.083442 0.449614
2265.800381 6.289578 3.042464 -9.007016 -0.467769 0.751806 -0.089923 0.455953
2265.835188 6.279512 3.022329 -9.012928 -0.471521 0.745373 -0.095007 0.461585
2265.864779 6.269981 3.002612 -9.020808 -0.469723 0.744878 -0.098567 0.463467
2265.900322 6.263758 2.986987 -9.037434 -0.464803 0.748190 -0.104077 0.461885
2265.935372 6.257989 2.968600 -9.053058 -0.456998 0.754768 -0.110601 0.457433
2265.966722 6.238583 2.962810 -9.035351 -0.447630 0.762677 -0.118475 0.451569
2266.000636 6.216849 2.959812 -9.017619 -0.436640 0.772048 -0.129129 0.443410
2266.036698 6.195464 2.956312 -8.998255 -0.426234 0.780987 -0.141182 0.434109
2266.064368 6.217385 2.956006 -9.018402 -0.418265 0.786221 -0.150098 0.429397
2266.099413 6.244453 2.959262 -9.033852 -0.410477 0.789671 -0.160290 0.426890
2266.133517 6.267412 2.955178 -9.057341 -0.405862 0.790712 -0.168417 0.426247
2266.168412 6.239108 2.954146 -9.039649 -0.403066 0.790488 -0.174093 0.427035
2266.198075 6.229248 2.930422 -9.018076 -0.402111 0.789586 -0.175699 0.428940
2266.235536 6.212042 2.909600 -8.998180 -0.402102 0.787568 -0.177081 0.432079
2266.269741 6.230911 2.906778 -9.025774 -0.401821 0.786258 -0.177812 0.434421
2266.298911 6.246870 2.915260 -9.054037 -0.400729 0.786523 -0.177488 0.435081
2266.333391 6.227121 2.931243 -9.032129 -0.398875 0.787393 -0.177847 0.435064
2266.367629 6.197407 2.917856 -9.024172 -0.396759 0.788371 -0.178755 0.434855
2266.398096 6.226685 2.921980 -9.040021 -0.394254 0.789574 -0.180020 0.434430
2266.429950 6.254372 2.930064 -9.058116 -0.390790 0.791489 -0.181167 0.433597
2266.464987 6.223042 2.919442 -9.047207 -0.387003 0.793913 -0.181508 0.432418
2266.498572 6.197941 2.898320 -9.032745 -0.383594 0.796186 -0.181192 0.431409
2266.533135 6.228238 2.913095 -9.044958 -0.381159 0.798236 -0.180358 0.430125
2266.566577 6.254557 2.930041 -9.062435 -0.378526 0.800415 -0.179288 0.428848
2266.598704 6.283544 2.946702 -9.075378 -0.377829 0.801923 -0.178606 0.426925
2266.636220 6.305354 2.974837 -9.071126 -0.376726 0.804044 -0.179095 0.423693
2266.663114 6.331056 2.971715 -9.095926 -0.376346 0.805228 -0.179395 0.421649
2266.697119 6.342951 2.952236 -9.123574 -0.375857 0.806616 -0.180148 0.419105
2266.731194 6.368821 2.943322 -9.146738 -0.375478 0.807858 -0.180474 0.416907
2266.764774 6.390110 2.921221 -9.165277 -0.375297 0.808738 -0.180416 0.415387
2266.799185 6.425845 2.918520 -9.164268 -0.375981 0.808994 -0.179623 0.414612
2266.833356 6.457385 2.929162 -9.177583 -0.376659 0.808968 -0.178504 0.414530
2266.865380 6.476177 2.915615 -9.204946 -0.377118 0.808821 -0.177671 0.414757
2266.900213 6.465737 2.937386 -9.178443 -0.377360 0.808846 -0.177010 0.414772
2266.934583 6.479762 2.911421 -9.198802 -0.377092 0.809468 -0.176267 0.414118
2266.968754 6.504017 2.887428 -9.209818 -0.376308 0.810620 -0.175467 0.412914
2266.998839 6.492023 2.903124 -9.179900 -0.375718 0.811668 -0.174650 0.411737
2267.032918 6.508640 2.877521 -9.198706 -0.374717 0.813228 -0.173058 0.410242
2267.067270 6.503763 2.902482 -9.173439 -0.374069 0.814454 -0.171262 0.409154
2267.101779 6.484403 2.873111 -9.180355 -0.373721 0.815772 -0.169090 0.407746
2267.131402 6.471763 2.841190 -9.190681 -0.373459 0.816891 -0.167121 0.406556
2267.165721 6.477939 2.810063 -9.207363 -0.371891 0.818837 -0.164050 0.405327
2267.198560 6.470554 2.775853 -9.215142 -0.370197 0.820672 -0.161427 0.404219
2267.234993 6.456834 2.743187 -9.209663 -0.368050 0.823053 -0.158624 0.402444
2267.263721 6.425593 2.729676 -9.198403 -0.367550 0.824331 -0.156875 0.400968
2267.297394 6.431741 2.745194 -9.230132 -0.366211 0.826014 -0.155142 0.399401
2267.331028 6.450153 2.767933 -9.250850 -0.364758 0.827625 -0.153676 0.397960
2267.364629 6.428041 2.741012 -9.259316 -0.363357 0.829181 -0.152329 0.396517
2267.400080 6.452844 2.763451 -9.272224 -0.360734 0.831030 -0.150126 0.395883
2267.434573 6.429302 2.738098 -9.279996 -0.359253 0.832154 -0.148607 0.395440
2267.465633 6.408102 2.712147 -9.273959 -0.357306 0.833220 -0.146117 0.395888
2267.498659 6.429402 2.724271 -9.296866 -0.356227 0.833642 -0.143877 0.396790
2267.530315 6.440812 2.739957 -9.324051 -0.355328 0.833742 -0.141615 0.398199
2267.563926 6.437033 2.727429 -9.293648 -0.354531 0.833724 -0.139208 0.399791
2267.598448 6.460302 2.708848 -9.306811 -0.353813 0.833600 -0.137509 0.401273
2267.634927 6.487412 2.714415 -9.323011 -0.353412 0.833381 -0.135707 0.402690
2267.664418 6.498900 2.701942 -9.349296 -0.352450 0.833779 -0.134100 0.403247
2267.698561 6.483899 2.722133 -9.332479 -0.351613 0.834146 -0.133181 0.403524
2267.733829 6.509831 2.719094 -9.346789 -0.350524 0.834777 -0.131875 0.403594
2267.764738 6.530045 2.703675 -9.361930 -0.350070 0.835195 -0.131266 0.403323
2267.796303 6.543315 2.680742 -9.375106 -0.349693 0.835607 -0.130627 0.403004
2267.830561 6.569076 2.679664 -9.389625 -0.349074 0.836324 -0.129527 0.402408
2267.864489 6.544432 2.671363 -9.403222 -0.348739 0.836964 -0.128771 0.401609
2267.898085 6.519899 2.656419 -9.407430 -0.348661 0.837446 -0.127887 0.400955
2267.932601 6.529618 2.646405 -9.432316 -0.348775 0.837785 -0.127106 0.400396
2267.966833 6.544748 2.651874 -9.453953 -0.349280 0.838105 -0.126369 0.399519
2268.001080 6.562224 2.659702 -9.470999 -0.350183 0.838374 -0.125256 0.398512
2268.034950 6.542658 2.644463 -9.466476 -0.351239 0.838556 -0.123963 0.397604
2268.063987 6.558411 2.654689 -9.481954 -0.352478 0.838770 -0.122266 0.396578
2268.097642 6.574429 2.671136 -9.486643 -0.353912 0.838723 -0.120243 0.396020
2268.131343 6.557691 2.656378 -9.481735 -0.355731 0.838522 -0.118380 0.395377
2268.165190 6.574264 2.670930 -9.486026 -0.357515 0.838325 -0.116872 0.394634
2268.200081 6.589673 2.685177 -9.493017 -0.359108 0.838131 -0.115986 0.393859
2268.234759 6.600382 2.694562 -9.509646 -0.360268 0.837944 -0.115969 0.393201
2268.266485 6.599699 2.675219 -9.519221 -0.360994 0.837831 -0.116409 0.392647
2268.302126 6.594066 2.655861 -9.525184 -0.362302 0.837505 -0.117772 0.391729
2268.330098 6.593616 2.638113 -9.535579 -0.363027 0.837314 -0.118490 0.391249
2268.364147 6.590494 2.622565 -9.547690 -0.364773 0.836596 -0.120529 0.390539
2268.398601 6.582816 2.607644 -9.557229 -0.366647 0.835766 -0.123174 0.389735
2268.433231 6.572002 2.592662 -9.562811 -0.367567 0.835147 -0.126063 0.389271
2268.467879 6.561868 2.578163 -9.570537 -0.368641 0.834296 -0.130576 0.388592
2268.497987 6.552225 2.566195 -9.582213 -0.368981 0.833578 -0.135912 0.387980
2268.533171 6.539849 2.553487 -9.589824 -0.368907 0.832958 -0.143039 0.386819
2268.567638 6.526909 2.544209 -9.600735 -0.368555 0.832448 -0.150496 0.385419
2268.597363 6.517299 2.532229 -9.612426 -0.367990 0.832230 -0.155979 0.384248
2268.631116 6.506574 2.520305 -9.623168 -0.367640 0.831695 -0.161022 0.383662
2268.665570 6.496687 2.506654 -9.632573 -0.369983 0.830107 -0.166575 0.382477
2268.699549 6.486878 2.493149 -9.642267 -0.371176 0.829050 -0.169200 0.382459
2268.734412 6.481839 2.481591 -9.656882 -0.373322 0.827917 -0.171694 0.381713
2268.763967 6.477121 2.494839 -9.643661 -0.373891 0.828218 -0.172462 0.380153
2268.799674 6.481407 2.482580 -9.657941 -0.374176 0.829535 -0.172826 0.376822
2268.829804 6.497915 2.484837 -9.667686 -0.373868 0.831727 -0.172498 0.372420
2268.867541 6.515975 2.485442 -9.674470 -0.372586 0.835479 -0.171859 0.365539
2268.896687 6.533578 2.490448 -9.680608 -0.372377 0.838664 -0.169923 0.359309
2268.930730 6.548326 2.499765 -9.688870 -0.372308 0.842503 -0.167363 0.351518
2268.965226 6.562351 2.506820 -9.700099 -0.372790 0.846037 -0.164389 0.343838
2268.998723 6.571314 2.514573 -9.715335 -0.373936 0.849193 -0.161515 0.336090
2269.031528 6.581796 2.525643 -9.727173 -0.375450 0.851666 -0.159449 0.329058
2269.067850 6.596752 2.522892 -9.715285 -0.376216 0.854061 -0.158336 0.322447
2269.102156 6.610071 2.528989 -9.727856 -0.376468 0.855972 -0.158266 0.317073
2269.129910 6.619302 2.529366 -9.744803 -0.376146 0.857184 -0.159083 0.313754
2269.163849 6.633703 2.542195 -9.744038 -0.375368 0.858038 -0.160669 0.311538
2269.197544 6.642035 2.541779 -9.761445 -0.374753 0.858709 -0.162378 0.309535
2269.234235 6.623017 2.538673 -9.762561 -0.374118 0.858677 -0.164682 0.309175
2269.264082 6.631078 2.531555 -9.779128 -0.373815 0.858342 -0.166320 0.309596
2269.298525 6.641650 2.530326 -9.796371 -0.373634 0.857335 -0.167745 0.311826
2269.333112 6.648714 2.525006 -9.814602 -0.373404 0.855993 -0.167877 0.315693
2269.364469 6.645577 2.529412 -9.795075 -0.373743 0.854647 -0.166923 0.319423
2269.398906 6.655669 2.526518 -9.812405 -0.374261 0.853299 -0.164225 0.323790
2269.434336 6.649551 2.531004 -9.793616 -0.374699 0.852427 -0.161904 0.326736
2269.463659 6.654736 2.527181 -9.812828 -0.374758 0.852034 -0.159843 0.328702
2269.500670 6.649498 2.516603 -9.829298 -0.374781 0.851717 -0.157178 0.330775
2269.529780 6.661430 2.523508 -9.814448 -0.374984 0.851608 -0.154609 0.332035
2269.563412 6.654159 2.510867 -9.828516 -0.374948 0.851638 -0.150168 0.334030
2269.597051 6.663830 2.527013 -9.819388 -0.375539 0.851297 -0.147249 0.335531
2269.630737 6.653413 2.514013 -9.833246 -0.375802 0.851088 -0.144161 0.337105
2269.665165 6.666310 2.527289 -9.821977 -0.375825 0.851072 -0.141148 0.338393
2269.700443 6.652080 2.517094 -9.834750 -0.374681 0.851858 -0.136606 0.339546
2269.729511 6.662240 2.519213 -9.853772 -0.373295 0.852665 -0.132596 0.340633
2269.766158 6.678096 2.531099 -9.844640 -0.372514 0.853116 -0.128425 0.341954
2269.797594 6.692484 2.542117 -9.831358 -0.372652 0.853543 -0.124953 0.342025
2269.832810 6.709668 2.553277 -9.820839 -0.372935 0.854113 -0.121518 0.341533
2269.865084 6.725831 2.570605 -9.822035 -0.372672 0.854641 -0.119270 0.341291
2269.895238 6.740220 2.585854 -9.834229 -0.372083 0.855029 -0.117735 0.341495
2269.929260 6.763617 2.582707 -9.825781 -0.370849 0.855554 -0.116075 0.342088
2269.963440 6.779817 2.601512 -9.829338 -0.369850 0.855624 -0.115992 0.343022
2269.997339 6.797350 2.601877 -9.847260 -0.368532 0.855728 -0.116292 0.344079
2270.031742 6.789837 2.585013 -9.830293 -0.367322 0.855770 -0.117577 0.344831
2270.064342 6.786024 2.568866 -9.811492 -0.366043 0.855853 -0.118976 0.345503
2270.099401 6.787569 2.544000 -9.808664 -0.364691 0.855894 -0.119998 0.346476
2270.129313 6.787038 2.564383 -9.794071 -0.363903 0.855955 -0.120593 0.346948
2270.163671 6.792353 2.540203 -9.790096 -0.363865 0.855945 -0.120292 0.347116
2270.197728 6.810194 2.556351 -9.797144 -0.364041 0.855852 -0.120556 0.347069
2270.231911 6.794876 2.536863 -9.800924 -0.364125 0.855704 -0.121242 0.347109
2270.266640 6.815380 2.551240 -9.802193 -0.363979 0.855561 -0.122349 0.347225
2270.296436 6.810705 2.527514 -9.795565 -0.363879 0.855441 -0.123482 0.347224
2270.330741 6.799641 2.505475 -9.791028 -0.364084 0.855057 -0.125816 0.347118
2270.365400 6.788004 2.483237 -9.789887 -0.363647 0.855013 -0.127763 0.346973
2270.399966 6.772763 2.462303 -9.788051 -0.363691 0.854714 -0.130428 0.346673
2270.430408 6.762537 2.438034 -9.787108 -0.363820 0.854401 -0.132846 0.346390
2270.461750 6.768510 2.442888 -9.812684 -0.363408 0.854337 -0.134754 0.346244
2270.495972 6.759781 2.419861 -9.823023 -0.363724 0.853801 -0.137329 0.346222
2270.529628 6.751084 2.395178 -9.826119 -0.363618 0.853355 -0.139056 0.346743
2270.563837 6.767113 2.402793 -9.845380 -0.363696 0.852825 -0.141328 0.347046
2270.596479 6.763061 2.377571 -9.840977 -0.363657 0.852652 -0.140693 0.347769
2270.630853 6.754680 2.353977 -9.847232 -0.364301 0.851955 -0.141910 0.348309
2270.665679 6.748517 2.328916 -9.847266 -0.364750 0.851374 -0.143099 0.348772
2270.697677 6.769658 2.322413 -9.860563 -0.365521 0.850876 -0.143584 0.348983
2270.728359 6.744192 2.318233 -9.860808 -0.366726 0.850480 -0.143437 0.348742
2270.762004 6.745487 2.294113 -9.869895 -0.367543 0.850420 -0.142698 0.348332
2270.796121 6.729224 2.274876 -9.864281 -0.368411 0.850564 -0.141512 0.347546
2270.830085 6.719060 2.255649 -9.850388 -0.369049 0.850403 -0.140479 0.347682
2270.864489 6.718522 2.240821 -9.829272 -0.369510 0.850140 -0.139419 0.348263
2270.896070 6.737794 2.257803 -9.831772 -0.370088 0.849796 -0.138634 0.348801
2270.933318 6.750750 2.280021 -9.833903 -0.370719 0.849495 -0.137962 0.349130
2270.962219 6.739614 2.256904 -9.831138 -0.371299 0.849247 -0.137401 0.349339
2270.996534 6.738101 2.277074 -9.815109 -0.371987 0.849023 -0.136679 0.349434
2271.028798 6.738704 2.259203 -9.833719 -0.372558 0.848888 -0.136050 0.349400
2271.062423 6.735443 2.235799 -9.844095 -0.372990 0.848811 -0.135496 0.349341
2271.096092 6.731671 2.210279 -9.844797 -0.373365 0.848666 -0.134860 0.349538
2271.129662 6.730580 2.193067 -9.863997 -0.373604 0.848425 -0.134614 0.349963
2271.163640 6.732427 2.167362 -9.865369 -0.373696 0.848188 -0.134787 0.350374
2271.198105 6.725316 2.152576 -9.885289 -0.373629 0.848064 -0.134519 0.350848
2271.233537 6.724132 2.167808 -9.864489 -0.373501 0.847937 -0.134145 0.351432
2271.263224 6.719485 2.187764 -9.848799 -0.373421 0.847784 -0.133882 0.351986
2271.295590 6.718086 2.202783 -9.827858 -0.373073 0.847720 -0.133654 0.352597
2271.329883 6.710114 2.181689 -9.840409 -0.372578 0.847698 -0.133406 0.353266
2271.366196 6.690390 2.165151 -9.842275 -0.372342 0.847660 -0.133057 0.353737
2271.395250 6.678328 2.142335 -9.842365 -0.372115 0.847571 -0.132934 0.354236
2271.428875 6.689298 2.118976 -9.842550 -0.372050 0.847491 -0.132726 0.354572
2271.462518 6.681135 2.114728 -9.866142 -0.371965 0.847457 -0.132611 0.354786
2271.498321 6.662037 2.125329 -9.854253 -0.372088 0.847150 -0.132686 0.355361
2271.533017 6.684423 2.123443 -9.864042 -0.372005 0.846975 -0.133084 0.355716
2271.563402 6.705052 2.115481 -9.874333 -0.371455 0.846872 -0.133967 0.356205
2271.599646 6.694375 2.094123 -9.878191 -0.370770 0.846707 -0.135549 0.356711
2271.629526 6.707959 2.113682 -9.878563 -0.370051 0.846696 -0.136794 0.357008
2271.667266 6.700620 2.092947 -9.886623 -0.369573 0.846595 -0.137962 0.357294
2271.700923 6.713444 2.111491 -9.886454 -0.369479 0.846536 -0.138751 0.357225
2271.727876 6.713143 2.122888 -9.868082 -0.369664 0.846421 -0.138941 0.357232
2271.761794 6.695957 2.109821 -9.866894 -0.370111 0.846263 -0.138938 0.357145
2271.797958 6.695575 2.122890 -9.850153 -0.370857 0.846034 -0.138771 0.356979
2271.828937 6.710782 2.108697 -9.849110 -0.371692 0.845861 -0.138559 0.356602
2271.866043 6.726675 2.120450 -9.853716 -0.372432 0.845753 -0.138312 0.356183
2271.895101 6.709799 2.112257 -9.850056 -0.372964 0.845678 -0.138122 0.355878
2271.929343 6.698288 2.098812 -9.846905 -0.374124 0.845428 -0.137821 0.355371
2271.963653 6.704796 2.102486 -9.862675 -0.374961 0.845241 -0.137847 0.354922
2271.997449 6.710540 2.099874 -9.878602 -0.376013 0.845058 -0.137727 0.354291
2272.032052 6.717478 2.102837 -9.893312 -0.377861 0.844725 -0.137467 0.353218
2272.061251 6.705960 2.105926 -9.883239 -0.379204 0.844358 -0.137230 0.352750
2272.094913 6.713897 2.105493 -9.896424 -0.380984 0.843729 -0.137138 0.352372
2272.128606 6.704077 2.106907 -9.884652 -0.383060 0.843005 -0.136672 0.352033
2272.162850 6.717313 2.099528 -9.887367 -0.386505 0.841937 -0.136079 0.351053
2272.197941 6.709003 2.102439 -9.874738 -0.389571 0.840840 -0.135565 0.350493
2272.232642 6.721187 2.107434 -9.882715 -0.392682 0.839980 -0.135090 0.349263
2272.263024 6.713277 2.101059 -9.871147 -0.395201 0.839092 -0.134680 0.348714
2272.295630 6.723091 2.096751 -9.882199 -0.398116 0.837993 -0.134107 0.348263
2272.329957 6.736657 2.096808 -9.889476 -0.400914 0.837111 -0.133679 0.347336
2272.367832 6.748704 2.098998 -9.898809 -0.405331 0.835951 -0.133500 0.345067
2272.395062 6.760446 2.103169 -9.907851 -0.407416 0.835682 -0.133758 0.343157
2272.428924 6.765592 2.114051 -9.917450 -0.410070 0.835532 -0.134476 0.340067
2272.462606 6.775004 2.113811 -9.929631 -0.412763 0.835490 -0.135141 0.336631
2272.497037 6.786830 2.114171 -9.939482 -0.415823 0.835243 -0.135682 0.333243
2272.532330 6.798720 2.120081 -9.947275 -0.420957 0.833645 -0.136603 0.330411
2272.562479 6.808202 2.116566 -9.958883 -0.424553 0.832227 -0.136360 0.329484
2272.597819 6.817174 2.109893 -9.969466 -0.429061 0.830064 -0.135908 0.329288
2272.629248 6.829382 2.112965 -9.978330 -0.433023 0.827979 -0.135306 0.329596
2272.665736 6.840020 2.116582 -9.988855 -0.437613 0.825328 -0.134358 0.330569
