# timestamp tx ty tz qx qy qz qw
8845.743104 -0.010002 0.817184 0.537752 0.676961 0.181479 -0.560800 -0.440787
8845.777933 0.013229 0.809243 0.544173 0.679123 0.184261 -0.560938 -0.436107
8845.807046 -0.009762 0.797840 0.539706 0.681148 0.186685 -0.560186 -0.432872
8845.841173 0.011795 0.814294 0.535704 0.682914 0.189568 -0.559233 -0.430060
8845.875329 -0.014799 0.818370 0.526442 0.684188 0.192435 -0.558575 -0.427609
8845.906056 -0.006189 0.845087 0.531105 0.685165 0.194309 -0.557216 -0.426970
8845.940701 -0.004182 0.871165 0.540106 0.685883 0.195169 -0.555573 -0.427566
8845.975220 -0.026487 0.871740 0.526662 0.686662 0.194863 -0.554064 -0.428412
8846.011095 -0.049221 0.869440 0.515624 0.687599 0.193789 -0.552212 -0.429785
8846.038253 -0.074224 0.869247 0.505550 0.688564 0.193007 -0.550555 -0.430718
8846.073481 -0.072503 0.846832 0.521706 0.689394 0.191746 -0.548804 -0.432185
8846.107881 -0.095951 0.860671 0.516286 0.690412 0.190692 -0.546647 -0.433757
8846.142712 -0.093536 0.866463 0.488642 0.690827 0.189790 -0.545018 -0.435537
8846.172830 -0.086544 0.872489 0.461839 0.690999 0.189252 -0.543686 -0.437160
8846.210085 -0.085314 0.877394 0.433946 0.690459 0.189246 -0.541266 -0.441002
8846.240827 -0.112368 0.885823 0.433134 0.690528 0.188107 -0.539710 -0.443283
8846.275183 -0.102868 0.895961 0.408424 0.689697 0.186828 -0.537758 -0.447470
8846.310967 -0.121465 0.883020 0.425462 0.689276 0.184299 -0.536872 -0.450222
8846.337775 -0.093225 0.885400 0.426124 0.689448 0.181648 -0.535684 -0.452447
8846.371515 -0.106526 0.869245 0.445246 0.689231 0.178186 -0.534634 -0.455387
8846.407930 -0.078361 0.866831 0.449371 0.689469 0.174362 -0.532568 -0.458915
8846.442978 -0.062273 0.883423 0.431047 0.689046 0.171271 -0.531235 -0.462246
8846.472839 -0.084888 0.865336 0.440561 0.688813 0.169144 -0.529730 -0.465095
8846.505863 -0.114443 0.873818 0.436581 0.688754 0.167190 -0.527450 -0.468467
8846.539700 -0.100427 0.897493 0.420910 0.687975 0.166415 -0.526174 -0.471315
8846.574414 -0.094956 0.907270 0.391296 0.686640 0.167078 -0.523856 -0.475590
8846.610644 -0.083216 0.923029 0.366470 0.685725 0.168614 -0.521309 -0.479153
8846.637457 -0.106197 0.943440 0.362401 0.686088 0.168851 -0.520084 -0.479881
8846.672310 -0.109073 0.966122 0.342244 0.686780 0.169531 -0.517505 -0.481436
8846.708229 -0.135569 0.978434 0.334657 0.688543 0.169344 -0.515145 -0.481514
8846.742739 -0.163710 0.986809 0.333269 0.690776 0.168629 -0.512963 -0.480898
8846.772569 -0.137573 0.987338 0.321200 0.693204 0.168130 -0.510527 -0.480170
8846.806763 -0.165150 0.986112 0.329389 0.695586 0.167530 -0.507769 -0.479859
8846.839463 -0.153786 1.001926 0.308179 0.696998 0.166375 -0.505755 -0.480339
8846.873714 -0.140030 0.976964 0.310121 0.697203 0.164008 -0.505821 -0.480785
8846.908678 -0.167482 0.980033 0.316489 0.695999 0.160849 -0.508720 -0.480539
8846.938296 -0.192454 0.968213 0.319969 0.693948 0.159198 -0.511738 -0.480850
8846.972917 -0.169233 0.974363 0.332859 0.692023 0.158692 -0.515059 -0.480245
8847.007001 -0.188382 0.955943 0.327986 0.689913 0.159010 -0.517955 -0.480060
8847.041108 -0.207719 0.972919 0.319765 0.688005 0.159943 -0.521487 -0.478663
8847.075953 -0.191907 0.970017 0.341473 0.686984 0.160257 -0.524818 -0.476379
8847.109241 -0.217006 0.961913 0.347308 0.686495 0.160962 -0.527890 -0.473443
8847.138260 -0.239264 0.976411 0.342398 0.686663 0.162468 -0.529848 -0.470489
8847.172540 -0.213700 0.967127 0.344258 0.687082 0.164923 -0.531255 -0.467426
8847.210600 -0.200405 0.988003 0.332829 0.688178 0.167615 -0.532381 -0.463558
8847.237423 -0.227418 0.988069 0.332886 0.688777 0.169404 -0.532803 -0.461530
8847.271751 -0.252163 0.990830 0.322948 0.689838 0.171375 -0.532949 -0.459042
8847.305410 -0.231036 1.004940 0.315801 0.691232 0.173001 -0.532615 -0.456718
8847.339239 -0.254702 0.997669 0.322861 0.693057 0.174663 -0.531776 -0.454289
8847.373405 -0.279346 0.994824 0.328095 0.695188 0.175897 -0.531482 -0.450889
8847.407657 -0.254011 0.994760 0.327124 0.697662 0.176772 -0.531603 -0.446562
8847.442417 -0.271006 0.985220 0.343340 0.700097 0.178697 -0.531029 -0.442651
8847.471797 -0.293303 0.981087 0.332002 0.701736 0.180887 -0.530268 -0.440070
8847.506082 -0.314143 0.967238 0.331771 0.703801 0.183216 -0.528391 -0.438063
8847.540478 -0.294867 0.982271 0.337117 0.705946 0.185121 -0.525638 -0.437121
8847.574952 -0.318390 0.988638 0.331435 0.708162 0.185563 -0.522566 -0.437032
8847.609096 -0.337979 1.003942 0.334293 0.710870 0.185181 -0.519432 -0.436535
8847.638246 -0.355212 1.022157 0.338044 0.713516 0.184252 -0.516249 -0.436385
8847.670256 -0.377267 1.034984 0.341483 0.715711 0.182752 -0.512878 -0.437397
8847.704785 -0.375801 1.061335 0.341402 0.717326 0.180556 -0.509986 -0.439041
8847.738513 -0.395519 1.078543 0.347214 0.718657 0.177026 -0.506412 -0.442425
8847.772105 -0.420811 1.088020 0.347664 0.719730 0.173377 -0.502364 -0.446721
8847.805739 -0.439679 1.106453 0.340781 0.720701 0.169558 -0.498493 -0.450937
8847.839829 -0.459888 1.121040 0.328361 0.721742 0.166424 -0.494120 -0.455233
8847.875729 -0.481402 1.139257 0.325383 0.722932 0.164716 -0.489976 -0.458434
8847.905784 -0.493927 1.164920 0.322955 0.723439 0.164446 -0.487036 -0.460857
8847.941854 -0.485279 1.137296 0.325620 0.723710 0.165114 -0.484069 -0.463313
8847.975692 -0.488663 1.165349 0.318798 0.725640 0.165839 -0.481856 -0.462340
8848.005679 -0.495253 1.191026 0.306871 0.728170 0.167682 -0.479825 -0.459804
8848.041867 -0.472268 1.197433 0.323474 0.730507 0.170663 -0.478471 -0.456398
8848.076533 -0.500982 1.197763 0.327992 0.731054 0.173240 -0.479517 -0.453444
8848.103361 -0.473037 1.189849 0.329186 0.730655 0.174555 -0.481345 -0.451643
8848.137896 -0.443980 1.190357 0.329858 0.729279 0.175209 -0.484523 -0.450212
8848.174542 -0.414643 1.191736 0.325821 0.726415 0.174994 -0.488676 -0.450437
8848.208934 -0.423334 1.164222 0.334260 0.723282 0.174572 -0.491644 -0.452409
8848.238403 -0.393788 1.164300 0.327610 0.720577 0.174107 -0.493754 -0.454603
8848.275384 -0.424037 1.163943 0.326176 0.717812 0.173772 -0.495659 -0.457024
8848.305513 -0.399283 1.169928 0.342149 0.715754 0.174392 -0.496285 -0.459331
8848.339540 -0.372640 1.181396 0.336026 0.714452 0.174329 -0.496656 -0.460978
8848.372587 -0.401226 1.178262 0.331783 0.714719 0.174744 -0.495816 -0.461311
8848.406646 -0.428624 1.186296 0.329298 0.716178 0.176933 -0.493807 -0.460367
8848.440803 -0.456122 1.187277 0.336120 0.718112 0.180749 -0.491361 -0.458486
8848.475182 -0.429443 1.179295 0.331407 0.719202 0.185413 -0.490144 -0.456212
8848.505479 -0.414323 1.201823 0.323560 0.720245 0.190377 -0.489469 -0.453238
8848.537507 -0.392896 1.219608 0.318842 0.720812 0.195784 -0.489641 -0.449833
8848.571399 -0.420428 1.224458 0.322862 0.721392 0.201486 -0.489859 -0.446134
8848.604966 -0.448377 1.226021 0.319112 0.724514 0.208517 -0.486904 -0.441048
8848.638565 -0.420373 1.225124 0.322667 0.728455 0.217761 -0.482314 -0.435093
8848.672703 -0.392854 1.230232 0.326449 0.731458 0.229515 -0.479656 -0.426875
8848.706975 -0.374493 1.250926 0.320765 0.733267 0.251079 -0.480624 -0.410219
8848.741585 -0.376808 1.276566 0.309149 0.732647 0.287295 -0.485284 -0.381037
8848.771717 -0.385737 1.253061 0.322013 0.729905 0.323023 -0.490423 -0.349828
8848.806078 -0.357967 1.254627 0.326916 0.726363 0.361625 -0.494520 -0.311568
8848.840990 -0.384334 1.249776 0.318033 0.721631 0.397288 -0.496742 -0.273235
8848.871045 -0.407479 1.238861 0.306080 0.715505 0.424820 -0.498501 -0.243058
8848.905480 -0.415963 1.215233 0.319245 0.708695 0.450250 -0.499170 -0.214141
8848.942816 -0.441237 1.205815 0.309555 0.700818 0.471145 -0.501721 -0.187490
8848.969980 -0.442054 1.179833 0.322565 0.696323 0.481934 -0.502276 -0.174909
8849.003677 -0.440186 1.153449 0.335075 0.694597 0.489190 -0.500685 -0.165959
8849.037359 -0.467583 1.143042 0.330550 0.692822 0.493339 -0.501110 -0.159694
8849.071165 -0.493316 1.127504 0.330929 0.691938 0.494587 -0.501857 -0.157306
8849.105334 -0.520701 1.135059 0.340763 0.691096 0.494387 -0.503157 -0.157480
8849.140386 -0.493036 1.125797 0.348015 0.691016 0.492654 -0.504345 -0.159452
8849.175236 -0.509440 1.117743 0.323865 0.693308 0.489796 -0.502602 -0.163752
8849.204512 -0.492669 1.127582 0.347468 0.697766 0.487190 -0.497504 -0.168101
8849.238636 -0.494292 1.100545 0.362170 0.701131 0.485105 -0.492577 -0.174516
8849.270950 -0.518901 1.100258 0.343365 0.700683 0.482485 -0.493242 -0.181559
8849.304587 -0.509648 1.129340 0.338077 0.701050 0.476577 -0.495375 -0.189756
8849.338250 -0.535795 1.113890 0.331999 0.703655 0.465853 -0.497248 -0.201482
8849.371960 -0.562420 1.104069 0.319589 0.706969 0.452830 -0.498667 -0.215573
8849.406116 -0.533601 1.106234 0.330729 0.710736 0.439426 -0.499010 -0.229669
8849.440726 -0.515411 1.129756 0.322059 0.714833 0.429453 -0.496835 -0.240288
8849.470548 -0.543561 1.119010 0.314889 0.718541 0.423484 -0.493034 -0.247543
8849.505182 -0.573919 1.113231 0.312799 0.721549 0.419298 -0.489103 -0.253640
8849.542593 -0.564315 1.138823 0.298233 0.723640 0.417315 -0.485498 -0.257847
8849.569414 -0.565488 1.167613 0.286691 0.724948 0.416912 -0.482875 -0.259744
8849.605919 -0.564255 1.195614 0.273052 0.725484 0.417053 -0.480592 -0.262242
8849.639942 -0.564554 1.224837 0.261227 0.725592 0.416837 -0.479652 -0.264002
8849.672004 -0.561643 1.254772 0.249963 0.725862 0.416340 -0.478567 -0.266005
8849.703957 -0.584239 1.274572 0.236784 0.724827 0.416641 -0.478717 -0.268078
8849.738065 -0.580048 1.307075 0.238311 0.723537 0.416555 -0.479688 -0.269953
8849.776458 -0.566852 1.331065 0.256385 0.726059 0.416470 -0.474769 -0.272003
8849.803273 -0.551903 1.329488 0.226790 0.727507 0.417846 -0.470886 -0.272772
8849.839427 -0.555256 1.353751 0.249552 0.726412 0.420683 -0.468792 -0.274927
8849.874443 -0.583877 1.368046 0.237417 0.723868 0.421317 -0.470755 -0.277304
8849.904095 -0.606008 1.349398 0.219161 0.723062 0.418564 -0.473266 -0.279295
8849.937963 -0.634143 1.333136 0.206239 0.722337 0.413374 -0.476563 -0.283263
8849.973118 -0.660403 1.311579 0.196811 0.723319 0.404516 -0.478630 -0.289984
8850.008127 -0.695344 1.307723 0.186755 0.726899 0.392383 -0.476848 -0.300448
8850.037613 -0.724343 1.283387 0.187874 0.731191 0.379616 -0.472938 -0.312382
8850.072077 -0.760867 1.284363 0.177594 0.735910 0.363736 -0.467696 -0.327709
8850.109272 -0.794409 1.295794 0.162855 0.739341 0.347292 -0.462204 -0.345152
8850.137382 -0.830812 1.300698 0.149948 0.741626 0.335464 -0.457586 -0.357867
8850.171207 -0.866981 1.309720 0.136308 0.742536 0.323693 -0.453582 -0.371655
8850.204788 -0.901630 1.324094 0.119148 0.742218 0.313953 -0.450456 -0.384234
8850.238548 -0.938599 1.340356 0.103435 0.740573 0.305715 -0.448482 -0.396175
8850.274001 -0.978913 1.350875 0.085835 0.739408 0.296853 -0.445926 -0.407805
8850.303628 -1.024310 1.351981 0.076741 0.740433 0.289357 -0.440575 -0.417044
8850.337660 -1.069744 1.363570 0.066913 0.739931 0.282319 -0.435228 -0.428223
8850.374642 -1.111012 1.384708 0.049941 0.736083 0.273761 -0.434171 -0.441285
8850.408573 -1.149540 1.411506 0.031572 0.733758 0.263446 -0.434141 -0.451350
8850.439666 -1.196337 1.428436 0.019246 0.731322 0.254792 -0.434979 -0.459393
8850.474719 -1.246215 1.416536 0.035904 0.728590 0.246610 -0.436752 -0.466463
8850.504545 -1.191462 1.431100 0.030858 0.727092 0.241403 -0.436736 -0.471512
8850.538475 -1.136194 1.438174 0.012560 0.725779 0.237536 -0.435741 -0.476395
8850.573695 -1.093459 1.466558 -0.015857 0.724120 0.235063 -0.434795 -0.480987
8850.604368 -1.046025 1.489469 -0.041635 0.722111 0.234706 -0.433969 -0.484912
8850.640613 -1.083805 1.533713 -0.049023 0.721626 0.235844 -0.434186 -0.484888
8850.670794 -1.042316 1.558419 -0.082306 0.719961 0.241238 -0.436039 -0.483043
8850.704510 -0.983802 1.557500 -0.086140 0.718169 0.248634 -0.438742 -0.479500
8850.739641 -0.925627 1.551467 -0.084098 0.716746 0.255589 -0.441769 -0.475173
8850.774350 -0.873052 1.530090 -0.083632 0.714976 0.262231 -0.444875 -0.471308
8850.803842 -0.820759 1.536700 -0.100982 0.714041 0.266335 -0.447616 -0.467815
8850.837913 -0.788923 1.495278 -0.085760 0.714447 0.269719 -0.448215 -0.464672
8850.873813 -0.781953 1.533944 -0.123408 0.715185 0.272850 -0.446763 -0.463105
8850.903187 -0.835954 1.540508 -0.122034 0.713808 0.274318 -0.448540 -0.462644
8850.941988 -0.805387 1.569251 -0.156683 0.712620 0.272945 -0.452806 -0.461130
8850.968896 -0.751548 1.565728 -0.149609 0.712199 0.270600 -0.454783 -0.461217
8851.002757 -0.698250 1.568952 -0.139123 0.712645 0.266413 -0.456710 -0.461061
8851.036383 -0.671394 1.612629 -0.157348 0.713722 0.260092 -0.455672 -0.464021
8851.074539 -0.721244 1.593732 -0.141950 0.715375 0.251986 -0.452132 -0.469380
8851.104314 -0.777687 1.588246 -0.139613 0.716543 0.245446 -0.448198 -0.474806
8851.141264 -0.827556 1.615937 -0.152697 0.716587 0.238930 -0.444499 -0.481494
8851.170480 -0.881517 1.646784 -0.160779 0.716274 0.234797 -0.442568 -0.485753
8851.204694 -0.821796 1.627737 -0.168238 0.714736 0.231658 -0.441564 -0.490416
8851.240951 -0.787316 1.668138 -0.202355 0.711793 0.230917 -0.441373 -0.495195
8851.268714 -0.734425 1.699172 -0.217335 0.709434 0.231233 -0.441747 -0.498090
8851.302395 -0.685129 1.730166 -0.241714 0.707346 0.231525 -0.443188 -0.499642
8851.336542 -0.746858 1.741923 -0.247740 0.707257 0.231858 -0.442864 -0.499901
8851.373241 -0.726608 1.760584 -0.190935 0.708438 0.232955 -0.439930 -0.500309
8851.403396 -0.680638 1.736328 -0.155111 0.708284 0.234698 -0.438794 -0.500709
8851.437475 -0.642902 1.770991 -0.191982 0.708303 0.235644 -0.439964 -0.499210
8851.471969 -0.587329 1.744391 -0.178228 0.709443 0.235858 -0.442160 -0.495536
8851.507080 -0.556962 1.782480 -0.218379 0.710773 0.236485 -0.445240 -0.490548
8851.537464 -0.533991 1.734493 -0.184399 0.712631 0.236944 -0.447496 -0.485553
8851.569618 -0.527691 1.693779 -0.136569 0.715591 0.238400 -0.448298 -0.479712
8851.603249 -0.569523 1.647084 -0.129176 0.719100 0.241192 -0.447266 -0.473998
8851.637635 -0.619901 1.643264 -0.162413 0.722360 0.244704 -0.446923 -0.467520
8851.672105 -0.667110 1.613429 -0.144919 0.725475 0.248872 -0.446403 -0.460948
8851.703217 -0.626297 1.650925 -0.157156 0.728930 0.251993 -0.447305 -0.452857
8851.737506 -0.675135 1.625639 -0.168324 0.731452 0.255984 -0.448314 -0.445494
8851.770708 -0.730169 1.615532 -0.164053 0.733146 0.260446 -0.449190 -0.439195
8851.806741 -0.688372 1.586356 -0.142221 0.734219 0.265645 -0.449993 -0.433430
8851.839844 -0.706277 1.541173 -0.116624 0.736492 0.270203 -0.448187 -0.428600
8851.874622 -0.674168 1.585286 -0.114819 0.741097 0.274481 -0.445598 -0.420567
8851.906077 -0.720711 1.574903 -0.141031 0.742321 0.279217 -0.445461 -0.415405
8851.940752 -0.758887 1.537386 -0.134767 0.742849 0.282975 -0.447492 -0.409697
8851.970197 -0.706825 1.525874 -0.138019 0.743545 0.285019 -0.450019 -0.404213
8852.004063 -0.691667 1.552664 -0.180843 0.746024 0.286447 -0.452653 -0.395602
8852.038062 -0.657819 1.587461 -0.198989 0.749446 0.287531 -0.453724 -0.387028
8852.071833 -0.678727 1.560973 -0.159656 0.752625 0.288997 -0.452528 -0.381123
8852.107531 -0.645136 1.597953 -0.173438 0.756711 0.288735 -0.450997 -0.374996
8852.136455 -0.693469 1.615270 -0.166379 0.759472 0.287597 -0.449173 -0.372471
8852.170114 -0.739517 1.606234 -0.144384 0.762208 0.285780 -0.446404 -0.371607
8852.203876 -0.787808 1.621681 -0.155116 0.764515 0.283188 -0.443652 -0.372149
8852.238390 -0.838104 1.628086 -0.162289 0.766414 0.280200 -0.440830 -0.373854
8852.273044 -0.887748 1.633013 -0.168830 0.767533 0.277223 -0.438362 -0.376668
8852.302860 -0.932160 1.649681 -0.183633 0.767163 0.275676 -0.435617 -0.381709
8852.336989 -0.976669 1.667593 -0.195955 0.767039 0.274582 -0.431649 -0.387214
8852.370967 -1.016412 1.694351 -0.207639 0.769757 0.272480 -0.426959 -0.388503
8852.405560 -0.970462 1.680006 -0.215722 0.771982 0.271982 -0.422289 -0.389539
8852.440538 -1.000520 1.712090 -0.236045 0.771999 0.271618 -0.421347 -0.390779
8852.468128 -1.034194 1.711157 -0.270722 0.772023 0.269594 -0.422424 -0.390970
8852.501926 -1.026319 1.754921 -0.288346 0.772340 0.266865 -0.425070 -0.389345
8852.539266 -0.991977 1.768768 -0.316939 0.773212 0.265097 -0.427329 -0.386338
8852.573617 -0.952140 1.765786 -0.340017 0.774383 0.265063 -0.427970 -0.383293
8852.602459 -0.960540 1.765306 -0.294655 0.776279 0.265276 -0.428439 -0.378762
8852.636873 -0.921246 1.788330 -0.302030 0.777905 0.266050 -0.429098 -0.374108
8852.668335 -0.957381 1.807195 -0.280420 0.777905 0.267592 -0.429664 -0.372353
8852.702735 -0.987163 1.771995 -0.278817 0.777468 0.268783 -0.430231 -0.371754
8852.738326 -1.013168 1.734212 -0.273836 0.776987 0.269659 -0.430479 -0.371838
8852.773177 -1.037545 1.751968 -0.308751 0.776974 0.270646 -0.429304 -0.372505
8852.803150 -1.039312 1.741507 -0.264418 0.777211 0.271281 -0.427571 -0.373541
8852.838205 -1.084219 1.743309 -0.265423 0.779055 0.271921 -0.424311 -0.372950
8852.873261 -1.042298 1.729608 -0.256718 0.781964 0.273296 -0.419879 -0.370869
8852.905120 -1.043587 1.757053 -0.221137 0.783499 0.274819 -0.417262 -0.369453
8852.936052 -1.083815 1.758796 -0.240564 0.783970 0.275746 -0.416573 -0.368540
8852.969612 -1.052877 1.780777 -0.217574 0.783809 0.274321 -0.418097 -0.368220
8853.003398 -1.088360 1.772783 -0.242473 0.783668 0.271655 -0.420224 -0.368075
8853.039239 -1.130288 1.774816 -0.255409 0.783094 0.268211 -0.424712 -0.366670
8853.069018 -1.107998 1.811877 -0.261733 0.783161 0.265814 -0.428438 -0.363926
8853.102143 -1.138619 1.830816 -0.286125 0.783511 0.264183 -0.432595 -0.359415
8853.137325 -1.131140 1.855898 -0.253781 0.782795 0.264620 -0.437241 -0.355005
8853.173547 -1.160031 1.880890 -0.260420 0.782127 0.265754 -0.441245 -0.350650
8853.206202 -1.147529 1.871544 -0.226827 0.781235 0.266871 -0.443859 -0.348483
8853.236270 -1.153356 1.869788 -0.191289 0.780960 0.267638 -0.445496 -0.346417
8853.270691 -1.166775 1.877808 -0.223113 0.781192 0.268220 -0.445689 -0.345193
8853.304693 -1.135290 1.892590 -0.224614 0.782184 0.268666 -0.444554 -0.344064
8853.339531 -1.107150 1.911996 -0.228013 0.783836 0.269299 -0.442844 -0.342007
8853.369354 -1.090310 1.937775 -0.242873 0.784977 0.270682 -0.441772 -0.339677
8853.403551 -1.112801 1.926001 -0.264841 0.784863 0.272317 -0.442775 -0.337318
8853.439208 -1.104311 1.938480 -0.293994 0.783748 0.273793 -0.446130 -0.334282
8853.468202 -1.079901 1.943411 -0.313809 0.783033 0.274843 -0.450507 -0.329188
8853.502398 -1.093139 1.966016 -0.331878 0.782047 0.276778 -0.454930 -0.323782
8853.536169 -1.088607 1.943376 -0.309977 0.781829 0.279532 -0.458378 -0.317008
8853.571046 -1.089556 1.926038 -0.283308 0.782284 0.283087 -0.460846 -0.309053
8853.605134 -1.060180 1.922691 -0.271534 0.781510 0.287032 -0.464237 -0.302224
8853.635241 -1.072769 1.906827 -0.245696 0.781114 0.290093 -0.466246 -0.297191
8853.670067 -1.063084 1.935255 -0.260699 0.780838 0.292266 -0.469847 -0.290027
8853.705303 -1.050143 1.960237 -0.278879 0.780305 0.293786 -0.472990 -0.284771
8853.739613 -1.081730 1.968619 -0.275751 0.779902 0.293880 -0.474826 -0.282716
8853.769317 -1.057454 1.986372 -0.286156 0.779878 0.293253 -0.475456 -0.282372
8853.805577 -1.039636 2.011025 -0.290214 0.780858 0.291639 -0.475772 -0.280801
8853.840621 -1.014140 2.025466 -0.298034 0.781427 0.291332 -0.475856 -0.279390
8853.867707 -1.010323 2.034908 -0.326600 0.779588 0.291879 -0.478535 -0.279381
8853.901747 -1.001967 2.048999 -0.352548 0.776475 0.291444 -0.484075 -0.278958
8853.938148 -1.030946 2.041893 -0.363614 0.774015 0.289658 -0.489998 -0.277312
8853.973140 -1.063614 2.038722 -0.364320 0.772402 0.288142 -0.495402 -0.273765
8854.002828 -1.041590 2.062461 -0.357879 0.771716 0.286654 -0.499364 -0.270038
8854.037612 -1.012331 2.067352 -0.343816 0.771085 0.286293 -0.502022 -0.267277
8854.067776 -1.015950 2.082034 -0.315815 0.770319 0.287043 -0.504280 -0.264417
8854.101510 -0.985789 2.079425 -0.320373 0.769274 0.288073 -0.505939 -0.263167
8854.136729 -1.011563 2.073679 -0.334891 0.768419 0.288681 -0.507179 -0.262612
8854.170895 -0.991568 2.094144 -0.339509 0.768008 0.288974 -0.507731 -0.262425
8854.205924 -1.005875 2.093851 -0.363492 0.767608 0.289341 -0.507708 -0.263236
8854.235808 -0.985153 2.112134 -0.366377 0.767139 0.290529 -0.507443 -0.263802
8854.269480 -1.009199 2.123108 -0.373271 0.767839 0.291300 -0.506321 -0.263071
8854.305671 -0.993171 2.138331 -0.389319 0.767467 0.293191 -0.506401 -0.261899
8854.340463 -1.013690 2.123850 -0.400063 0.765633 0.294302 -0.508968 -0.261045
8854.372391 -1.007876 2.125596 -0.373430 0.763923 0.294347 -0.511918 -0.260233
8854.404148 -0.987919 2.142948 -0.380271 0.762691 0.293384 -0.515175 -0.258502
8854.438907 -0.978457 2.162761 -0.364021 0.762210 0.292738 -0.517470 -0.256058
8854.468522 -1.003679 2.154831 -0.370887 0.762150 0.292501 -0.518821 -0.253763
8854.502821 -1.023764 2.168236 -0.383656 0.761971 0.293167 -0.520042 -0.251017
8854.537778 -1.024548 2.169820 -0.357585 0.761188 0.294283 -0.521997 -0.248009
8854.572421 -1.048551 2.162509 -0.354568 0.759568 0.295232 -0.524538 -0.246484
8854.601805 -1.038055 2.183492 -0.362645 0.757567 0.295787 -0.526873 -0.246996
8854.636678 -1.036238 2.201975 -0.346190 0.755697 0.295663 -0.528957 -0.248415
8854.673252 -1.036308 2.219316 -0.363938 0.753611 0.294961 -0.531250 -0.250682
8854.707134 -1.059256 2.211629 -0.369416 0.752831 0.293842 -0.532591 -0.251492
8854.734272 -1.037877 2.221382 -0.363117 0.752450 0.293461 -0.533309 -0.251559
8854.770764 -1.058735 2.209897 -0.361575 0.751628 0.293778 -0.534782 -0.250515
8854.805606 -1.061964 2.204318 -0.383393 0.749248 0.294762 -0.537889 -0.249836
8854.835226 -1.056233 2.209765 -0.362061 0.745861 0.293963 -0.543537 -0.248684
8854.869159 -1.076680 2.205693 -0.371167 0.742708 0.290551 -0.549921 -0.248095
8854.906575 -1.086076 2.186256 -0.378342 0.739486 0.286191 -0.556927 -0.247159
8854.933791 -1.107260 2.192475 -0.383835 0.737352 0.283104 -0.561132 -0.247578
8854.967655 -1.096336 2.211525 -0.377890 0.735504 0.281046 -0.564759 -0.247175
8855.001401 -1.110686 2.195897 -0.386101 0.734013 0.280429 -0.567117 -0.246907
8855.035501 -1.099537 2.213672 -0.379424 0.732224 0.280968 -0.569228 -0.246747
8855.069132 -1.088865 2.225807 -0.364743 0.729998 0.282226 -0.571197 -0.247358
8855.103262 -1.070328 2.233347 -0.372958 0.728350 0.282259 -0.572960 -0.248099
8855.137453 -1.090129 2.224954 -0.374693 0.726683 0.282012 -0.574569 -0.249543
8855.172354 -1.071433 2.235693 -0.375525 0.724683 0.281846 -0.576628 -0.250794
8855.202308 -1.090795 2.226469 -0.376920 0.723541 0.281368 -0.578035 -0.251388
8855.238379 -1.073518 2.234462 -0.386474 0.720738 0.280760 -0.580992 -0.253294
8855.269521 -1.062128 2.247707 -0.374287 0.717421 0.278512 -0.585343 -0.255170
8855.305830 -1.079966 2.240890 -0.383722 0.714604 0.274282 -0.589676 -0.257667
8855.334804 -1.060891 2.248181 -0.377667 0.713716 0.271743 -0.591254 -0.259199
8855.368489 -1.041106 2.254996 -0.381644 0.713549 0.269846 -0.592212 -0.259454
8855.402727 -1.023118 2.244035 -0.379653 0.713866 0.269709 -0.591843 -0.259566
8855.437211 -1.022045 2.257329 -0.395826 0.714349 0.270316 -0.590865 -0.259832
8855.470945 -1.041212 2.251546 -0.389610 0.714374 0.270743 -0.590090 -0.261077
8855.501475 -1.060877 2.257992 -0.389752 0.714542 0.270512 -0.589566 -0.262041
8855.535640 -1.045944 2.269952 -0.397643 0.714249 0.270262 -0.589382 -0.263508
8855.570145 -1.026766 2.269366 -0.389198 0.713442 0.270326 -0.589296 -0.265811
8855.603591 -1.029156 2.280519 -0.407019 0.711954 0.270632 -0.589967 -0.267991
8855.638347 -1.027163 2.294244 -0.422998 0.710185 0.272191 -0.590130 -0.270732
8855.668601 -1.023293 2.305547 -0.440461 0.709228 0.273220 -0.590152 -0.272151
8855.702793 -1.005466 2.306626 -0.429116 0.709159 0.274785 -0.589130 -0.272970
8855.737264 -0.990610 2.321347 -0.432322 0.709548 0.277128 -0.587434 -0.273244
8855.772188 -1.009194 2.318826 -0.442118 0.710047 0.279924 -0.585456 -0.273345
8855.804421 -1.028946 2.322119 -0.448952 0.710834 0.283777 -0.582061 -0.274575
8855.833351 -1.012597 2.312135 -0.439640 0.711743 0.287693 -0.578866 -0.274899
8855.867858 -1.032862 2.317399 -0.443551 0.712609 0.294507 -0.573147 -0.277412
8855.901490 -1.025047 2.337212 -0.443837 0.713813 0.300302 -0.569146 -0.276336
8855.935190 -1.006516 2.329654 -0.436546 0.714660 0.307864 -0.563968 -0.276444
8855.971995 -0.988988 2.320144 -0.428381 0.715003 0.316643 -0.558518 -0.276707
8856.001275 -1.004630 2.332229 -0.436962 0.714881 0.321647 -0.556920 -0.274460
8856.034880 -0.994077 2.350541 -0.432764 0.714100 0.325154 -0.557247 -0.271682
8856.071838 -0.984974 2.369944 -0.435001 0.713910 0.328337 -0.557747 -0.267294
8856.101432 -1.000018 2.355019 -0.440255 0.714507 0.331397 -0.557625 -0.262128
8856.135618 -1.010560 2.335814 -0.437029 0.715576 0.335319 -0.556809 -0.255883
