# timestamp tx ty tz qx qy qz qw
413.711348 -8.295568 3.569500 0.849632 -0.308055 0.834738 0.382381 -0.249199
413.741284 -8.310091 3.566697 0.860368 -0.307211 0.834862 0.379912 -0.253563
413.777732 -8.309294 3.556549 0.875996 -0.306269 0.834969 0.376143 -0.259889
413.805724 -8.304502 3.544785 0.890428 -0.305976 0.834903 0.372907 -0.265060
413.839971 -8.314261 3.551662 0.874407 -0.305683 0.834909 0.368771 -0.271096
413.873583 -8.326397 3.555619 0.858826 -0.305410 0.834905 0.364754 -0.276790
413.907238 -8.319341 3.546230 0.875476 -0.304774 0.835041 0.361075 -0.281857
413.941065 -8.326385 3.557499 0.859577 -0.303545 0.835125 0.358235 -0.286520
413.975230 -8.319169 3.547936 0.876847 -0.301646 0.835462 0.355877 -0.290456
414.009334 -8.323403 3.553099 0.856918 -0.299529 0.835902 0.353970 -0.293693
414.044350 -8.338147 3.540782 0.865441 -0.297773 0.836281 0.352786 -0.295816
414.078808 -8.349232 3.524562 0.857972 -0.296050 0.836644 0.352341 -0.297046
414.106650 -8.332674 3.537454 0.856801 -0.295065 0.836764 0.352086 -0.297992
414.140265 -8.319538 3.553860 0.856634 -0.294138 0.836810 0.351723 -0.299202
414.174394 -8.302528 3.549191 0.845206 -0.291990 0.837115 0.351237 -0.301020
414.208708 -8.283348 3.557614 0.846913 -0.290554 0.837273 0.350478 -0.302850
414.243125 -8.295933 3.573783 0.842231 -0.289916 0.837020 0.349592 -0.305174
414.273381 -8.314239 3.565327 0.848160 -0.288964 0.837111 0.347996 -0.307643
414.307810 -8.316645 3.568739 0.827562 -0.288158 0.837248 0.346044 -0.310216
414.345232 -8.297918 3.577861 0.830359 -0.287386 0.837682 0.344369 -0.311621
414.374047 -8.318116 3.576668 0.824672 -0.286441 0.838021 0.343614 -0.312414
414.407790 -8.297903 3.575018 0.830190 -0.285593 0.838515 0.342850 -0.312702
414.441781 -8.286559 3.572357 0.847682 -0.284933 0.838993 0.341680 -0.313303
414.476285 -8.289717 3.572409 0.826903 -0.284223 0.839523 0.340096 -0.314250
414.508429 -8.297651 3.582946 0.810923 -0.283865 0.839902 0.338304 -0.315493
414.543418 -8.306845 3.591331 0.794789 -0.283834 0.840115 0.336485 -0.316894
414.577393 -8.315812 3.604497 0.782462 -0.284027 0.840203 0.334868 -0.318200
414.606255 -8.304911 3.591207 0.792648 -0.283945 0.840319 0.333828 -0.319058
414.640949 -8.310102 3.588694 0.774308 -0.283487 0.840422 0.332824 -0.320239
414.677766 -8.313718 3.603017 0.763772 -0.283040 0.840641 0.331789 -0.321135
414.707794 -8.324618 3.609190 0.751483 -0.282940 0.840863 0.330719 -0.321745
414.741976 -8.308674 3.604650 0.756676 -0.282614 0.841210 0.329428 -0.322447
414.776076 -8.312836 3.592298 0.767976 -0.282279 0.841295 0.328599 -0.323364
414.810503 -8.325630 3.585014 0.759990 -0.282116 0.841094 0.327799 -0.324838
414.840679 -8.332521 3.580913 0.746254 -0.281894 0.840663 0.327444 -0.326500
414.875753 -8.346604 3.575998 0.749918 -0.281477 0.840078 0.327389 -0.328415
414.906081 -8.361288 3.572234 0.748847 -0.280966 0.839638 0.327725 -0.329640
414.940384 -8.369307 3.564018 0.758246 -0.280202 0.839124 0.328175 -0.331148
414.977906 -8.380924 3.562419 0.765700 -0.279006 0.838386 0.328463 -0.333733
415.011787 -8.379190 3.560603 0.752909 -0.278121 0.837794 0.328667 -0.335751
415.039873 -8.372770 3.555776 0.762677 -0.277918 0.837274 0.328391 -0.337481
415.074461 -8.367364 3.554082 0.772858 -0.277962 0.836631 0.327487 -0.339909
415.111903 -8.373889 3.553252 0.764314 -0.278329 0.836243 0.325580 -0.342385
415.139018 -8.381889 3.558268 0.759109 -0.279002 0.836297 0.322771 -0.344361
415.175596 -8.391984 3.553272 0.762089 -0.280186 0.837277 0.316641 -0.346700
415.210263 -8.398337 3.559909 0.754659 -0.282746 0.838605 0.307454 -0.349670
415.241744 -8.396701 3.569717 0.748275 -0.286100 0.840239 0.295963 -0.352919
415.277331 -8.393006 3.579881 0.743516 -0.290394 0.842141 0.281889 -0.356382
415.307133 -8.388355 3.589753 0.738984 -0.292893 0.843753 0.269891 -0.359796
415.341529 -8.386660 3.593051 0.727765 -0.295734 0.845199 0.257757 -0.362963
415.373479 -8.385172 3.600304 0.718557 -0.297511 0.846171 0.248844 -0.365457
415.407125 -8.393188 3.600625 0.709882 -0.298325 0.846899 0.241809 -0.367822
415.441296 -8.402342 3.597076 0.703307 -0.299262 0.847789 0.235884 -0.368857
415.475835 -8.408706 3.596211 0.693389 -0.299467 0.848372 0.230835 -0.370539
415.505874 -8.415555 3.594283 0.683956 -0.299382 0.848624 0.227098 -0.372336
415.540791 -8.407024 3.596992 0.691670 -0.299064 0.848638 0.224057 -0.374395
415.575641 -8.415913 3.592189 0.685542 -0.298182 0.848771 0.221350 -0.376404
415.604971 -8.421040 3.581980 0.688559 -0.297546 0.849147 0.218148 -0.377925
415.638559 -8.428627 3.581541 0.679512 -0.297300 0.849745 0.213792 -0.379262
415.672515 -8.434918 3.584514 0.669686 -0.297067 0.850965 0.207704 -0.380091
415.707741 -8.424114 3.586404 0.677771 -0.297489 0.852572 0.199795 -0.380399
415.740330 -8.413212 3.582113 0.686234 -0.298845 0.853851 0.191619 -0.380672
415.776521 -8.402906 3.582127 0.697395 -0.299576 0.855530 0.182488 -0.380815
415.806189 -8.412172 3.583117 0.685398 -0.300015 0.856754 0.174788 -0.381331
415.839854 -8.422196 3.582325 0.674011 -0.300137 0.858132 0.166354 -0.381907
415.874414 -8.434088 3.584326 0.664773 -0.300424 0.859731 0.157790 -0.381720
415.909053 -8.446621 3.580846 0.656925 -0.300108 0.861297 0.149414 -0.381809
415.942406 -8.457354 3.575637 0.646514 -0.298720 0.863077 0.142144 -0.381652
415.972279 -8.470482 3.574385 0.636106 -0.298094 0.864628 0.136795 -0.380586
416.006697 -8.480671 3.564057 0.625559 -0.297063 0.866774 0.131763 -0.378279
416.043006 -8.480734 3.564571 0.605110 -0.295675 0.869326 0.127615 -0.374917
416.071212 -8.474039 3.586192 0.606775 -0.293735 0.871491 0.126213 -0.371879
416.105603 -8.487163 3.578391 0.624390 -0.289798 0.874743 0.129188 -0.366270
416.141680 -8.496154 3.564699 0.642436 -0.283356 0.877679 0.141380 -0.359723
416.176338 -8.510119 3.545301 0.650687 -0.274945 0.879598 0.163748 -0.351994
416.206013 -8.522011 3.533234 0.670707 -0.267269 0.880271 0.190934 -0.342395
416.243771 -8.541667 3.516828 0.679468 -0.254702 0.878388 0.231082 -0.331907
416.273305 -8.525625 3.534082 0.665825 -0.245632 0.875064 0.265990 -0.321212
416.309747 -8.520630 3.554507 0.648234 -0.232931 0.869787 0.305378 -0.309771
416.344247 -8.510735 3.574138 0.631856 -0.222119 0.864208 0.336630 -0.300813
416.374379 -8.499640 3.599190 0.632794 -0.214157 0.860301 0.357691 -0.293387
416.408411 -8.483629 3.615743 0.617920 -0.206860 0.856269 0.376079 -0.287361
416.443421 -8.467035 3.630793 0.602119 -0.200948 0.852951 0.389594 -0.283393
416.475077 -8.460739 3.604122 0.601353 -0.196298 0.851556 0.398492 -0.278429
416.509865 -8.453932 3.619012 0.579364 -0.191630 0.850391 0.406382 -0.273802
416.539778 -8.463490 3.627274 0.555034 -0.187995 0.849811 0.412141 -0.269478
416.576923 -8.457987 3.633675 0.528951 -0.183836 0.848917 0.418944 -0.264634
416.611032 -8.468401 3.643133 0.505422 -0.180331 0.848271 0.424869 -0.259623
416.638795 -8.484458 3.621697 0.511273 -0.177535 0.847965 0.428813 -0.256037
416.672437 -8.486376 3.643054 0.492506 -0.173923 0.847507 0.433836 -0.251534
416.706524 -8.498533 3.667503 0.478310 -0.168661 0.846234 0.440391 -0.247986
416.742833 -8.502839 3.687786 0.453501 -0.164464 0.845577 0.446016 -0.242941
416.776837 -8.504398 3.709232 0.429355 -0.160725 0.845028 0.450799 -0.238487
416.805814 -8.500773 3.731608 0.406298 -0.158167 0.844473 0.454408 -0.235291
416.839580 -8.498299 3.755055 0.384173 -0.155452 0.843938 0.457746 -0.232533
416.873230 -8.497036 3.776986 0.360449 -0.152228 0.843322 0.460406 -0.231650
416.907352 -8.494079 3.789937 0.332689 -0.150904 0.843602 0.461250 -0.229810
416.941748 -8.517932 3.785502 0.353786 -0.150759 0.844944 0.460088 -0.227291
416.970845 -8.539839 3.774500 0.376410 -0.150679 0.847251 0.457385 -0.224189
417.004906 -8.505901 3.780686 0.381354 -0.151042 0.849704 0.452888 -0.223791
417.039456 -8.515610 3.749983 0.403583 -0.151216 0.851904 0.448883 -0.223379
417.075550 -8.552884 3.748113 0.418476 -0.152549 0.853764 0.444434 -0.224263
417.109976 -8.513669 3.761399 0.421235 -0.155340 0.855340 0.438314 -0.228351
417.139895 -8.481961 3.783293 0.401804 -0.158351 0.856331 0.431966 -0.234580
417.174476 -8.452113 3.757207 0.420943 -0.160591 0.856365 0.424637 -0.246035
417.205642 -8.424141 3.732309 0.445708 -0.162382 0.855226 0.418666 -0.258724
417.240438 -8.392599 3.758966 0.426585 -0.164820 0.852388 0.413733 -0.274033
417.273618 -8.369929 3.794051 0.406810 -0.166744 0.848705 0.411189 -0.287784
417.307817 -8.331047 3.818835 0.396031 -0.168377 0.844422 0.409386 -0.301669
417.338280 -8.304894 3.849989 0.369032 -0.169025 0.840933 0.408578 -0.311971
417.371762 -8.289114 3.890741 0.346065 -0.169617 0.837376 0.407500 -0.322453
417.405432 -8.266105 3.928870 0.324053 -0.170655 0.833927 0.406141 -0.332405
417.439029 -8.240895 3.964472 0.300062 -0.171913 0.831064 0.404369 -0.340974
417.473587 -8.202998 3.987598 0.277532 -0.174827 0.828190 0.402176 -0.348986
417.508721 -8.178381 4.024435 0.254825 -0.176615 0.826616 0.399503 -0.354840
417.543249 -8.150348 4.061488 0.236941 -0.178973 0.825531 0.396102 -0.359960
417.572117 -8.128228 4.103891 0.223110 -0.179896 0.824527 0.392607 -0.365585
417.605826 -8.091018 4.136808 0.219868 -0.181340 0.823345 0.385752 -0.374718
417.639506 -8.063239 4.177104 0.210751 -0.180778 0.823196 0.377790 -0.383330
417.674184 -8.094900 4.160599 0.245706 -0.180116 0.823389 0.368064 -0.392579
417.707270 -8.061276 4.195586 0.230883 -0.180914 0.822147 0.358383 -0.403616
417.743198 -8.072979 4.242145 0.211245 -0.180055 0.821542 0.350227 -0.412298
417.777199 -8.034364 4.261448 0.182494 -0.180498 0.820508 0.342768 -0.420354
417.804018 -8.008098 4.296740 0.155019 -0.179752 0.819910 0.337813 -0.425816
417.841067 -7.989245 4.332522 0.122545 -0.179280 0.819136 0.330906 -0.432870
417.876124 -7.977295 4.370499 0.089299 -0.178728 0.818494 0.324757 -0.438927
417.909085 -7.956724 4.405118 0.056609 -0.178861 0.817225 0.319442 -0.445094
417.941715 -7.941140 4.439167 0.020718 -0.179011 0.815921 0.314221 -0.451102
417.971785 -7.931022 4.472213 -0.017959 -0.179097 0.814492 0.309663 -0.456768
418.005426 -7.937123 4.427834 0.008187 -0.179627 0.812611 0.303813 -0.463784
418.039333 -7.926852 4.460451 -0.030812 -0.180490 0.809890 0.299474 -0.470974
418.073489 -7.915790 4.497490 -0.065397 -0.181557 0.806857 0.295524 -0.478209
418.109189 -7.904568 4.530345 -0.103932 -0.182180 0.803526 0.292081 -0.485639
418.138697 -7.901742 4.561478 -0.145321 -0.182412 0.800775 0.289670 -0.491505
418.176144 -7.892244 4.592770 -0.185582 -0.182631 0.797681 0.286414 -0.498315
418.210175 -7.887283 4.552515 -0.153252 -0.182929 0.795439 0.282587 -0.503943
418.237927 -7.851671 4.578284 -0.178704 -0.182803 0.793907 0.280240 -0.507701
418.271619 -7.884014 4.604880 -0.206087 -0.182932 0.792582 0.276365 -0.511831
418.305362 -7.912084 4.618714 -0.245041 -0.182743 0.791452 0.273774 -0.515030
418.339408 -7.898150 4.590832 -0.206220 -0.182332 0.790392 0.271994 -0.517740
418.372180 -7.944810 4.599601 -0.220247 -0.181945 0.789740 0.271005 -0.519387
418.406373 -7.982076 4.598815 -0.252826 -0.181488 0.789302 0.270302 -0.520578
418.441110 -8.004652 4.563014 -0.227147 -0.181273 0.788979 0.270290 -0.521147
418.473155 -8.019466 4.516442 -0.219247 -0.181087 0.788578 0.270695 -0.521610
418.503860 -8.065400 4.522050 -0.236836 -0.180710 0.788270 0.271519 -0.521778
418.537709 -8.101884 4.548418 -0.257439 -0.180213 0.787769 0.272916 -0.521977
418.574342 -8.142960 4.558578 -0.283136 -0.179256 0.787729 0.274904 -0.521323
418.609049 -8.102612 4.542483 -0.259392 -0.178267 0.788183 0.276710 -0.520019
418.638877 -8.143666 4.542681 -0.287056 -0.177262 0.788852 0.278168 -0.518569
418.672414 -8.181439 4.558993 -0.314586 -0.176126 0.789469 0.279496 -0.517301
418.708978 -8.213002 4.526615 -0.294431 -0.174773 0.789752 0.280227 -0.516932
418.739460 -8.227433 4.500664 -0.254992 -0.171826 0.790092 0.280187 -0.517422
418.773768 -8.269073 4.482629 -0.236981 -0.169302 0.790459 0.280177 -0.517699
418.808863 -8.297453 4.453968 -0.212528 -0.164342 0.791260 0.279577 -0.518397
418.838709 -8.340354 4.445570 -0.199870 -0.161230 0.791947 0.279483 -0.518376
418.874900 -8.365429 4.418755 -0.174384 -0.157142 0.793024 0.279716 -0.517858
418.904714 -8.392633 4.394777 -0.149418 -0.151165 0.794208 0.279860 -0.517746
418.938370 -8.411716 4.370201 -0.119095 -0.144333 0.795574 0.280292 -0.517365
418.972427 -8.435374 4.394963 -0.144312 -0.140021 0.796838 0.281295 -0.516059
419.006474 -8.464796 4.379529 -0.119483 -0.136330 0.797757 0.282471 -0.514983
419.037607 -8.482406 4.356934 -0.090166 -0.131905 0.798407 0.283262 -0.514694
419.074879 -8.504502 4.335430 -0.064084 -0.127240 0.799070 0.284109 -0.514372
419.103942 -8.527538 4.353903 -0.090431 -0.125508 0.799417 0.284957 -0.513790
419.137667 -8.540582 4.329564 -0.063950 -0.122959 0.799435 0.285782 -0.513919
419.171729 -8.577188 4.325005 -0.066857 -0.121617 0.799370 0.286403 -0.513995
419.207066 -8.611350 4.333472 -0.056572 -0.121233 0.799583 0.286493 -0.513703
419.242209 -8.602321 4.298419 -0.053807 -0.121370 0.799684 0.286174 -0.513692
419.272010 -8.626385 4.300328 -0.079496 -0.121935 0.799941 0.285341 -0.513621
419.308867 -8.646520 4.278901 -0.097423 -0.122888 0.800248 0.284497 -0.513385
419.338664 -8.662373 4.268786 -0.068717 -0.123864 0.800700 0.283330 -0.513090
419.376117 -8.692696 4.257948 -0.057872 -0.126236 0.800406 0.282662 -0.513339
419.409768 -8.719262 4.273245 -0.071663 -0.127735 0.800175 0.281727 -0.513841
419.437736 -8.736044 4.250750 -0.053318 -0.128887 0.800400 0.281086 -0.513556
419.471723 -8.761386 4.239738 -0.035038 -0.131177 0.800457 0.280528 -0.513191
419.505808 -8.735843 4.224543 -0.021708 -0.132781 0.800800 0.279525 -0.512791
419.539884 -8.748182 4.202969 -0.001080 -0.135355 0.801054 0.279008 -0.512001
419.574867 -8.761429 4.177462 0.013206 -0.136900 0.802093 0.278189 -0.510407
419.605116 -8.737267 4.196016 0.003742 -0.138519 0.803508 0.276823 -0.508484
419.639141 -8.746102 4.167956 0.016079 -0.141392 0.805620 0.275619 -0.504994
419.674498 -8.734875 4.197798 0.015055 -0.143960 0.807987 0.272911 -0.501948
419.703913 -8.718347 4.224504 0.009470 -0.146361 0.809647 0.270260 -0.500009
419.737536 -8.748931 4.217056 0.014646 -0.149348 0.810976 0.266871 -0.498791
419.771763 -8.755885 4.195175 0.036791 -0.152249 0.811461 0.262968 -0.499199
419.805860 -8.761615 4.176632 0.062108 -0.155279 0.811122 0.257384 -0.501721
419.840279 -8.789505 4.180406 0.047090 -0.159145 0.809298 0.250067 -0.507125
419.875079 -8.804362 4.198157 0.025140 -0.163350 0.806476 0.241868 -0.514212
419.907712 -8.804671 4.217807 -0.000237 -0.167409 0.803227 0.233751 -0.521691
419.942676 -8.815507 4.234674 -0.025427 -0.172007 0.798609 0.224735 -0.531160
419.970311 -8.806651 4.253862 -0.049714 -0.175225 0.794382 0.217310 -0.539472
420.004211 -8.804386 4.272676 -0.075741 -0.179387 0.789002 0.208419 -0.549416
420.037858 -8.793927 4.292800 -0.098591 -0.183164 0.783757 0.200059 -0.558706
420.071733 -8.781763 4.310879 -0.122290 -0.186458 0.778619 0.192560 -0.567368
420.106284 -8.811724 4.299205 -0.123898 -0.189464 0.773354 0.185728 -0.575788
420.139302 -8.838186 4.300665 -0.142176 -0.191922 0.768691 0.180935 -0.582703
420.174385 -8.841881 4.291681 -0.111482 -0.195893 0.763773 0.176911 -0.589049
420.206254 -8.873267 4.285652 -0.115360 -0.196844 0.759803 0.174893 -0.594445
420.236987 -8.842816 4.290027 -0.105872 -0.197221 0.755960 0.173339 -0.599651
420.270669 -8.867515 4.283457 -0.125448 -0.197315 0.751846 0.171731 -0.605230
420.306014 -8.897710 4.277561 -0.134937 -0.198020 0.747201 0.169431 -0.611369
420.337365 -8.926593 4.277872 -0.149153 -0.197463 0.743525 0.168287 -0.616327
420.372379 -8.957991 4.279202 -0.156145 -0.196730 0.739970 0.166710 -0.621248
420.406914 -8.988112 4.270833 -0.162494 -0.196238 0.736973 0.164469 -0.625549
420.441486 -9.018966 4.265524 -0.160778 -0.195485 0.734773 0.162537 -0.628869
420.469251 -9.048709 4.271359 -0.158095 -0.194928 0.733521 0.161710 -0.630713
420.503613 -9.078128 4.272720 -0.165745 -0.194374 0.732282 0.160596 -0.632606
420.537709 -9.099732 4.264048 -0.146151 -0.193763 0.730775 0.159116 -0.634906
420.571520 -9.124901 4.251575 -0.134453 -0.193256 0.729238 0.157938 -0.637118
420.605340 -9.115653 4.252937 -0.105497 -0.193209 0.727515 0.156369 -0.639484
420.639388 -9.086800 4.250532 -0.099345 -0.193768 0.725556 0.154111 -0.642084
420.675169 -9.114800 4.251844 -0.103785 -0.195288 0.723272 0.149984 -0.645170
420.708990 -9.086711 4.255077 -0.101344 -0.197740 0.721321 0.144260 -0.647907
420.735884 -9.112911 4.264702 -0.106470 -0.200524 0.719702 0.138018 -0.650208
420.770318 -9.140980 4.264705 -0.110661 -0.205409 0.717919 0.127246 -0.652845
420.808085 -9.157474 4.271114 -0.132848 -0.213491 0.715714 0.110072 -0.655789
420.837873 -9.175350 4.277931 -0.153809 -0.221252 0.713740 0.092901 -0.658021
420.871453 -9.203464 4.274839 -0.156147 -0.230354 0.711990 0.073873 -0.659204
420.909038 -9.229057 4.276774 -0.168256 -0.240168 0.710316 0.055616 -0.659301
420.936314 -9.243731 4.283986 -0.191452 -0.246025 0.709365 0.044049 -0.659039
420.969947 -9.260781 4.289760 -0.213392 -0.252116 0.707865 0.033133 -0.658990
421.003569 -9.286606 4.286849 -0.224793 -0.257127 0.705875 0.023738 -0.659593
421.037812 -9.311048 4.279119 -0.236968 -0.261883 0.704046 0.014601 -0.659942
421.071877 -9.287156 4.278199 -0.221680 -0.267303 0.702182 0.005125 -0.659896
421.106800 -9.306826 4.279309 -0.242107 -0.274578 0.699588 -0.005673 -0.659660
421.136573 -9.297216 4.271435 -0.216591 -0.280981 0.697445 -0.015931 -0.659065
421.171196 -9.294770 4.260133 -0.190675 -0.287965 0.694505 -0.027325 -0.658781
421.205408 -9.318786 4.252209 -0.203552 -0.294119 0.690742 -0.038142 -0.659480
421.239287 -9.309918 4.247648 -0.175683 -0.299318 0.687897 -0.047153 -0.659533
421.269823 -9.337515 4.237244 -0.183166 -0.302754 0.684711 -0.054502 -0.660712
421.304412 -9.364220 4.220657 -0.184005 -0.305839 0.681562 -0.061063 -0.661972
421.341745 -9.355867 4.223697 -0.152579 -0.308509 0.678998 -0.066137 -0.662880
421.373565 -9.385660 4.210657 -0.155566 -0.311166 0.676141 -0.069375 -0.664226
421.407985 -9.360834 4.222723 -0.138111 -0.312517 0.673689 -0.072575 -0.665740
421.440066 -9.387307 4.204306 -0.132955 -0.313918 0.671520 -0.075009 -0.667001
421.470192 -9.416092 4.188984 -0.134760 -0.316465 0.669458 -0.077001 -0.667643
421.503624 -9.405756 4.187981 -0.103797 0.319461 -0.667496 0.079152 0.667929
421.537258 -9.425222 4.174835 -0.126487 0.321535 -0.666039 0.082029 0.668041
421.571066 -9.416059 4.181091 -0.095771 0.324569 -0.664398 0.084489 0.667901
421.604989 -9.402562 4.180253 -0.066043 0.327636 -0.662669 0.086663 0.667843
421.639927 -9.425254 4.157723 -0.072684 0.330933 -0.660961 0.088830 0.667625
421.672908 -9.404553 4.163832 -0.048174 0.333509 -0.659851 0.091931 0.667021
421.705113 -9.428596 4.158218 -0.069551 0.336672 -0.658368 0.096066 0.666315
421.739220 -9.458138 4.148914 -0.079912 0.340832 -0.657985 0.101318 0.663795
421.774084 -9.444405 4.145003 -0.049677 0.345932 -0.657967 0.107667 0.660166
421.803736 -9.419546 4.154653 -0.029212 -0.350834 0.657997 -0.114338 -0.656416
421.838315 -9.410625 4.169546 -0.058232 -0.357116 0.658033 -0.122189 -0.651560
421.870493 -9.415062 4.185438 -0.088000 -0.363213 0.657815 -0.129784 -0.646925
421.905803 -9.412419 4.200167 -0.118889 -0.369912 0.657437 -0.137972 -0.641799
421.938893 -9.391059 4.172679 -0.113425 -0.374990 0.658257 -0.144060 -0.636653
421.973724 -9.398743 4.187098 -0.146398 -0.381386 0.657952 -0.151706 -0.631371
422.003603 -9.415455 4.208591 -0.172655 -0.387634 0.657943 -0.158323 -0.625927
422.037817 -9.435662 4.215550 -0.204492 -0.394812 0.658814 -0.166280 -0.618416
422.071777 -9.400268 4.200949 -0.198593 -0.399223 0.661942 -0.172019 -0.610626
422.106379 -9.367525 4.180088 -0.193255 -0.403374 0.665438 -0.178514 -0.602175
422.138921 -9.334497 4.158848 -0.187507 -0.406489 0.668422 -0.185128 -0.594732
422.173617 -9.299557 4.142231 -0.176454 -0.409282 0.671247 -0.191157 -0.587686
422.203638 -9.303532 4.152294 -0.216278 -0.412217 0.671513 -0.198153 -0.582994
422.238300 -9.266742 4.135597 -0.203889 -0.413770 0.673685 -0.202901 -0.577732
422.273561 -9.279059 4.128958 -0.245372 -0.415269 0.673933 -0.208720 -0.574284
422.308514 -9.321020 4.118864 -0.257917 -0.416156 0.676274 -0.212015 -0.569664
422.335804 -9.278955 4.109441 -0.245198 -0.416504 0.677839 -0.213979 -0.566807
422.370504 -9.289641 4.107705 -0.288819 -0.417092 0.678853 -0.218137 -0.563568
422.404101 -9.249282 4.091127 -0.278032 -0.417340 0.680180 -0.221035 -0.560648
422.438169 -9.258329 4.120871 -0.310488 -0.418103 0.680632 -0.224584 -0.558114
422.471632 -9.220349 4.105357 -0.292135 -0.418122 0.681761 -0.227576 -0.555505
422.506211 -9.182522 4.092748 -0.271397 -0.417998 0.683126 -0.230267 -0.552806
422.536209 -9.143386 4.097616 -0.249840 -0.418189 0.684217 -0.232590 -0.550334
422.571978 -9.150930 4.075465 -0.288212 -0.418916 0.685023 -0.236504 -0.547100
422.601817 -9.146928 4.114665 -0.266594 -0.419727 0.685495 -0.239908 -0.544399
422.636286 -9.186043 4.108485 -0.287849 -0.420704 0.686285 -0.243934 -0.540848
422.669872 -9.146902 4.093491 -0.271628 -0.420993 0.687438 -0.247540 -0.537511
422.703642 -9.121608 4.063598 -0.249569 -0.421764 0.687700 -0.251145 -0.534892
422.738138 -9.140216 4.077349 -0.288100 -0.422443 0.687393 -0.255171 -0.532842
422.772376 -9.156383 4.039374 -0.305890 -0.422661 0.687883 -0.258149 -0.530597
422.806854 -9.168889 4.000538 -0.324740 -0.422385 0.688584 -0.260293 -0.528857
422.836339 -9.169433 4.042502 -0.336520 -0.422046 0.689149 -0.261505 -0.527794
422.870793 -9.161737 4.082995 -0.344938 -0.421578 0.689767 -0.262699 -0.526765
422.906829 -9.121970 4.085273 -0.355727 -0.420290 0.690590 -0.263969 -0.526082
422.935877 -9.128090 4.046532 -0.365943 -0.419728 0.690897 -0.264836 -0.525691
422.968398 -9.124764 4.007438 -0.356565 -0.418819 0.691329 -0.265606 -0.525460
423.002114 -9.138064 3.979590 -0.381940 -0.417567 0.692182 -0.265815 -0.525229
423.035791 -9.163190 3.971599 -0.352700 -0.415235 0.693981 -0.265186 -0.525020
423.069835 -9.194620 3.948892 -0.356596 -0.413428 0.695824 -0.263763 -0.524724
423.103586 -9.218817 3.927102 -0.377063 -0.411565 0.697669 -0.261720 -0.524761
423.137826 -9.232849 3.919644 -0.342472 -0.409322 0.699139 -0.259786 -0.525520
423.172010 -9.253744 3.888139 -0.343694 -0.405900 0.701401 -0.258377 -0.525856
423.207168 -9.270976 3.871327 -0.315152 -0.403585 0.702943 -0.256706 -0.526397
423.237488 -9.251995 3.893489 -0.337837 -0.401555 0.704357 -0.255164 -0.526807
423.272632 -9.274025 3.865094 -0.330861 -0.397555 0.706716 -0.254185 -0.527155
423.302769 -9.253974 3.887757 -0.350941 -0.395777 0.708007 -0.253272 -0.527199
423.337837 -9.238228 3.911472 -0.372998 -0.393939 0.709581 -0.253103 -0.526542
423.374535 -9.243976 3.875926 -0.372464 -0.392264 0.711066 -0.253999 -0.525355
423.401697 -9.229659 3.900287 -0.394790 -0.391241 0.711895 -0.254993 -0.524513
423.435469 -9.227724 3.864938 -0.388190 -0.389643 0.712946 -0.256791 -0.523397
423.469355 -9.226624 3.896534 -0.370947 -0.387980 0.713924 -0.258480 -0.522468
423.503347 -9.224569 3.932487 -0.371079 -0.386369 0.714925 -0.259589 -0.521742
423.536128 -9.223147 3.898034 -0.360693 -0.384958 0.715979 -0.260096 -0.521087
423.570056 -9.225267 3.933726 -0.364990 -0.383665 0.717096 -0.260216 -0.520445
423.607241 -9.236446 3.900003 -0.359105 -0.381018 0.718945 -0.260926 -0.519482
423.640941 -9.243140 3.864637 -0.357952 -0.379813 0.719763 -0.261622 -0.518880
423.668974 -9.222900 3.850788 -0.384323 -0.378225 0.720187 -0.262675 -0.518920
423.702661 -9.226411 3.886586 -0.382587 -0.377133 0.720588 -0.264336 -0.518315
423.739220 -9.228887 3.851593 -0.388201 -0.375793 0.720810 -0.266788 -0.517723
423.768870 -9.232004 3.834809 -0.357717 -0.374729 0.720735 -0.268677 -0.517622
423.805733 -9.244314 3.802777 -0.355330 -0.372847 0.721132 -0.271023 -0.517205
423.839890 -9.229327 3.782548 -0.378515 -0.370880 0.721737 -0.272767 -0.516858
423.868024 -9.233673 3.816017 -0.378007 -0.369347 0.722398 -0.273996 -0.516383
423.902081 -9.243041 3.784974 -0.385311 -0.367420 0.723423 -0.275140 -0.515713
423.935719 -9.236371 3.754680 -0.396915 -0.364084 0.725549 -0.275642 -0.514822
423.969296 -9.219566 3.778942 -0.411703 -0.361833 0.727454 -0.274422 -0.514373
424.002922 -9.221392 3.768245 -0.380527 -0.357806 0.730698 -0.272191 -0.513777
424.037126 -9.240915 3.767851 -0.353910 -0.353392 0.734277 -0.269501 -0.513149
424.071560 -9.255619 3.759725 -0.325493 -0.349181 0.737917 -0.266855 -0.512192
424.106559 -9.264738 3.754682 -0.294170 -0.344921 0.741562 -0.264598 -0.510982
424.137823 -9.277772 3.751585 -0.263999 -0.343139 0.743425 -0.262944 -0.510329
424.169556 -9.299160 3.744320 -0.239925 -0.341627 0.745091 -0.261861 -0.509470
424.204032 -9.313153 3.748886 -0.211013 -0.339465 0.747077 -0.261762 -0.508055
424.235131 -9.285627 3.740842 -0.224484 -0.338384 0.747889 -0.261619 -0.507655
424.268742 -9.288480 3.711754 -0.234944 -0.337633 0.748542 -0.260860 -0.507583
424.305131 -9.262455 3.723569 -0.224152 -0.336139 0.749495 -0.258930 -0.508156
