# timestamp tx ty tz qx qy qz qw
14254.312807 0.553224 -0.233818 0.433899 0.205697 -0.481428 0.718325 -0.458176
14254.346794 0.572099 -0.211959 0.437002 0.205663 -0.485064 0.715369 -0.458980
14254.380975 0.589919 -0.218821 0.415844 0.206379 -0.487667 0.711235 -0.462312
14254.415533 0.616239 -0.208533 0.412138 0.208251 -0.490986 0.707472 -0.463733
14254.450716 0.626227 -0.229280 0.395342 0.210484 -0.493104 0.703231 -0.466917
14254.479892 0.644007 -0.207526 0.390549 0.212147 -0.494203 0.702060 -0.466763
14254.514009 0.660800 -0.187386 0.379459 0.213088 -0.494538 0.702049 -0.465997
14254.550317 0.680576 -0.199323 0.395184 0.214099 -0.493567 0.702537 -0.465828
14254.580670 0.653843 -0.191890 0.398489 0.214923 -0.491682 0.703336 -0.466235
14254.615127 0.629920 -0.177657 0.396052 0.214699 -0.488689 0.705027 -0.466932
14254.650371 0.606519 -0.162738 0.392791 0.213661 -0.484536 0.707468 -0.468042
14254.680141 0.585368 -0.151899 0.378094 0.211784 -0.481463 0.710088 -0.468098
14254.715586 0.610396 -0.163814 0.381623 0.209650 -0.479029 0.712901 -0.467280
14254.750212 0.590887 -0.165607 0.361698 0.207631 -0.477627 0.714829 -0.466671
14254.782613 0.566782 -0.166076 0.348088 0.205962 -0.478379 0.715266 -0.465969
14254.811627 0.545684 -0.177878 0.334594 0.205686 -0.480092 0.714753 -0.465117
14254.845255 0.524647 -0.185841 0.318451 0.206486 -0.482646 0.713304 -0.464342
14254.879524 0.551177 -0.180423 0.325352 0.208585 -0.484964 0.711485 -0.463778
14254.913201 0.575164 -0.192421 0.334907 0.211924 -0.486343 0.710321 -0.462604
14254.947023 0.554781 -0.211253 0.341273 0.214116 -0.486832 0.711180 -0.459751
14254.981544 0.549777 -0.187518 0.326367 0.215908 -0.485405 0.713619 -0.456633
14255.014150 0.567265 -0.165056 0.326815 0.214588 -0.482090 0.718127 -0.453691
14255.049153 0.583716 -0.141276 0.324783 0.209621 -0.475813 0.725470 -0.450948
14255.081193 0.586455 -0.168799 0.315914 0.201688 -0.466745 0.734686 -0.449119
14255.116771 0.572794 -0.194665 0.314984 0.190118 -0.454611 0.746766 -0.446682
14255.146053 0.563425 -0.222815 0.312942 0.174493 -0.441122 0.761505 -0.441671
14255.180306 0.571569 -0.191869 0.311433 0.147874 -0.422281 0.782917 -0.432265
14255.216924 0.549849 -0.217916 0.305572 0.112465 -0.394696 0.808041 -0.422654
14255.246220 0.532368 -0.247822 0.301583 0.076634 -0.370756 0.827725 -0.414172
14255.280730 0.509235 -0.272064 0.291933 0.037235 -0.339992 0.848265 -0.404308
14255.316761 0.485580 -0.293515 0.277927 -0.000407 -0.311008 0.864842 -0.394110
14255.351164 0.457557 -0.301133 0.257949 -0.029133 -0.293393 0.874113 -0.386003
14255.377974 0.427718 -0.316396 0.245364 -0.045000 -0.285431 0.878036 -0.381518
14255.412717 0.394325 -0.330489 0.242616 -0.061022 -0.278724 0.882043 -0.374953
14255.446333 0.421707 -0.346431 0.260431 -0.072088 -0.274927 0.884189 -0.370714
14255.479581 0.454539 -0.358492 0.270325 -0.078843 -0.272557 0.885107 -0.368892
14255.513610 0.475790 -0.374260 0.295245 -0.082821 -0.271081 0.885831 -0.367369
14255.547260 0.496970 -0.384489 0.322235 -0.086173 -0.269749 0.886943 -0.364886
14255.583535 0.474287 -0.393901 0.296950 -0.091556 -0.266510 0.888544 -0.362050
14255.617571 0.464707 -0.391591 0.263502 -0.098866 -0.262683 0.889828 -0.359764
14255.649443 0.467456 -0.412105 0.291565 -0.107149 -0.259919 0.890753 -0.357099
14255.679017 0.471843 -0.432172 0.319742 -0.115350 -0.257554 0.891844 -0.353517
14255.713444 0.466968 -0.459039 0.341429 -0.127145 -0.253943 0.893747 -0.347221
14255.747527 0.497258 -0.443204 0.348338 -0.144436 -0.248547 0.896038 -0.338346
14255.782385 0.471076 -0.464703 0.340079 -0.162263 -0.240419 0.899046 -0.328003
14255.812487 0.441889 -0.476443 0.325041 -0.176338 -0.233326 0.901510 -0.318973
14255.848046 0.415504 -0.493437 0.309843 -0.191619 -0.225918 0.904290 -0.307414
14255.877060 0.388847 -0.512053 0.297243 -0.202588 -0.222390 0.905785 -0.298420
14255.912340 0.363047 -0.533430 0.286297 -0.212937 -0.220223 0.907564 -0.287206
14255.946426 0.336029 -0.554465 0.275848 -0.220097 -0.219997 0.908963 -0.277391
14255.982916 0.313605 -0.582816 0.272011 -0.225659 -0.220522 0.910451 -0.267445
14256.012761 0.288948 -0.609999 0.269181 -0.228726 -0.221453 0.911576 -0.260139
14256.047204 0.257999 -0.628484 0.258712 -0.231687 -0.222862 0.912911 -0.251490
14256.082233 0.230664 -0.654397 0.252288 -0.234170 -0.223748 0.914434 -0.242717
14256.112723 0.197439 -0.667235 0.235963 -0.234823 -0.224642 0.915837 -0.235875
14256.149025 0.173385 -0.697868 0.226620 -0.235676 -0.225615 0.917431 -0.227762
14256.179493 0.141390 -0.717294 0.212363 -0.234729 -0.226285 0.918902 -0.222074
14256.213575 0.115497 -0.747728 0.209599 -0.234421 -0.227092 0.920322 -0.215602
14256.248029 0.101653 -0.778650 0.188233 -0.233418 -0.226606 0.922159 -0.209259
14256.283086 0.083059 -0.808026 0.168343 -0.232455 -0.225957 0.924131 -0.202211
14256.312962 0.052363 -0.827983 0.152103 -0.231945 -0.225587 0.925436 -0.197179
14256.344279 0.035722 -0.858334 0.131948 -0.231438 -0.224705 0.926925 -0.191714
14256.383091 0.013216 -0.883174 0.110023 -0.230935 -0.223756 0.928596 -0.185235
14256.417024 -0.005519 -0.913381 0.091562 -0.230127 -0.222660 0.930084 -0.180020
14256.447862 -0.025553 -0.933930 0.063621 -0.228527 -0.221240 0.931711 -0.175339
14256.482816 -0.032963 -0.918862 0.027256 -0.227800 -0.220382 0.933092 -0.169934
14256.512375 -0.033568 -0.893324 -0.003594 -0.226776 -0.219890 0.934231 -0.165632
14256.549009 -0.043984 -0.920004 -0.030331 -0.224258 -0.218675 0.936054 -0.160290
14256.583835 -0.064739 -0.937984 -0.056901 -0.221457 -0.218213 0.937649 -0.155418
14256.611975 -0.092051 -0.946469 -0.081214 -0.218929 -0.217716 0.938990 -0.151550
14256.645680 -0.100077 -0.928905 -0.112551 -0.216951 -0.217350 0.940439 -0.145825
14256.679435 -0.120166 -0.947994 -0.136075 -0.213719 -0.216111 0.942237 -0.140746
14256.713673 -0.100188 -0.950028 -0.106437 -0.210983 -0.215955 0.943686 -0.135303
14256.747729 -0.124274 -0.965190 -0.127232 -0.207283 -0.215668 0.945271 -0.130320
14256.782703 -0.151383 -0.976652 -0.145931 -0.203533 -0.216445 0.946826 -0.123475
14256.812611 -0.179959 -0.986363 -0.163210 -0.200166 -0.217034 0.948083 -0.118191
14256.849447 -0.197598 -0.973878 -0.190115 -0.196444 -0.217269 0.949329 -0.113920
14256.878633 -0.219848 -0.993831 -0.202241 -0.193729 -0.217547 0.950190 -0.110824
14256.912793 -0.236438 -1.017236 -0.209572 -0.191134 -0.217591 0.951136 -0.107066
14256.949297 -0.254346 -1.038995 -0.204048 -0.189249 -0.217493 0.951940 -0.103404
14256.983536 -0.273048 -1.059925 -0.199416 -0.188062 -0.216904 0.952629 -0.100413
14257.013870 -0.295859 -1.052600 -0.214295 -0.187047 -0.216228 0.953207 -0.098259
14257.048236 -0.305132 -1.077880 -0.207192 -0.186538 -0.215886 0.953649 -0.095664
14257.078152 -0.311327 -1.099718 -0.193126 -0.186108 -0.215886 0.953899 -0.093990
14257.112257 -0.330611 -1.108491 -0.206320 -0.185262 -0.215619 0.954251 -0.092692
14257.146851 -0.320305 -1.086727 -0.207695 -0.184510 -0.215783 0.954547 -0.090741
14257.181367 -0.343304 -1.093633 -0.205436 -0.183292 -0.216454 0.954832 -0.088587
14257.216207 -0.338609 -1.102332 -0.183435 -0.181815 -0.217779 0.955029 -0.086228
14257.250205 -0.320974 -1.108109 -0.168028 -0.180380 -0.219710 0.955110 -0.083400
14257.279073 -0.304506 -1.090782 -0.171242 -0.178646 -0.221348 0.955268 -0.080959
14257.313196 -0.288087 -1.098243 -0.155226 -0.177353 -0.222661 0.955457 -0.077914
14257.347708 -0.265293 -1.098809 -0.147363 -0.176882 -0.223897 0.955471 -0.075214
14257.382569 -0.285779 -1.091949 -0.158086 -0.176258 -0.225303 0.955457 -0.072626
14257.413220 -0.293822 -1.069250 -0.156728 -0.182840 -0.231546 0.953003 -0.068856
14257.445226 -0.289499 -1.090878 -0.166489 -0.193006 -0.240880 0.949121 -0.062411
14257.479751 -0.283272 -1.111563 -0.177220 -0.203062 -0.250208 0.945025 -0.055577
14257.514717 -0.298685 -1.114585 -0.158916 -0.208296 -0.258444 0.941873 -0.051915
14257.544879 -0.312009 -1.127268 -0.142047 -0.207252 -0.262197 0.941190 -0.049614
14257.578857 -0.302966 -1.114695 -0.163655 -0.202517 -0.262926 0.942181 -0.046389
14257.612443 -0.295825 -1.128432 -0.140815 -0.197702 -0.259079 0.944489 -0.041626
14257.646835 -0.299562 -1.109851 -0.160870 -0.196480 -0.254449 0.946160 -0.037865
14257.677725 -0.306971 -1.136408 -0.159754 -0.196937 -0.251723 0.946886 -0.035469
14257.712213 -0.329676 -1.133832 -0.175220 -0.196031 -0.250133 0.947511 -0.035030
14257.747013 -0.340818 -1.158602 -0.180092 -0.194046 -0.250408 0.947800 -0.036310
14257.782419 -0.355017 -1.179567 -0.192197 -0.190918 -0.251893 0.947968 -0.038177
14257.811628 -0.369675 -1.198458 -0.207610 -0.188229 -0.252361 0.948357 -0.038761
14257.850197 -0.377847 -1.220726 -0.224930 -0.186411 -0.250908 0.949081 -0.039260
14257.877089 -0.351540 -1.226522 -0.234073 -0.186815 -0.248794 0.949569 -0.038997
14257.911446 -0.373673 -1.228473 -0.216926 -0.187856 -0.246016 0.950101 -0.038665
14257.945191 -0.385240 -1.245666 -0.197997 -0.188377 -0.242941 0.950780 -0.038864
14257.978776 -0.403649 -1.258610 -0.181226 -0.189134 -0.239360 0.951516 -0.039391
14258.012358 -0.407896 -1.239757 -0.202102 -0.190123 -0.235075 0.952379 -0.039590
14258.048823 -0.422960 -1.251133 -0.180819 -0.192132 -0.230554 0.953098 -0.039159
14258.078771 -0.442757 -1.257932 -0.161553 -0.194579 -0.227847 0.953302 -0.037942
14258.114169 -0.465141 -1.252335 -0.177533 -0.196339 -0.224687 0.953756 -0.036284
14258.149018 -0.491480 -1.244502 -0.180033 -0.197281 -0.221566 0.954338 -0.035037
14258.178404 -0.473717 -1.232512 -0.195766 -0.197040 -0.219049 0.954987 -0.034538
14258.213576 -0.488174 -1.212680 -0.202722 -0.196235 -0.217154 0.955583 -0.034608
14258.249378 -0.473949 -1.231412 -0.193985 -0.194678 -0.215748 0.956199 -0.035163
14258.283063 -0.462477 -1.248437 -0.180134 -0.192954 -0.215085 0.956692 -0.035325
14258.309889 -0.475266 -1.266610 -0.169926 -0.191449 -0.215032 0.956978 -0.036069
14258.347813 -0.493920 -1.251152 -0.169438 -0.190062 -0.214815 0.957312 -0.035831
14258.377610 -0.481251 -1.240848 -0.186782 -0.189197 -0.215000 0.957464 -0.035240
14258.412208 -0.466511 -1.254690 -0.174992 -0.188253 -0.215976 0.957449 -0.034730
14258.447232 -0.470551 -1.269703 -0.157641 -0.186395 -0.218827 0.957211 -0.033448
14258.478373 -0.452368 -1.276667 -0.144848 -0.184523 -0.221651 0.956984 -0.031675
14258.512624 -0.437880 -1.272961 -0.162713 -0.180965 -0.224689 0.957040 -0.028998
14258.545186 -0.436434 -1.282874 -0.141679 -0.177344 -0.225663 0.957596 -0.025190
14258.579448 -0.423667 -1.289303 -0.123281 -0.176065 -0.225002 0.958061 -0.022230
14258.614053 -0.436968 -1.275827 -0.136856 -0.176623 -0.224028 0.958217 -0.020856
14258.648871 -0.417841 -1.282340 -0.148237 -0.176581 -0.224581 0.958085 -0.021325
14258.681938 -0.423828 -1.268993 -0.130243 -0.175942 -0.227197 0.957536 -0.023483
14258.716167 -0.430521 -1.270846 -0.108118 -0.175363 -0.230328 0.956841 -0.025540
14258.746459 -0.442380 -1.271911 -0.088219 -0.174827 -0.232298 0.956470 -0.025265
14258.781678 -0.455661 -1.257422 -0.100525 -0.175402 -0.234202 0.955917 -0.024621
14258.811693 -0.462406 -1.264037 -0.079528 -0.176027 -0.235449 0.955518 -0.023751
14258.846230 -0.472296 -1.268670 -0.059473 -0.177525 -0.235975 0.955141 -0.022521
14258.878196 -0.478942 -1.247036 -0.062012 -0.179118 -0.235995 0.954867 -0.021270
14258.911801 -0.488315 -1.247488 -0.042285 -0.180706 -0.235726 0.954656 -0.020281
14258.947164 -0.501322 -1.256368 -0.028574 -0.182168 -0.234878 0.954630 -0.018138
14258.981561 -0.509953 -1.260126 -0.010361 -0.184175 -0.233271 0.954681 -0.015734
14259.011453 -0.508288 -1.266076 0.008552 -0.185973 -0.231136 0.954883 -0.013716
14259.043944 -0.515217 -1.265022 0.027172 -0.187437 -0.227694 0.955468 -0.010126
14259.078158 -0.507229 -1.263876 0.008986 -0.188378 -0.224565 0.956043 -0.008118
14259.114037 -0.520238 -1.248895 0.007518 -0.187569 -0.221102 0.957028 -0.005479
14259.144357 -0.535387 -1.236527 0.007916 -0.185960 -0.219004 0.957830 -0.004099
14259.178040 -0.523583 -1.251748 0.007107 -0.183885 -0.217207 0.958644 -0.003199
14259.211750 -0.505226 -1.248265 0.002364 -0.181323 -0.216836 0.959217 -0.002519
14259.248498 -0.524314 -1.247360 0.004903 -0.178377 -0.217141 0.959702 -0.002060
14259.277732 -0.506223 -1.241422 0.001891 -0.176121 -0.217916 0.959943 -0.001862
14259.312409 -0.491244 -1.253438 0.003590 -0.173350 -0.219039 0.960192 -0.001687
14259.347063 -0.478211 -1.267420 0.006098 -0.169928 -0.220333 0.960508 -0.001782
14259.377572 -0.497409 -1.267453 0.004352 -0.166393 -0.222453 0.960637 -0.002359
14259.411957 -0.484692 -1.282314 0.004463 -0.163443 -0.223772 0.960838 -0.001451
14259.448839 -0.503987 -1.283887 -0.000125 -0.159801 -0.226628 0.960782 -0.001083
14259.482549 -0.499319 -1.266415 -0.009691 -0.154976 -0.228984 0.961014 -0.001115
14259.510992 -0.493742 -1.248441 -0.018504 -0.150325 -0.231205 0.961221 -0.000116
14259.544745 -0.482192 -1.265770 -0.016973 -0.144280 -0.233015 0.961709 0.001461
14259.579214 -0.477115 -1.249109 -0.030045 -0.137903 -0.237797 0.961472 0.002739
14259.613590 -0.466637 -1.268334 -0.035976 -0.134843 -0.245518 0.959949 0.006051
14259.646995 -0.469547 -1.251204 -0.050698 -0.131600 -0.259184 0.956769 0.009966
14259.676821 -0.469673 -1.232052 -0.063135 -0.128381 -0.276040 0.952431 0.013970
14259.711206 -0.460632 -1.253094 -0.060773 -0.121450 -0.291885 0.948566 0.016583
14259.745458 -0.450602 -1.273511 -0.056268 -0.109940 -0.303035 0.946464 0.016978
14259.776080 -0.435001 -1.266860 -0.072242 -0.097888 -0.308303 0.946092 0.016655
14259.810801 -0.434126 -1.262580 -0.095572 -0.085794 -0.307359 0.947575 0.016485
14259.845660 -0.448077 -1.263808 -0.115223 -0.075265 -0.301653 0.950334 0.014351
14259.879656 -0.446047 -1.260766 -0.139151 -0.067402 -0.294791 0.953090 0.013235
14259.910680 -0.449665 -1.257434 -0.162884 -0.061125 -0.287346 0.955794 0.012397
14259.946597 -0.456047 -1.265948 -0.184788 -0.054559 -0.278066 0.958944 0.011363
14259.981156 -0.456716 -1.268746 -0.209185 -0.049279 -0.270387 0.961427 0.010950
14260.010228 -0.461119 -1.263713 -0.233030 -0.044688 -0.265079 0.963126 0.011172
14260.044429 -0.459158 -1.266724 -0.257862 -0.039711 -0.259634 0.964824 0.011296
14260.079330 -0.459338 -1.267467 -0.284133 -0.034464 -0.255354 0.966172 0.010871
14260.109965 -0.461543 -1.265151 -0.311305 -0.029713 -0.252434 0.967104 0.010170
14260.144672 -0.474911 -1.268034 -0.335945 -0.023154 -0.250428 0.967820 0.008612
14260.179392 -0.483124 -1.278739 -0.361054 -0.017703 -0.249274 0.968243 0.007433
14260.214599 -0.487064 -1.279934 -0.389259 -0.013409 -0.248975 0.968394 0.006685
14260.244453 -0.506069 -1.291703 -0.406944 -0.009150 -0.248318 0.968616 0.006184
14260.281176 -0.524759 -1.301128 -0.426292 -0.004842 -0.247603 0.968835 0.005382
14260.315282 -0.526418 -1.302365 -0.454720 -0.001914 -0.247041 0.968993 0.004346
14260.344003 -0.526443 -1.301131 -0.426243 0.000145 -0.246194 0.969214 0.003563
14260.377655 -0.529485 -1.302586 -0.454547 0.002074 -0.244971 0.969525 0.002605
14260.412059 -0.525034 -1.306873 -0.482373 0.002589 -0.243534 0.969888 0.001653
14260.446559 -0.523625 -1.303739 -0.509842 0.002301 -0.242392 0.970175 0.000958
14260.479462 -0.514882 -1.315041 -0.487783 0.001281 -0.241669 0.970358 0.000619
14260.514069 -0.503138 -1.321432 -0.466552 0.000280 -0.240767 0.970583 0.000253
14260.543476 -0.503541 -1.320360 -0.491291 -0.000189 -0.240196 0.970724 -0.000361
14260.578620 -0.522731 -1.315019 -0.505668 0.000153 -0.240808 0.970571 -0.001892
14260.609472 -0.518774 -1.294966 -0.492430 0.000976 -0.242444 0.970162 -0.002527
14260.643496 -0.538645 -1.296671 -0.506403 0.002714 -0.244953 0.969525 -0.003563
14260.678389 -0.532540 -1.276316 -0.494749 0.004099 -0.247483 0.968878 -0.003400
14260.712860 -0.552528 -1.279196 -0.508152 0.004748 -0.249166 0.968445 -0.002732
14260.743194 -0.537469 -1.296357 -0.500018 0.004464 -0.249506 0.968362 -0.001420
14260.777314 -0.535834 -1.274569 -0.489599 0.003441 -0.248895 0.968524 0.000676
14260.811351 -0.551506 -1.269032 -0.472105 0.001115 -0.246801 0.969058 0.003788
14260.846010 -0.531989 -1.267502 -0.485978 -0.001844 -0.243408 0.969889 0.007987
14260.880452 -0.544509 -1.249489 -0.496033 -0.006506 -0.238945 0.970925 0.012919
14260.909933 -0.568075 -1.248292 -0.490633 -0.011566 -0.234780 0.971832 0.016958
14260.943964 -0.589854 -1.255080 -0.482448 -0.019927 -0.228206 0.973173 0.021428
14260.975876 -0.610513 -1.250498 -0.470631 -0.029910 -0.221222 0.974446 0.024932
14261.009739 -0.630045 -1.256239 -0.457479 -0.040336 -0.213569 0.975683 0.028349
14261.043419 -0.648308 -1.263416 -0.443254 -0.049240 -0.207134 0.976553 0.031869
14261.077348 -0.670063 -1.269596 -0.434540 -0.055251 -0.202449 0.977090 0.035463
14261.112560 -0.690395 -1.282187 -0.429965 -0.059401 -0.198230 0.977473 0.041499
14261.144929 -0.708807 -1.292318 -0.417669 -0.062350 -0.196406 0.977498 0.045107
14261.178776 -0.721431 -1.288332 -0.397234 -0.065681 -0.195221 0.977364 0.048325
14261.213623 -0.730312 -1.295834 -0.374562 -0.070390 -0.193043 0.977260 0.052377
14261.243000 -0.736891 -1.294494 -0.349258 -0.073841 -0.192122 0.977094 0.054078
14261.277470 -0.723259 -1.303550 -0.369691 -0.077014 -0.191083 0.976990 0.055200
14261.313782 -0.717607 -1.325119 -0.355972 -0.079360 -0.189762 0.977009 0.056086
14261.348520 -0.739045 -1.340079 -0.354574 -0.079154 -0.188376 0.977277 0.056388
14261.375383 -0.723239 -1.357567 -0.343186 -0.078494 -0.186938 0.977644 0.055714
14261.409564 -0.702899 -1.374005 -0.338118 -0.078022 -0.184918 0.978100 0.055116
14261.443341 -0.699895 -1.395281 -0.322288 -0.077746 -0.182725 0.978582 0.054270
14261.476969 -0.683075 -1.403449 -0.303446 -0.077703 -0.180651 0.979035 0.053074
14261.511677 -0.674239 -1.422064 -0.287299 -0.078769 -0.179362 0.979237 0.052141
14261.546276 -0.659678 -1.435734 -0.271699 -0.079338 -0.179077 0.979304 0.050986
14261.576005 -0.652858 -1.454160 -0.255693 -0.078885 -0.179542 0.979308 0.049968
14261.610743 -0.664120 -1.434336 -0.266755 -0.077731 -0.181638 0.979153 0.047164
14261.644694 -0.645732 -1.452426 -0.262290 -0.075825 -0.183007 0.979106 0.045949
14261.679867 -0.651362 -1.428831 -0.273070 -0.071698 -0.185182 0.979202 0.041598
14261.714000 -0.636882 -1.417149 -0.292003 -0.067380 -0.186670 0.979350 0.038560
14261.741708 -0.617480 -1.404085 -0.304554 -0.063458 -0.187743 0.979485 0.036533
14261.775583 -0.596623 -1.397040 -0.319386 -0.058685 -0.189526 0.979533 0.033913
14261.811991 -0.576399 -1.390639 -0.335580 -0.053522 -0.193726 0.979085 0.031589
14261.847195 -0.603169 -1.391993 -0.337123 -0.049349 -0.199232 0.978215 0.031086
14261.877342 -0.579922 -1.404077 -0.330654 -0.046644 -0.203970 0.977345 0.031900
14261.913413 -0.558250 -1.419921 -0.326598 -0.044161 -0.209234 0.976309 0.033031
14261.943799 -0.568787 -1.406075 -0.348129 -0.041890 -0.214173 0.975292 0.034367
14261.977877 -0.589480 -1.392180 -0.362232 -0.040816 -0.219612 0.974084 0.035560
14262.011647 -0.570607 -1.414819 -0.358811 -0.040380 -0.224202 0.973043 0.035920
14262.046327 -0.553335 -1.439353 -0.355202 -0.039511 -0.227819 0.972254 0.035494
14262.080618 -0.531154 -1.460587 -0.353863 -0.037396 -0.230058 0.971867 0.033903
14262.110438 -0.507666 -1.449813 -0.336318 -0.035473 -0.231477 0.971653 0.032395
14262.141479 -0.537532 -1.459606 -0.334491 -0.032169 -0.231734 0.971745 0.031252
14262.180157 -0.507361 -1.450643 -0.338777 -0.028970 -0.232459 0.971723 0.029635
14262.211630 -0.478753 -1.439884 -0.326198 -0.026604 -0.232351 0.971857 0.028254
14262.246373 -0.512183 -1.447586 -0.318741 -0.022703 -0.231020 0.972343 0.025768
14262.275860 -0.545105 -1.458711 -0.306589 -0.019244 -0.229071 0.972932 0.023659
14262.309950 -0.515530 -1.450214 -0.328595 -0.014584 -0.225578 0.973893 0.020849
14262.344308 -0.499702 -1.423179 -0.349800 -0.009728 -0.220526 0.975166 0.018030
14262.379560 -0.474551 -1.420288 -0.377910 -0.004103 -0.212066 0.977136 0.014682
14262.413696 -0.492379 -1.387355 -0.383722 0.002143 -0.202238 0.979293 0.009015
14262.444583 -0.512774 -1.355464 -0.393982 0.009623 -0.191122 0.981518 0.001667
14262.475100 -0.499249 -1.341651 -0.430025 0.017612 -0.177968 0.983859 -0.006210
14262.509256 -0.479923 -1.340698 -0.468349 0.026865 -0.163862 0.985984 -0.016247
14262.543202 -0.499802 -1.309434 -0.492895 0.034082 -0.154353 0.987089 -0.025854
14262.576815 -0.463160 -1.328119 -0.510711 0.040027 -0.146699 0.987854 -0.031959
14262.611394 -0.431558 -1.357663 -0.498980 0.044568 -0.142548 0.988173 -0.034739
14262.646303 -0.397615 -1.386907 -0.500342 0.045013 -0.140170 0.988507 -0.034355
14262.675633 -0.431082 -1.386870 -0.473406 0.044959 -0.139841 0.988601 -0.033038
14262.711270 -0.400514 -1.359740 -0.474946 0.043285 -0.140439 0.988671 -0.030555
14262.746109 -0.365050 -1.361947 -0.460489 0.040313 -0.140276 0.988894 -0.028041
14262.777321 -0.330040 -1.367681 -0.453561 0.037810 -0.140419 0.989012 -0.026623
14262.813314 -0.304745 -1.371750 -0.431484 0.035792 -0.140638 0.989098 -0.025008
14262.847504 -0.313141 -1.341408 -0.431782 0.033187 -0.140415 0.989236 -0.024380
14262.875693 -0.331623 -1.316864 -0.433129 0.031617 -0.140209 0.989310 -0.024663
14262.909283 -0.311517 -1.337037 -0.424689 0.029927 -0.139592 0.989427 -0.025528
14262.943102 -0.295853 -1.356900 -0.411264 0.028917 -0.138712 0.989537 -0.027203
14262.976404 -0.279175 -1.377073 -0.402541 0.028950 -0.137898 0.989642 -0.027475
14263.010614 -0.270069 -1.402170 -0.398604 0.028437 -0.136768 0.989868 -0.025433
14263.045122 -0.260574 -1.401277 -0.373507 0.025993 -0.135773 0.990188 -0.020444
14263.075779 -0.262861 -1.384759 -0.352670 0.021680 -0.134984 0.990526 -0.012951
14263.109954 -0.275007 -1.363085 -0.342925 0.015222 -0.135268 0.990680 -0.004976
14263.141234 -0.285292 -1.367317 -0.318664 0.008706 -0.135444 0.990745 0.001913
14263.174847 -0.293832 -1.368484 -0.293406 0.002987 -0.133962 0.990947 0.008322
14263.209007 -0.307913 -1.358850 -0.272676 0.001515 -0.129143 0.991545 0.012606
14263.243018 -0.332316 -1.370325 -0.271627 0.001712 -0.122880 0.992284 0.016445
14263.279762 -0.360256 -1.379302 -0.270114 0.004848 -0.115247 0.993136 0.019381
14263.311488 -0.370424 -1.349164 -0.281608 0.006687 -0.110643 0.993541 0.024304
14263.346256 -0.393238 -1.355944 -0.308815 0.011048 -0.103587 0.994155 0.028346
14263.375700 -0.422993 -1.371221 -0.323534 0.017310 -0.096464 0.994746 0.029587
14263.409405 -0.432453 -1.349399 -0.352262 0.023355 -0.090438 0.995174 0.030062
14263.443042 -0.437098 -1.312658 -0.361432 0.026709 -0.088395 0.995289 0.029527
14263.477315 -0.457624 -1.338516 -0.380552 0.027636 -0.088340 0.995334 0.027252
14263.511432 -0.435692 -1.312033 -0.364024 0.024347 -0.094043 0.994961 0.024831
14263.546596 -0.432452 -1.350131 -0.363728 0.018766 -0.102047 0.994259 0.026151
14263.575996 -0.424322 -1.387229 -0.368153 0.013812 -0.109369 0.993467 0.029500
14263.609480 -0.412507 -1.416412 -0.345896 0.009373 -0.116288 0.992539 0.035430
14263.645604 -0.391776 -1.440755 -0.323980 0.006010 -0.120159 0.991658 0.046269
14263.675679 -0.368556 -1.469095 -0.308962 0.004023 -0.121285 0.991147 0.053857
14263.709693 -0.394404 -1.440670 -0.322768 0.002101 -0.120087 0.990946 0.060011
14263.744144 -0.421572 -1.416262 -0.341010 -0.001345 -0.116812 0.991007 0.065252
14263.778231 -0.445495 -1.384843 -0.352762 -0.005592 -0.113701 0.991197 0.067593
14263.812973 -0.466366 -1.352055 -0.366431 -0.012022 -0.112371 0.991226 0.068553
14263.842522 -0.493057 -1.347281 -0.334676 -0.018895 -0.113494 0.990943 0.069236
14263.877332 -0.498718 -1.336868 -0.294637 -0.027125 -0.116358 0.990327 0.070549
14263.913437 -0.506945 -1.377438 -0.300111 -0.035385 -0.119636 0.989541 0.072417
14263.941909 -0.501574 -1.386985 -0.259817 -0.041760 -0.123217 0.988721 0.074196
14263.975834 -0.488840 -1.411756 -0.229456 -0.047571 -0.125247 0.988074 0.075893
14264.010374 -0.478265 -1.410753 -0.189776 -0.051399 -0.125645 0.987637 0.078387
14264.044465 -0.475039 -1.372253 -0.203142 -0.055427 -0.126371 0.987106 0.081112
14264.078981 -0.464603 -1.333562 -0.199744 -0.058953 -0.126102 0.986496 0.086306
14264.108761 -0.477712 -1.329407 -0.162894 -0.059155 -0.123833 0.986195 0.092658
14264.146572 -0.516756 -1.334114 -0.163626 -0.056320 -0.117941 0.986279 0.100855
14264.176153 -0.555706 -1.332050 -0.168695 -0.054818 -0.112568 0.986475 0.105790
14264.210282 -0.593249 -1.338791 -0.178291 -0.052872 -0.106376 0.986700 0.110955
14264.244413 -0.631073 -1.343294 -0.188096 -0.051685 -0.100228 0.986868 0.115653
14264.278987 -0.669397 -1.349729 -0.194170 -0.051328 -0.094946 0.986862 0.120224
14264.309592 -0.705096 -1.362855 -0.184150 -0.052559 -0.090883 0.986619 0.124744
14264.344751 -0.741504 -1.369015 -0.170602 -0.054895 -0.086932 0.986264 0.129280
14264.374801 -0.777249 -1.370310 -0.154241 -0.058386 -0.084029 0.985765 0.133408
14264.409136 -0.805967 -1.342484 -0.150702 -0.062707 -0.081471 0.985091 0.137933
