# timestamp tx ty tz qx qy qz qw
7764.930793 1.802765 -0.448653 -0.642075 -0.008566 0.510131 -0.376197 0.773414
7764.964347 1.791936 -0.461287 -0.641406 -0.007557 0.509942 -0.376610 0.773348
7764.997998 1.778703 -0.468224 -0.648763 -0.006360 0.509624 -0.377427 0.773170
7765.032713 1.775371 -0.478104 -0.661749 -0.005549 0.509145 -0.378679 0.772879
7765.068266 1.785642 -0.483970 -0.673472 -0.005045 0.508000 -0.380667 0.772660
7765.101152 1.793936 -0.496615 -0.680449 -0.004038 0.506726 -0.382765 0.772466
7765.130522 1.802084 -0.494717 -0.666049 -0.002175 0.506196 -0.384951 0.771734
7765.167757 1.798780 -0.496321 -0.682293 0.000009 0.506108 -0.386707 0.770917
7765.202286 1.801301 -0.505705 -0.668768 0.001766 0.506668 -0.388772 0.769507
7765.232151 1.803115 -0.504197 -0.685253 0.003171 0.507001 -0.390920 0.768193
7765.266603 1.812404 -0.509796 -0.672616 0.004796 0.507871 -0.392851 0.766624
7765.297923 1.811129 -0.520954 -0.684913 0.006660 0.508599 -0.394022 0.765526
7765.333146 1.820269 -0.531632 -0.675980 0.009072 0.508977 -0.394976 0.764758
7765.363763 1.835868 -0.534444 -0.670870 0.010875 0.509679 -0.394965 0.764272
7765.398042 1.829649 -0.530714 -0.685862 0.012753 0.510362 -0.394960 0.763789
7765.431801 1.840070 -0.540915 -0.677818 0.014236 0.511041 -0.395260 0.763154
7765.466158 1.856214 -0.544823 -0.676614 0.016001 0.511771 -0.395769 0.762366
7765.497022 1.862851 -0.551741 -0.663272 0.017110 0.512396 -0.396544 0.761519
7765.531192 1.877758 -0.557222 -0.665347 0.019532 0.513135 -0.397885 0.760262
7765.567051 1.862708 -0.559599 -0.661400 0.022333 0.513670 -0.399234 0.759116
7765.601315 1.875845 -0.566574 -0.656255 0.025519 0.514203 -0.400687 0.757888
7765.635550 1.881237 -0.574313 -0.668855 0.028130 0.514838 -0.401631 0.756864
7765.662443 1.888293 -0.578962 -0.655577 0.030103 0.515348 -0.402101 0.756192
7765.697874 1.901831 -0.586673 -0.653349 0.032287 0.515910 -0.403001 0.755238
7765.732935 1.909035 -0.591146 -0.640090 0.034472 0.516233 -0.403811 0.754488
7765.766281 1.919862 -0.601782 -0.635923 0.037198 0.516559 -0.404280 0.753884
7765.801060 1.924970 -0.608844 -0.649027 0.039629 0.516849 -0.404396 0.753499
7765.831467 1.932857 -0.621285 -0.643483 0.041771 0.516967 -0.404217 0.753399
7765.867905 1.939073 -0.633042 -0.635067 0.044571 0.516908 -0.403607 0.753605
7765.902835 1.941953 -0.641485 -0.648033 0.047408 0.516996 -0.402982 0.753706
7765.929788 1.949218 -0.654819 -0.643895 0.049041 0.517369 -0.402683 0.753505
7765.963596 1.946681 -0.653604 -0.659380 0.051143 0.518005 -0.402410 0.753074
7765.997274 1.954206 -0.667676 -0.660761 0.052825 0.518939 -0.402259 0.752396
7766.031069 1.961178 -0.681987 -0.656701 0.054940 0.519777 -0.401740 0.751943
7766.067631 1.972009 -0.693953 -0.652805 0.057024 0.520536 -0.401607 0.751334
7766.097884 1.967560 -0.692728 -0.668572 0.058157 0.521120 -0.401976 0.750645
7766.132944 1.962799 -0.691094 -0.683778 0.059961 0.521494 -0.402834 0.749782
7766.167256 1.959359 -0.683226 -0.696968 0.062361 0.521820 -0.403640 0.748925
7766.202506 1.964524 -0.697946 -0.697879 0.065199 0.522159 -0.404081 0.748210
7766.230091 1.961971 -0.693152 -0.712412 0.067681 0.522084 -0.404857 0.747622
7766.263684 1.966603 -0.690189 -0.698066 0.069940 0.522017 -0.405563 0.747078
7766.297422 1.973689 -0.696863 -0.686699 0.072067 0.522044 -0.406201 0.746510
7766.332079 1.972843 -0.690224 -0.699650 0.073927 0.521866 -0.407563 0.745710
7766.366189 1.978500 -0.695778 -0.687910 0.075922 0.521653 -0.409253 0.744732
7766.396596 1.991591 -0.699722 -0.686051 0.077764 0.521707 -0.410636 0.743742
7766.430980 1.990792 -0.696105 -0.699197 0.079893 0.521143 -0.412578 0.742837
7766.469708 1.986619 -0.696145 -0.712201 0.082581 0.519779 -0.415568 0.741831
7766.496585 1.982456 -0.695867 -0.725206 0.085239 0.518523 -0.417918 0.741088
7766.532305 1.985981 -0.695275 -0.738388 0.089298 0.516365 -0.422733 0.739384
7766.567303 1.988796 -0.697302 -0.725178 0.093664 0.514384 -0.425932 0.738389
7766.599443 1.978140 -0.694494 -0.733246 0.097381 0.512495 -0.428333 0.737832
7766.631293 1.983733 -0.699028 -0.721640 0.100658 0.509812 -0.431682 0.737299
7766.667641 1.994974 -0.705114 -0.716831 0.104120 0.507024 -0.434771 0.736926
7766.695305 1.997713 -0.708817 -0.729688 0.107103 0.504861 -0.436955 0.736691
7766.728906 2.004326 -0.717701 -0.721696 0.110603 0.502142 -0.439279 0.736651
7766.763344 2.011635 -0.723560 -0.711757 0.114091 0.499565 -0.441289 0.736670
7766.797138 2.021232 -0.730534 -0.704989 0.117013 0.497742 -0.442734 0.736578
7766.831780 2.007826 -0.733059 -0.705652 0.119620 0.495621 -0.444071 0.736785
7766.865834 2.006076 -0.731264 -0.719077 0.121599 0.494237 -0.445278 0.736662
7766.896693 2.018141 -0.736226 -0.715636 0.122929 0.493390 -0.446387 0.736338
7766.932039 2.012958 -0.745238 -0.723544 0.124811 0.492153 -0.448104 0.735806
7766.967325 2.017423 -0.756691 -0.724927 0.127057 0.490964 -0.449743 0.735215
7766.996991 2.017113 -0.745867 -0.719695 0.129123 0.490243 -0.450846 0.734661
7767.031335 2.020708 -0.752954 -0.710784 0.131218 0.489035 -0.452189 0.734270
7767.065457 2.024048 -0.756602 -0.699918 0.133509 0.487853 -0.453570 0.733792
7767.100250 2.014756 -0.757672 -0.707339 0.136030 0.486205 -0.455544 0.733199
7767.129284 2.022901 -0.758488 -0.698647 0.138296 0.485116 -0.457179 0.732478
7767.164590 2.016961 -0.765579 -0.706194 0.140534 0.484351 -0.458718 0.731595
7767.200910 2.014787 -0.756196 -0.713250 0.142728 0.484541 -0.460299 0.730050
7767.234940 2.014863 -0.752780 -0.724689 0.144465 0.484940 -0.461992 0.728372
7767.261884 2.018339 -0.758109 -0.734792 0.145684 0.485553 -0.463197 0.726955
7767.295804 2.017968 -0.765106 -0.744307 0.146459 0.486598 -0.464899 0.725011
7767.329379 2.021748 -0.775833 -0.741763 0.147295 0.488602 -0.467020 0.722125
7767.363330 2.021399 -0.785286 -0.748237 0.146805 0.489903 -0.468527 0.720365
7767.397169 2.028402 -0.793108 -0.752659 0.146612 0.491593 -0.470939 0.717675
7767.431269 2.027113 -0.801495 -0.745058 0.146394 0.492892 -0.473297 0.715273
7767.465738 2.028760 -0.812660 -0.743547 0.146393 0.493453 -0.475529 0.713404
7767.496223 2.030890 -0.820838 -0.751124 0.146628 0.493129 -0.477044 0.712568
7767.530841 2.031208 -0.814915 -0.760749 0.147376 0.493003 -0.478492 0.711529
7767.565999 2.030451 -0.809982 -0.770866 0.148358 0.493253 -0.479515 0.710462
7767.597283 2.026275 -0.815396 -0.761933 0.149630 0.494056 -0.480290 0.709113
7767.633556 2.017567 -0.821332 -0.758150 0.151472 0.495000 -0.481055 0.707543
7767.668326 2.018958 -0.828380 -0.749625 0.152849 0.495820 -0.481166 0.706597
7767.700204 2.028717 -0.829647 -0.744574 0.154553 0.496531 -0.481293 0.705640
7767.731781 2.032926 -0.837611 -0.751142 0.155488 0.497337 -0.481112 0.704991
7767.762548 2.038825 -0.847069 -0.752212 0.155848 0.497920 -0.480971 0.704595
7767.797350 2.040203 -0.854007 -0.743465 0.155943 0.499091 -0.480665 0.703954
7767.832548 2.046070 -0.858869 -0.735190 0.156159 0.500873 -0.479575 0.703384
7767.868360 2.042100 -0.867137 -0.741703 0.156248 0.502882 -0.477623 0.703258
7767.900178 2.044109 -0.873613 -0.732726 0.156206 0.504664 -0.475468 0.703452
7767.930959 2.041150 -0.872249 -0.743493 0.155446 0.506342 -0.473982 0.703418
7767.965033 2.046574 -0.881109 -0.739096 0.154801 0.507564 -0.472215 0.703867
7767.997422 2.047813 -0.892046 -0.736512 0.154188 0.508800 -0.470426 0.704306
7768.032391 2.045546 -0.880935 -0.737009 0.153913 0.510011 -0.468520 0.704762
7768.067582 2.040583 -0.873299 -0.743844 0.155124 0.511839 -0.465537 0.705148
7768.094595 2.045030 -0.883647 -0.742175 0.155218 0.513152 -0.464329 0.704969
7768.128264 2.040407 -0.873404 -0.740343 0.156058 0.514816 -0.462302 0.704902
7768.161887 2.048426 -0.881430 -0.739375 0.157404 0.516332 -0.460855 0.704441
7768.195608 2.053835 -0.891149 -0.736910 0.159620 0.518219 -0.458799 0.703899
7768.229818 2.054422 -0.899967 -0.729690 0.160726 0.519891 -0.457361 0.703350
7768.263544 2.048222 -0.891386 -0.734444 0.162512 0.521130 -0.456015 0.702897
7768.298514 2.046666 -0.883843 -0.743516 0.163389 0.522465 -0.455093 0.702300
7768.333568 2.049104 -0.891055 -0.734205 0.164512 0.523797 -0.454402 0.701492
7768.363721 2.045610 -0.879972 -0.731090 0.165452 0.524760 -0.453906 0.700872
7768.399163 2.050566 -0.886756 -0.721995 0.166720 0.526069 -0.453588 0.699796
7768.429153 2.055693 -0.898283 -0.724677 0.168284 0.527236 -0.453366 0.698686
7768.463350 2.060827 -0.910265 -0.725624 0.169385 0.528571 -0.453133 0.697561
7768.497667 2.068440 -0.920913 -0.725571 0.171111 0.530209 -0.452758 0.696139
7768.531802 2.071367 -0.929338 -0.715764 0.171964 0.531729 -0.452448 0.694970
7768.566528 2.078768 -0.937001 -0.707412 0.173262 0.533486 -0.452477 0.693280
7768.596136 2.081966 -0.946404 -0.697735 0.174287 0.535007 -0.452896 0.691576
7768.634328 2.094360 -0.953633 -0.697182 0.175878 0.537054 -0.453598 0.689122
7768.661222 2.107227 -0.960002 -0.697041 0.176674 0.538044 -0.453835 0.687989
7768.695147 2.110412 -0.971160 -0.688584 0.177779 0.539551 -0.454182 0.686293
7768.728722 2.107784 -0.957641 -0.684521 0.178601 0.540926 -0.454340 0.684891
7768.762367 2.115620 -0.968414 -0.679163 0.179760 0.542497 -0.454779 0.683052
7768.796331 2.123048 -0.978671 -0.672191 0.180580 0.544004 -0.455136 0.681397
7768.829899 2.127166 -0.992769 -0.674934 0.181336 0.545258 -0.455327 0.680065
7768.864341 2.114438 -0.993804 -0.683300 0.181694 0.546266 -0.455444 0.679082
7768.896599 2.119614 -1.008189 -0.684876 0.182065 0.546979 -0.455549 0.678337
7768.931663 2.115941 -0.993430 -0.682664 0.182545 0.547462 -0.455799 0.677650
7768.966177 2.119554 -1.007535 -0.678075 0.183761 0.548119 -0.456071 0.676607
7768.996933 2.128340 -1.018277 -0.672539 0.185174 0.548427 -0.456475 0.675699
7769.029126 2.130361 -1.032490 -0.670842 0.186293 0.548556 -0.456922 0.674985
7769.062816 2.136064 -1.038779 -0.659499 0.188365 0.548477 -0.457196 0.674287
7769.096450 2.128071 -1.049290 -0.664634 0.190071 0.548541 -0.457238 0.673728
7769.131174 2.126821 -1.060182 -0.673608 0.192329 0.548396 -0.457273 0.673181
7769.162495 2.129546 -1.073689 -0.670312 0.194337 0.548447 -0.456981 0.672761
7769.195382 2.122396 -1.083502 -0.677613 0.196311 0.548677 -0.456605 0.672256
7769.229504 2.123334 -1.097578 -0.678931 0.197560 0.549018 -0.456509 0.671676
7769.266173 2.119353 -1.108824 -0.686575 0.198881 0.549385 -0.456720 0.670842
7769.295698 2.122757 -1.116531 -0.675184 0.200042 0.549785 -0.456914 0.670037
7769.329859 2.118851 -1.112090 -0.688059 0.201509 0.550172 -0.457184 0.669095
7769.363968 2.123848 -1.120612 -0.677903 0.203006 0.550724 -0.457314 0.668099
7769.398068 2.125899 -1.134261 -0.681104 0.204606 0.551595 -0.457301 0.666899
7769.428512 2.121903 -1.131186 -0.694345 0.205290 0.552416 -0.457281 0.666023
7769.462965 2.130019 -1.141937 -0.697637 0.205969 0.553196 -0.457289 0.665160
7769.499281 2.137520 -1.148911 -0.688614 0.206822 0.554121 -0.457261 0.664144
7769.533689 2.148359 -1.156948 -0.690270 0.207660 0.554541 -0.457318 0.663492
7769.562233 2.149051 -1.169691 -0.694622 0.208253 0.554863 -0.457787 0.662714
7769.595605 2.153978 -1.176809 -0.684581 0.209169 0.555133 -0.458424 0.661758
7769.630680 2.164317 -1.184585 -0.686576 0.210700 0.555275 -0.459777 0.660212
7769.667285 2.155193 -1.192548 -0.691494 0.212533 0.555338 -0.461388 0.658446
7769.695285 2.149601 -1.200103 -0.700414 0.213959 0.555384 -0.462669 0.657044
7769.728936 2.152126 -1.205450 -0.711757 0.215583 0.555527 -0.464125 0.655364
7769.762532 2.156768 -1.214844 -0.704663 0.216752 0.555654 -0.465115 0.654168
7769.797033 2.155736 -1.221735 -0.715114 0.218299 0.556009 -0.466215 0.652566
7769.831159 2.147714 -1.230175 -0.719682 0.219764 0.555992 -0.467556 0.651128
7769.865873 2.145704 -1.220102 -0.726607 0.221147 0.556028 -0.468624 0.649860
7769.895492 2.150364 -1.229405 -0.719883 0.222638 0.556047 -0.469986 0.648349
7769.930424 2.144218 -1.240159 -0.720086 0.224560 0.556057 -0.471371 0.646670
7769.962366 2.150477 -1.250062 -0.724115 0.226244 0.555912 -0.472684 0.645249
7769.998609 2.142687 -1.257950 -0.718586 0.228167 0.555610 -0.474145 0.643758
7770.028271 2.141637 -1.259209 -0.730865 0.229457 0.555408 -0.475036 0.642816
7770.061900 2.142820 -1.271258 -0.729621 0.230779 0.555209 -0.476150 0.641689
7770.098005 2.147156 -1.278714 -0.721466 0.232534 0.554878 -0.477632 0.640239
7770.132787 2.146602 -1.290246 -0.719831 0.234137 0.554565 -0.479092 0.638834
7770.162589 2.152207 -1.295976 -0.711423 0.235495 0.554246 -0.480209 0.637771
7770.197320 2.160126 -1.304338 -0.711832 0.237017 0.553834 -0.481572 0.636537
7770.232540 2.152994 -1.312497 -0.715410 0.238460 0.553509 -0.483109 0.635114
7770.262151 2.144934 -1.320068 -0.717993 0.239614 0.553265 -0.484598 0.633757
7770.294631 2.143394 -1.309202 -0.715387 0.240737 0.552927 -0.486066 0.632501
7770.328347 2.140317 -1.301697 -0.723226 0.241939 0.552505 -0.487616 0.631217
7770.362451 2.140819 -1.312775 -0.724372 0.243308 0.552063 -0.489939 0.629276
7770.396548 2.141266 -1.323672 -0.722191 0.244645 0.551769 -0.492223 0.627229
7770.430669 2.142445 -1.317668 -0.731313 0.245588 0.551120 -0.494413 0.625706
7770.465756 2.143089 -1.323609 -0.740694 0.246694 0.550805 -0.497069 0.623441
7770.497558 2.144536 -1.333249 -0.735339 0.247549 0.550538 -0.499153 0.621670
7770.527826 2.147054 -1.337620 -0.745525 0.248142 0.550396 -0.502256 0.619055
7770.562536 2.148429 -1.348832 -0.748232 0.248965 0.550068 -0.505411 0.616442
7770.597481 2.149670 -1.352994 -0.737457 0.250216 0.549513 -0.508852 0.613593
7770.628037 2.149968 -1.362114 -0.744719 0.251513 0.549141 -0.513506 0.609506
7770.661714 2.149263 -1.368888 -0.754439 0.253360 0.548583 -0.517151 0.606152
7770.695752 2.150092 -1.373742 -0.765570 0.254997 0.548667 -0.522428 0.600841
7770.730321 2.153798 -1.372959 -0.777365 0.256760 0.548821 -0.525723 0.597064
7770.765141 2.156047 -1.383515 -0.783446 0.257888 0.550279 -0.530531 0.590951
7770.795288 2.160824 -1.394409 -0.786908 0.258735 0.551715 -0.534548 0.585598
7770.830164 2.154737 -1.383749 -0.788581 0.259804 0.552947 -0.536803 0.581888
7770.864831 2.156209 -1.395346 -0.792681 0.260562 0.554385 -0.539544 0.577630
7770.895863 2.162101 -1.406226 -0.793303 0.260903 0.556268 -0.541575 0.573752
7770.928601 2.167698 -1.415517 -0.799289 0.261115 0.559169 -0.543129 0.569350
7770.962225 2.173121 -1.425993 -0.803073 0.261047 0.561954 -0.545105 0.564733
7770.996473 2.176275 -1.434431 -0.811578 0.260976 0.565744 -0.548936 0.557220
7771.031125 2.181837 -1.445336 -0.813481 0.260953 0.569231 -0.550774 0.551841
7771.061139 2.187429 -1.453721 -0.820685 0.261523 0.572337 -0.554523 0.544555
7771.095500 2.184229 -1.453390 -0.808722 0.262453 0.575173 -0.556175 0.539411
7771.129539 2.177061 -1.447070 -0.800838 0.263757 0.577648 -0.559564 0.532582
7771.164183 2.169941 -1.440084 -0.808184 0.265068 0.579135 -0.560698 0.529112
7771.198940 2.159193 -1.443107 -0.802817 0.266559 0.580659 -0.562945 0.524285
7771.228185 2.170457 -1.439250 -0.804372 0.268395 0.580813 -0.563824 0.522229
7771.264833 2.161997 -1.447090 -0.802651 0.269469 0.581746 -0.565572 0.518736
7771.294771 2.165988 -1.455144 -0.810011 0.269906 0.582526 -0.565938 0.517231
7771.330269 2.167416 -1.444447 -0.805711 0.270634 0.583115 -0.566635 0.515420
7771.365599 2.156810 -1.448531 -0.805739 0.272013 0.583346 -0.567230 0.513778
7771.395134 2.156968 -1.438495 -0.810099 0.272922 0.583635 -0.567282 0.512909
7771.430183 2.161536 -1.446103 -0.816503 0.274810 0.583913 -0.567264 0.511602
7771.460983 2.162490 -1.451661 -0.825882 0.276453 0.584372 -0.566909 0.510586
7771.498094 2.164059 -1.443358 -0.818927 0.277883 0.585124 -0.566160 0.509778
7771.532948 2.164369 -1.435611 -0.811204 0.279212 0.585619 -0.565323 0.509411
7771.561063 2.165129 -1.427655 -0.803729 0.280303 0.585762 -0.564551 0.509505
7771.594655 2.171187 -1.436735 -0.804505 0.281559 0.585852 -0.563628 0.509731
7771.630731 2.171206 -1.443591 -0.813035 0.283666 0.585718 -0.562372 0.510103
7771.661206 2.178219 -1.451965 -0.812367 0.284817 0.585807 -0.561713 0.510086
7771.693947 2.179219 -1.458495 -0.821092 0.286316 0.586039 -0.560748 0.510041
7771.728632 2.174182 -1.454844 -0.830095 0.288823 0.585944 -0.559609 0.509989
7771.763432 2.175718 -1.454479 -0.840924 0.290368 0.586278 -0.558841 0.509570
7771.798534 2.176984 -1.458661 -0.830891 0.291815 0.586703 -0.557886 0.509299
7771.828314 2.177415 -1.462582 -0.820683 0.292994 0.586898 -0.557327 0.509011
7771.864578 2.183764 -1.466126 -0.812505 0.294616 0.586972 -0.556689 0.508687
7771.894478 2.189506 -1.475088 -0.815049 0.296547 0.587011 -0.555905 0.508377
7771.931588 2.192702 -1.485505 -0.814028 0.297937 0.587422 -0.555198 0.507862
7771.961653 2.199344 -1.488425 -0.805836 0.298988 0.587918 -0.554478 0.507457
7771.997825 2.200033 -1.492342 -0.795372 0.300287 0.588366 -0.553598 0.507132
7772.027316 2.204216 -1.503125 -0.796458 0.301234 0.588645 -0.552815 0.507101
7772.062469 2.209837 -1.512625 -0.792696 0.303414 0.588704 -0.551350 0.507328
7772.096772 2.202793 -1.507773 -0.801236 0.305799 0.588589 -0.549939 0.507559
7772.131770 2.201255 -1.512009 -0.812919 0.308604 0.588411 -0.548739 0.507367
7772.164220 2.196143 -1.516949 -0.823461 0.311510 0.588222 -0.547725 0.506907
7772.193725 2.195445 -1.523462 -0.834560 0.314202 0.588182 -0.546767 0.506325
7772.227917 2.194782 -1.531823 -0.845155 0.317137 0.588393 -0.545942 0.505138
7772.264284 2.201849 -1.542296 -0.852108 0.319964 0.588837 -0.545285 0.503545
7772.297591 2.206572 -1.555601 -0.856270 0.321580 0.589396 -0.544971 0.502200
7772.326546 2.212805 -1.568744 -0.858529 0.322800 0.590245 -0.544612 0.500809
7772.360609 2.217463 -1.581989 -0.862948 0.324696 0.591577 -0.544388 0.498248
7772.395096 2.212062 -1.592919 -0.871470 0.326085 0.592982 -0.543919 0.496178
7772.429405 2.216710 -1.607037 -0.869026 0.327544 0.594326 -0.543168 0.494429
7772.463434 2.220304 -1.621929 -0.867373 0.329394 0.595869 -0.542113 0.492497
7772.498266 2.229606 -1.634583 -0.866987 0.330338 0.597462 -0.540826 0.491348
7772.528074 2.237477 -1.648161 -0.865092 0.331441 0.598926 -0.539794 0.489956
7772.562837 2.246099 -1.661791 -0.864583 0.332736 0.600370 -0.538795 0.488407
7772.631146 2.257269 -1.669588 -0.855355 0.334361 0.602244 -0.537334 0.486598
7772.661411 2.246238 -1.662438 -0.865528 0.335425 0.602759 -0.536642 0.485990
7772.698990 2.241589 -1.665739 -0.881423 0.336900 0.603496 -0.535353 0.485477
7772.729185 2.248864 -1.681158 -0.880082 0.338764 0.603735 -0.533800 0.485592
7772.763620 2.252029 -1.694140 -0.869242 0.340829 0.604030 -0.531951 0.485811
7772.793416 2.243051 -1.685364 -0.881153 0.341931 0.604398 -0.530931 0.485693
7772.827891 2.235269 -1.676329 -0.893797 0.343467 0.604563 -0.529695 0.485754
7772.864471 2.234738 -1.664428 -0.906542 0.345402 0.604600 -0.528480 0.485660
7772.894082 2.227962 -1.659813 -0.922006 0.347847 0.604121 -0.527384 0.485701
7772.928047 2.233539 -1.675641 -0.926979 0.350816 0.603169 -0.526287 0.485940
7772.961724 2.231867 -1.683180 -0.942686 0.353001 0.602502 -0.525774 0.485739
7772.998327 2.228427 -1.694311 -0.955749 0.355193 0.601770 -0.525526 0.485317
7773.028272 2.224507 -1.705521 -0.968607 0.356917 0.601054 -0.525644 0.484812
7773.062829 2.222048 -1.715426 -0.982827 0.358866 0.600163 -0.525945 0.484150
7773.093738 2.221006 -1.705198 -0.996992 0.360620 0.599422 -0.526096 0.483601
7773.127911 2.218412 -1.720231 -1.005572 0.362472 0.598294 -0.526687 0.482969
7773.164247 2.214967 -1.710856 -1.019946 0.364399 0.597073 -0.527201 0.482470
7773.194805 2.214389 -1.726806 -1.027130 0.365945 0.596007 -0.527932 0.481817
7773.231351 2.204192 -1.739501 -1.020709 0.368138 0.594435 -0.529216 0.480679
7773.265710 2.196011 -1.752981 -1.013111 0.369945 0.593268 -0.530215 0.479631
7773.293769 2.192192 -1.751421 -1.030121 0.371385 0.592522 -0.531113 0.478446
7773.327476 2.190129 -1.764564 -1.041494 0.373019 0.591727 -0.532116 0.477042
7773.363619 2.202121 -1.775141 -1.034375 0.374674 0.591102 -0.533124 0.475391
7773.393416 2.208987 -1.764100 -1.022656 0.375973 0.590407 -0.534122 0.474107
7773.428010 2.212245 -1.775193 -1.009515 0.377550 0.589433 -0.535380 0.472645
7773.463372 2.201469 -1.775036 -1.023306 0.379341 0.588371 -0.536673 0.471065
7773.497890 2.202935 -1.777913 -1.040509 0.381600 0.587169 -0.538250 0.468935
7773.527529 2.205617 -1.792687 -1.049504 0.383489 0.586184 -0.539707 0.466949
7773.559678 2.207699 -1.810036 -1.050532 0.385219 0.585290 -0.540968 0.465184
7773.593379 2.200531 -1.820557 -1.062459 0.386758 0.584192 -0.542228 0.463817
7773.627228 2.184328 -1.816190 -1.066984 0.388305 0.582978 -0.543935 0.462051
7773.661201 2.180568 -1.813044 -1.083581 0.389810 0.581827 -0.545499 0.460387
7773.695371 2.172368 -1.824369 -1.093609 0.391144 0.580941 -0.546475 0.459215
7773.729496 2.164310 -1.835533 -1.103754 0.392633 0.579841 -0.547598 0.457996
7773.760927 2.154141 -1.824808 -1.111923 0.393790 0.579026 -0.548430 0.457036
7773.795546 2.143743 -1.819337 -1.123805 0.395606 0.578032 -0.549292 0.455690
7773.829593 2.134612 -1.832210 -1.118600 0.396934 0.577308 -0.550129 0.454442
7773.861994 2.131297 -1.844448 -1.129132 0.398313 0.576737 -0.550755 0.453201
7773.897953 2.121646 -1.833853 -1.137119 0.400183 0.575943 -0.551688 0.451424
7773.929799 2.121776 -1.821432 -1.147418 0.401562 0.575448 -0.552309 0.450069
7773.960957 2.112968 -1.822787 -1.134361 0.403189 0.574830 -0.553204 0.448303
7773.997316 2.111520 -1.814387 -1.147558 0.404804 0.574380 -0.553695 0.446814
7774.026313 2.111201 -1.825701 -1.137081 0.406057 0.574082 -0.553927 0.445772
7774.060461 2.108981 -1.837519 -1.127894 0.407351 0.573816 -0.554136 0.444673
7774.094980 2.109797 -1.826075 -1.137655 0.408505 0.573584 -0.554339 0.443658
7774.126696 2.108041 -1.815809 -1.148275 0.409746 0.573228 -0.554729 0.442486
7774.160754 2.107309 -1.826770 -1.138477 0.410795 0.572808 -0.555078 0.441619
7774.195513 2.105324 -1.838444 -1.129826 0.412384 0.572122 -0.555603 0.440365
7774.229916 2.109323 -1.829765 -1.140427 0.414003 0.571284 -0.556372 0.438962
7774.260251 2.110017 -1.817119 -1.147006 0.415136 0.570884 -0.556663 0.438041
7774.294392 2.107412 -1.829485 -1.140373 0.416407 0.570416 -0.557170 0.436798
7774.328444 2.107623 -1.819722 -1.150782 0.417220 0.570141 -0.557582 0.435853
7774.362692 2.106724 -1.831677 -1.143038 0.418272 0.569734 -0.557982 0.434865
7774.392988 2.105756 -1.842390 -1.133658 0.419314 0.569489 -0.558153 0.433963
7774.427675 2.106139 -1.853455 -1.124651 0.420471 0.569144 -0.558506 0.432839
7774.463975 2.102119 -1.863663 -1.115522 0.421607 0.568449 -0.559256 0.431677
7774.493086 2.092473 -1.859838 -1.108177 0.422701 0.567682 -0.559928 0.430746
7774.526732 2.083001 -1.861689 -1.112163 0.423975 0.566748 -0.560823 0.429558
7774.561371 2.078667 -1.855875 -1.118028 0.425725 0.565706 -0.561753 0.427982
7774.595922 2.073793 -1.860122 -1.111659 0.427371 0.564712 -0.562648 0.426476
7774.630252 2.070752 -1.867111 -1.107305 0.428473 0.564148 -0.563285 0.425275
7774.662071 2.067287 -1.862600 -1.113523 0.429275 0.563955 -0.563879 0.423932
7774.693751 2.063697 -1.857656 -1.118735 -0.430366 -0.563853 0.564398 -0.422267
7774.730298 2.060892 -1.854022 -1.124971 -0.431382 -0.563689 0.564824 -0.420878
7774.758488 2.058296 -1.849631 -1.130573 -0.432256 -0.563587 0.564969 -0.419922
7774.792454 2.061978 -1.853670 -1.125548 -0.433224 -0.563566 0.565182 -0.418665
7774.826452 2.061664 -1.848666 -1.130807 -0.434309 -0.563328 0.565402 -0.417562
7774.860107 2.061116 -1.854203 -1.126354 -0.435690 -0.562958 0.565771 -0.416120
7774.893781 2.059499 -1.853442 -1.132893 -0.437128 -0.562779 0.566041 -0.414483
7774.928069 2.059970 -1.852619 -1.139190 -0.438711 -0.562663 0.566363 -0.412525
7774.963795 2.060751 -1.857174 -1.135150 -0.440029 -0.562515 0.566694 -0.410864
7774.998079 2.059082 -1.862193 -1.132125 -0.441442 -0.562096 0.567203 -0.409216
7775.028150 2.055422 -1.866765 -1.130791 -0.442753 -0.561533 0.567772 -0.407782
7775.062600 2.051664 -1.870305 -1.132568 -0.444513 -0.560554 0.569043 -0.405435
7775.092564 2.046772 -1.871893 -1.134318 -0.445827 -0.559860 0.569892 -0.403755
7775.126587 2.044180 -1.876666 -1.134466 -0.447364 -0.558957 0.571003 -0.401730
7775.161886 2.043813 -1.875944 -1.139838 -0.449049 -0.557680 0.572582 -0.399371
7775.197138 2.042859 -1.878672 -1.144439 -0.451044 -0.556568 0.574387 -0.396071
7775.225656 2.039259 -1.877958 -1.148445 -0.452567 -0.555785 0.575485 -0.393832
7775.259325 2.035413 -1.876684 -1.152065 -0.454527 -0.554848 0.577322 -0.390191
7775.292973 2.032693 -1.876054 -1.156725 -0.456279 -0.553942 0.578696 -0.387387
7775.326970 2.031281 -1.873073 -1.161042 -0.457854 -0.553764 0.579618 -0.384393
7775.359686 2.031421 -1.878062 -1.158896 -0.458859 -0.553591 0.581074 -0.381234
7775.393855 2.032537 -1.872747 -1.159029 -0.459816 -0.553171 0.582994 -0.377742
7775.429038 2.029872 -1.872731 -1.163763 -0.461174 -0.552427 0.585091 -0.373914
7775.460910 2.027365 -1.869304 -1.167152 -0.462850 -0.551254 0.587300 -0.370093
