# timestamp tx ty tz qx qy qz qw
13892.280469 -3.204164 2.338301 1.729174 -0.557425 0.070764 0.526356 0.638138
13892.314922 -3.210864 2.353471 1.747748 -0.561975 0.071819 0.525812 0.634466
13892.344934 -3.214926 2.357651 1.771753 -0.567430 0.072575 0.525638 0.629651
13892.380146 -3.221091 2.358471 1.795415 -0.573267 0.071133 0.525279 0.624810
13892.414903 -3.198378 2.357886 1.804487 -0.575593 0.065758 0.523339 0.624887
13892.443995 -3.174678 2.358665 1.798468 -0.575347 0.060845 0.520678 0.627828
13892.478160 -3.155530 2.360967 1.783727 -0.571932 0.057983 0.519344 0.632308
13892.514117 -3.137906 2.362268 1.767088 -0.567227 0.057532 0.518393 0.637348
13892.543377 -3.120846 2.362078 1.749821 -0.563872 0.058981 0.518153 0.640381
13892.577023 -3.100768 2.352688 1.739927 -0.561983 0.061402 0.518077 0.641873
13892.614263 -3.082560 2.339298 1.731073 -0.563151 0.064982 0.519014 0.639737
13892.645960 -3.076937 2.333793 1.753420 -0.566257 0.067884 0.521048 0.635023
13892.681677 -3.088984 2.329388 1.773067 -0.571563 0.070184 0.524292 0.627302
13892.715971 -3.100327 2.322497 1.792415 -0.576731 0.070287 0.528257 0.619182
13892.742796 -3.112352 2.315035 1.811129 -0.580575 0.068926 0.530907 0.613450
13892.780423 -3.120157 2.305189 1.830944 -0.585110 0.066794 0.533532 0.607065
13892.814909 -3.125625 2.295506 1.851605 -0.588726 0.065504 0.533901 0.603374
13892.847348 -3.147476 2.300469 1.858563 -0.590505 0.065903 0.533625 0.601835
13892.881724 -3.163915 2.316651 1.862855 -0.591212 0.068048 0.533317 0.601174
13892.910944 -3.178248 2.326531 1.878109 -0.591418 0.070718 0.532703 0.601208
13892.944931 -3.189071 2.344174 1.888467 -0.589856 0.072924 0.532346 0.602793
13892.977590 -3.187173 2.322709 1.880017 -0.588251 0.074308 0.532405 0.604139
13893.014939 -3.195079 2.340225 1.892917 -0.587063 0.073843 0.532033 0.605678
13893.043956 -3.190693 2.359180 1.905279 -0.587441 0.072525 0.530958 0.606413
13893.078012 -3.176038 2.373920 1.895313 -0.589372 0.071204 0.528694 0.606675
13893.114144 -3.154047 2.380828 1.895136 -0.592051 0.070177 0.526891 0.605753
13893.142494 -3.166309 2.396580 1.906663 -0.594446 0.068733 0.525385 0.604880
13893.177286 -3.144565 2.396088 1.913505 -0.596812 0.067100 0.523222 0.604609
13893.211076 -3.129811 2.412818 1.914030 -0.598513 0.066405 0.522294 0.603806
13893.244634 -3.111394 2.403702 1.922724 -0.600270 0.065883 0.520765 0.603440
13893.279214 -3.125459 2.417005 1.911632 -0.601890 0.065462 0.519541 0.602926
13893.312465 -3.130863 2.433252 1.897325 0.603178 -0.065027 -0.518951 -0.602194
13893.347634 -3.118625 2.414699 1.895354 0.604363 -0.064183 -0.518602 -0.601396
13893.381661 -3.120220 2.433744 1.883839 0.604829 -0.062499 -0.519100 -0.600676
13893.410919 -3.136353 2.446751 1.892109 0.605358 -0.060080 -0.519694 -0.599876
13893.444797 -3.134478 2.468381 1.897252 0.606483 -0.057810 -0.520138 -0.598576
13893.479175 -3.132791 2.490092 1.902115 0.608304 -0.055891 -0.520243 -0.596816
13893.515547 -3.139634 2.509453 1.912022 0.611572 -0.054255 -0.519713 -0.594082
13893.542351 -3.132454 2.530512 1.918051 0.614171 -0.052957 -0.518141 -0.592892
13893.576867 -3.137805 2.508073 1.918695 0.617342 -0.051447 -0.515697 -0.591861
13893.610896 -3.145801 2.486955 1.923803 0.620240 -0.051128 -0.512867 -0.591317
13893.644530 -3.151189 2.464899 1.929723 0.622866 -0.051821 -0.509459 -0.591443
13893.681221 -3.155652 2.442658 1.937357 0.625278 -0.053999 -0.505279 -0.592288
13893.711237 -3.155072 2.464110 1.925513 0.627900 -0.056994 -0.501505 -0.592440
13893.744656 -3.167655 2.485511 1.923595 0.632351 -0.060974 -0.496841 -0.591239
13893.780981 -3.179776 2.507202 1.921266 0.636946 -0.063665 -0.492560 -0.589603
13893.810266 -3.196570 2.525303 1.915981 0.640949 -0.065230 -0.489102 -0.587970
13893.844190 -3.185665 2.514371 1.936770 0.644094 -0.066042 -0.485849 -0.587140
13893.878079 -3.166124 2.511656 1.953544 0.647263 -0.066583 -0.481169 -0.587447
13893.912504 -3.168234 2.536813 1.952981 0.650819 -0.067401 -0.476305 -0.587388
13893.947983 -3.179898 2.559881 1.951432 0.654103 -0.067758 -0.472754 -0.586567
13893.978126 -3.189020 2.582906 1.943867 0.656772 -0.067905 -0.469824 -0.585923
13894.014811 -3.181246 2.607231 1.948162 0.659635 -0.066608 -0.466776 -0.585291
13894.048674 -3.157785 2.597808 1.953766 0.660677 -0.065728 -0.463664 -0.586687
13894.075542 -3.131700 2.594586 1.953513 0.660987 -0.065251 -0.460973 -0.588508
13894.110180 -3.109745 2.595773 1.939111 0.661433 -0.064973 -0.457013 -0.591120
13894.147704 -3.084758 2.587961 1.936763 0.662088 -0.065802 -0.452540 -0.593731
13894.177311 -3.074133 2.609248 1.925590 0.662643 -0.067005 -0.449887 -0.594992
13894.211599 -3.050463 2.597596 1.926557 0.663578 -0.067731 -0.447424 -0.595725
13894.247225 -3.026116 2.587199 1.925444 0.663095 -0.066851 -0.445279 -0.597966
13894.276704 -3.003395 2.574048 1.921512 0.662559 -0.067377 -0.444196 -0.599304
13894.312195 -2.979905 2.561835 1.923429 0.662883 -0.068614 -0.442989 -0.599699
13894.348107 -2.956640 2.554530 1.913059 0.665161 -0.070155 -0.441437 -0.598141
13894.376705 -2.940735 2.540231 1.897583 0.669029 -0.070333 -0.440241 -0.594678
13894.410732 -2.957888 2.550538 1.914802 0.675045 -0.067988 -0.439320 -0.588803
13894.445509 -2.980924 2.560036 1.923525 0.683326 -0.061687 -0.438747 -0.580312
13894.480302 -3.001545 2.544064 1.919445 0.690124 -0.059317 -0.437677 -0.573280
13894.512126 -3.023069 2.553460 1.931505 0.699494 -0.049687 -0.440939 -0.560189
13894.546525 -3.046420 2.562034 1.940346 0.707631 -0.038451 -0.445911 -0.546757
13894.576573 -3.069735 2.573893 1.943916 0.712959 -0.028112 -0.450909 -0.536265
13894.610604 -3.093095 2.578248 1.955418 0.717566 -0.017692 -0.455258 -0.526808
13894.644009 -3.114342 2.577432 1.971067 0.720833 -0.008734 -0.458064 -0.520098
13894.678413 -3.135752 2.592664 1.968509 0.721538 0.000302 -0.461451 -0.516184
13894.713181 -3.154444 2.591193 1.987095 0.722335 0.008192 -0.462467 -0.514092
13894.743060 -3.164634 2.574731 2.005042 0.722500 0.014627 -0.462631 -0.513568
13894.776185 -3.151128 2.576768 1.982450 0.721218 0.022408 -0.463692 -0.514133
13894.810384 -3.160714 2.573076 2.006770 0.718301 0.030043 -0.466724 -0.515082
13894.846762 -3.168915 2.571254 2.031797 0.714283 0.038494 -0.470420 -0.516743
13894.881656 -3.169200 2.565619 2.057687 0.711481 0.046646 -0.472645 -0.517905
13894.908451 -3.190729 2.576220 2.046341 0.709018 0.052950 -0.473937 -0.519493
13894.943640 -3.195411 2.589136 2.023282 0.707101 0.060637 -0.473403 -0.521747
13894.978609 -3.205733 2.601693 2.044988 0.705456 0.068532 -0.471488 -0.524724
13895.013328 -3.215500 2.602501 2.070923 0.705414 0.075389 -0.467304 -0.527574
13895.043543 -3.226825 2.580038 2.057693 0.704501 0.080426 -0.463425 -0.531457
13895.077648 -3.233838 2.560232 2.037977 0.702816 0.086719 -0.458671 -0.536797
13895.113552 -3.211598 2.576574 2.046252 0.700012 0.093695 -0.454979 -0.542400
13895.147512 -3.193336 2.596647 2.036573 0.696477 0.098238 -0.453599 -0.547281
13895.177315 -3.164554 2.597776 2.037253 0.693504 0.100515 -0.452568 -0.551480
13895.214141 -3.136786 2.605451 2.037692 0.690370 0.103620 -0.451598 -0.555618
13895.242540 -3.119371 2.621529 2.021310 0.688891 0.105182 -0.450992 -0.557649
13895.276473 -3.095266 2.605812 2.022744 0.688825 0.106283 -0.449789 -0.558492
13895.310157 -3.112449 2.628308 2.028110 0.688978 0.106802 -0.449944 -0.558080
13895.346574 -3.094776 2.619004 2.007344 0.689012 0.107569 -0.451715 -0.556458
13895.376259 -3.071264 2.618944 1.990691 0.688610 0.110013 -0.453632 -0.554915
13895.410325 -3.082111 2.642588 1.978303 0.689283 0.113880 -0.456082 -0.551280
13895.444673 -3.098362 2.625233 1.994374 0.690178 0.117638 -0.457336 -0.548324
13895.477030 -3.118991 2.616100 2.012110 0.690968 0.121411 -0.459334 -0.544825
13895.513230 -3.107009 2.613314 1.986816 0.691385 0.126149 -0.462914 -0.540170
13895.541682 -3.091430 2.615467 1.964206 0.692023 0.131669 -0.466349 -0.535056
13895.576354 -3.083017 2.608245 1.939459 0.692395 0.138601 -0.469442 -0.530097
13895.610896 -3.108023 2.599085 1.936102 0.692473 0.145887 -0.473819 -0.524112
13895.645233 -3.114635 2.595074 1.961805 0.692966 0.153918 -0.478262 -0.517081
13895.678515 -3.126757 2.581724 1.981686 0.693717 0.162169 -0.481512 -0.510494
13895.709186 -3.133350 2.573718 2.006121 0.694244 0.169415 -0.484339 -0.504717
13895.742830 -3.136263 2.587444 2.028599 0.694355 0.177866 -0.487933 -0.498152
13895.776728 -3.119548 2.590837 2.008448 0.693201 0.184518 -0.490961 -0.494350
13895.810275 -3.103532 2.596296 1.989167 0.691272 0.190229 -0.493685 -0.492169
13895.844769 -3.082635 2.609979 1.989841 0.689504 0.195345 -0.496019 -0.490296
13895.880537 -3.062077 2.623286 1.994804 0.688376 0.200523 -0.497270 -0.488520
13895.912333 -3.072254 2.601555 2.001772 0.688157 0.204663 -0.497181 -0.487201
13895.941325 -3.065365 2.584200 2.017973 0.687758 0.208796 -0.498236 -0.484927
13895.975953 -3.078269 2.565861 2.026202 0.687615 0.213194 -0.498756 -0.482677
13896.009540 -3.098071 2.566716 2.038245 0.686134 0.218615 -0.501138 -0.479884
13896.043202 -3.113724 2.576356 2.052386 0.684423 0.223359 -0.503921 -0.477222
13896.077924 -3.133415 2.587639 2.057162 0.682998 0.227027 -0.507105 -0.474148
13896.112368 -3.152995 2.598311 2.063537 0.682017 0.230154 -0.510209 -0.470712
13896.142226 -3.150279 2.604679 2.041402 0.681669 0.232586 -0.512653 -0.467352
13896.176478 -3.154938 2.618998 2.059041 0.681754 0.235046 -0.515333 -0.463030
13896.211521 -3.155402 2.624592 2.081545 0.681989 0.237189 -0.518245 -0.458317
13896.244184 -3.161261 2.638865 2.098860 0.682751 0.238709 -0.520257 -0.454093
13896.279011 -3.161914 2.636952 2.121965 0.683140 0.239818 -0.523087 -0.449652
13896.309901 -3.156500 2.632937 2.099773 0.683436 0.240930 -0.525507 -0.445771
13896.346161 -3.143302 2.623345 2.116257 0.683596 0.242742 -0.528444 -0.441043
13896.378478 -3.155176 2.636106 2.131556 0.683517 0.243521 -0.531329 -0.437254
13896.413333 -3.152423 2.636459 2.154582 0.683173 0.244303 -0.534406 -0.433591
13896.442312 -3.142749 2.615389 2.155193 0.681931 0.244286 -0.536923 -0.432444
13896.476478 -3.134193 2.593847 2.154401 0.681076 0.243124 -0.539372 -0.431397
13896.514458 -3.143256 2.615101 2.155817 0.681601 0.240436 -0.541898 -0.428903
13896.541339 -3.138479 2.637568 2.156288 0.683101 0.237717 -0.543126 -0.426471
13896.577762 -3.140175 2.659329 2.161756 0.686348 0.233807 -0.544355 -0.421828
13896.612881 -3.161339 2.660943 2.161627 0.689733 0.231569 -0.544761 -0.416989
13896.642549 -3.181615 2.662713 2.161297 0.692679 0.230575 -0.545099 -0.412186
13896.679444 -3.194054 2.650304 2.171229 0.696686 0.230494 -0.544657 -0.406016
13896.709603 -3.212574 2.653840 2.165226 0.699288 0.230853 -0.545283 -0.400462
13896.745846 -3.221481 2.638496 2.173339 0.702788 0.231395 -0.544949 -0.394431
13896.775554 -3.213210 2.651159 2.161052 0.705827 0.231902 -0.545376 -0.388065
13896.809423 -3.225198 2.651769 2.175667 0.707877 0.233392 -0.545892 -0.382674
13896.843133 -3.241953 2.647510 2.177330 0.709672 0.235391 -0.546327 -0.377470
13896.879719 -3.247561 2.632261 2.176612 0.711602 0.236147 -0.546152 -0.373597
13896.910023 -3.235182 2.639573 2.169343 0.712195 0.238152 -0.546901 -0.370083
13896.944661 -3.220215 2.645209 2.170769 0.712575 0.239573 -0.548371 -0.366240
13896.979568 -3.205352 2.645517 2.174457 0.712798 0.240380 -0.550063 -0.362721
13897.012549 -3.219214 2.643336 2.171744 0.712787 0.240820 -0.551894 -0.359657
13897.042598 -3.216848 2.655976 2.166325 0.712938 0.241007 -0.553108 -0.357359
13897.077806 -3.229808 2.652875 2.162772 0.712974 0.241441 -0.554795 -0.354369
13897.112770 -3.227077 2.663118 2.154936 0.713543 0.241611 -0.556318 -0.350701
13897.143271 -3.224731 2.670757 2.145244 0.714040 0.241781 -0.557297 -0.348007
13897.178484 -3.214666 2.674257 2.151233 0.714144 0.242033 -0.558166 -0.346221
13897.209488 -3.224436 2.672876 2.144474 0.714114 0.242173 -0.558853 -0.345075
13897.246847 -3.228376 2.677607 2.154613 0.713987 0.241926 -0.560034 -0.343592
13897.278660 -3.217247 2.677003 2.158448 0.713845 0.241542 -0.561112 -0.342398
13897.308559 -3.207690 2.683300 2.159184 0.714319 0.240644 -0.562045 -0.340506
13897.342503 -3.215730 2.690818 2.161819 0.715286 0.239533 -0.562238 -0.338936
13897.376111 -3.224508 2.683976 2.160117 0.716922 0.238287 -0.561824 -0.337040
13897.408657 -3.234316 2.679401 2.162812 0.718530 0.237650 -0.561354 -0.334842
13897.443626 -3.244573 2.676446 2.165455 0.720553 0.237234 -0.561100 -0.331195
13897.478495 -3.241305 2.680203 2.155904 0.722388 0.237508 -0.560366 -0.328232
13897.510279 -3.244091 2.680559 2.166158 0.724293 0.237654 -0.559426 -0.325518
13897.546168 -3.236587 2.685516 2.160659 0.725878 0.237730 -0.558721 -0.323137
13897.575500 -3.229649 2.684372 2.168352 0.727055 0.237746 -0.558141 -0.321475
13897.609170 -3.239760 2.685795 2.170153 0.728694 0.237490 -0.557343 -0.319331
13897.642783 -3.241532 2.691917 2.161994 0.729848 0.237567 -0.556624 -0.317889
13897.677461 -3.247928 2.694894 2.169372 0.731290 0.237382 -0.556026 -0.315752
13897.712793 -3.250549 2.697985 2.178519 0.732812 0.237361 -0.555257 -0.313586
13897.742465 -3.243458 2.699376 2.171848 0.733930 0.237512 -0.554743 -0.311763
13897.777307 -3.236974 2.702220 2.165279 0.735044 0.237839 -0.554360 -0.309560
13897.812090 -3.234060 2.704934 2.156592 0.736302 0.237721 -0.554446 -0.306493
13897.842472 -3.228960 2.709662 2.163092 0.737128 0.237968 -0.554552 -0.304114
13897.876902 -3.228165 2.715235 2.155530 0.738048 0.238500 -0.554741 -0.301108
13897.908850 -3.236595 2.713967 2.151706 0.739177 0.238619 -0.555375 -0.297047
13897.942473 -3.234956 2.716692 2.142920 0.740542 0.238979 -0.555998 -0.292152
13897.976115 -3.231363 2.716681 2.151545 0.742156 0.239623 -0.556470 -0.286577
13898.010155 -3.237938 2.710560 2.148977 0.743154 0.240844 -0.556740 -0.282414
13898.044037 -3.246178 2.706825 2.146640 0.743858 0.242219 -0.557255 -0.278339
13898.079185 -3.254100 2.701919 2.145956 0.744330 0.243266 -0.558151 -0.274338
13898.108688 -3.261638 2.696879 2.143933 0.744629 0.244116 -0.558978 -0.271069
13898.143109 -3.254700 2.702669 2.142633 0.745561 0.244805 -0.559832 -0.266078
13898.173586 -3.261445 2.698820 2.137834 0.745904 0.245690 -0.560637 -0.262584
13898.207234 -3.267699 2.692324 2.136400 0.746349 0.246707 -0.561321 -0.258876
13898.243501 -3.274547 2.686457 2.134972 0.746670 0.248123 -0.562197 -0.254662
13898.277868 -3.281190 2.680292 2.133868 0.746777 0.249203 -0.563310 -0.250807
13898.308020 -3.288924 2.676957 2.130344 0.746699 0.249987 -0.564407 -0.247775
13898.345790 -3.297176 2.676439 2.126739 0.746517 0.250479 -0.565874 -0.244457
13898.377466 -3.302588 2.678903 2.119999 0.746557 0.250092 -0.567202 -0.241638
13898.413200 -3.306167 2.678761 2.111756 0.746364 0.249412 -0.568353 -0.240229
13898.446848 -3.307839 2.670641 2.115227 0.746373 0.248573 -0.568889 -0.239801
13898.473921 -3.308660 2.675942 2.108015 0.746317 0.247999 -0.569334 -0.239513
13898.507576 -3.316240 2.673239 2.104013 0.746396 0.247174 -0.569883 -0.238811
13898.543741 -3.324286 2.673416 2.100013 0.746546 0.246136 -0.570174 -0.238721
13898.578985 -3.317042 2.678354 2.101823 0.746699 0.245133 -0.570414 -0.238702
13898.609026 -3.323947 2.673060 2.099784 0.746797 0.244482 -0.570580 -0.238667
13898.643715 -3.331585 2.669276 2.097545 0.746773 0.244142 -0.570939 -0.238230
13898.679756 -3.338425 2.664437 2.095444 0.746723 0.244216 -0.571431 -0.237129
13898.707055 -3.331914 2.669315 2.097720 0.746504 0.244513 -0.572118 -0.235852
13898.742579 -3.338106 2.665525 2.093774 0.746436 0.244885 -0.572989 -0.233558
13898.776858 -3.330738 2.667444 2.096985 0.746275 0.245256 -0.573934 -0.231350
13898.811783 -3.338398 2.667898 2.094314 0.746249 0.246647 -0.574758 -0.227885
13898.841488 -3.344593 2.662870 2.092782 0.745960 0.248424 -0.575837 -0.224146
13898.874312 -3.340829 2.663982 2.099896 0.746002 0.249951 -0.577528 -0.217870
13898.908713 -3.347626 2.659620 2.099011 0.745283 0.252382 -0.579545 -0.212096
13898.945402 -3.354550 2.656033 2.096729 0.744555 0.254744 -0.582047 -0.204852
13898.977910 -3.349025 2.653579 2.102361 0.744082 0.256756 -0.584126 -0.198030
13899.008909 -3.347147 2.648499 2.108845 0.743899 0.258933 -0.585439 -0.191911
13899.043344 -3.341381 2.648519 2.115277 0.743168 0.261066 -0.587818 -0.184433
13899.074171 -3.342508 2.642749 2.121842 0.743109 0.263127 -0.588604 -0.179161
13899.108583 -3.337234 2.638275 2.127501 0.742648 0.264647 -0.590249 -0.173325
13899.143784 -3.338682 2.629602 2.129180 0.743125 0.265275 -0.590383 -0.169833
13899.178455 -3.340264 2.620964 2.130916 0.743890 0.265840 -0.590000 -0.166903
13899.213240 -3.341536 2.627421 2.124794 0.744422 0.266049 -0.590690 -0.161675
13899.243753 -3.334487 2.631830 2.128688 0.744458 0.266678 -0.591308 -0.158177
13899.274918 -3.341546 2.628953 2.123267 0.744542 0.267269 -0.591763 -0.155052
13899.307362 -3.343896 2.619837 2.123504 0.744945 0.267784 -0.591693 -0.152476
13899.341975 -3.346576 2.610739 2.123829 0.745474 0.268257 -0.591461 -0.149932
13899.378493 -3.345052 2.619692 2.126683 0.745783 0.268765 -0.591656 -0.146685
13899.406586 -3.340472 2.627011 2.122588 0.746178 0.269774 -0.591251 -0.144439
13899.442017 -3.348837 2.622306 2.122782 0.747215 0.270096 -0.590691 -0.140720
13899.476097 -3.357279 2.618172 2.120833 0.748135 0.270504 -0.589981 -0.138001
13899.510269 -3.350967 2.625156 2.122425 0.748779 0.270883 -0.589291 -0.136707
13899.545255 -3.346000 2.624797 2.114347 0.749761 0.270844 -0.588183 -0.136173
13899.575117 -3.351375 2.629404 2.120558 0.750484 0.270627 -0.587284 -0.136504
13899.611196 -3.355720 2.634831 2.126817 0.751159 0.270504 -0.586298 -0.137269
13899.639685 -3.363948 2.638820 2.126845 0.751756 0.270465 -0.585478 -0.137574
13899.673422 -3.371535 2.643324 2.126765 0.752377 0.270389 -0.584653 -0.137839
13899.707070 -3.376556 2.641100 2.120096 0.753058 0.270165 -0.583912 -0.137701
13899.740824 -3.375697 2.646560 2.113647 0.753338 0.269972 -0.583877 -0.136694
13899.774668 -3.374309 2.651274 2.120416 0.753887 0.270002 -0.583450 -0.135420
13899.808608 -3.374619 2.658734 2.123904 0.754605 0.269835 -0.582841 -0.134372
13899.842971 -3.372490 2.661993 2.131011 0.755635 0.269912 -0.581832 -0.132795
13899.877093 -3.378711 2.659206 2.126753 0.756358 0.270210 -0.581045 -0.131514
13899.911542 -3.378586 2.661366 2.119032 0.757149 0.270469 -0.580227 -0.130036
13899.941422 -3.381678 2.667585 2.122902 0.757587 0.270645 -0.579706 -0.129436
13899.976560 -3.380886 2.672360 2.116757 0.758216 0.271026 -0.578909 -0.128520
13900.008424 -3.387456 2.670706 2.113138 0.758602 0.271408 -0.578424 -0.127615
13900.044437 -3.392959 2.666662 2.109776 0.758847 0.271919 -0.578050 -0.126764
13900.073168 -3.397625 2.661807 2.106579 0.759182 0.272363 -0.577589 -0.125903
13900.106785 -3.402297 2.661136 2.100809 0.759611 0.272752 -0.577060 -0.124895
13900.143323 -3.404440 2.667766 2.103458 0.760162 0.273362 -0.576377 -0.123358
13900.177699 -3.404128 2.674657 2.106285 0.760466 0.273916 -0.576044 -0.121802
13900.208538 -3.402459 2.677343 2.099535 0.760637 0.274341 -0.575888 -0.120504
13900.245915 -3.407276 2.682376 2.102188 0.760797 0.274798 -0.575747 -0.119117
13900.275315 -3.408626 2.689177 2.104455 0.760781 0.275204 -0.575770 -0.118169
13900.309803 -3.411757 2.695501 2.106232 0.760572 0.275746 -0.575977 -0.117238
13900.341068 -3.409812 2.702436 2.106221 0.760227 0.276221 -0.576360 -0.116475
13900.375531 -3.414494 2.701527 2.101130 0.759695 0.276638 -0.576926 -0.116151
13900.408360 -3.419864 2.705019 2.099120 0.759125 0.277001 -0.577527 -0.116025
13900.444347 -3.423861 2.704219 2.093786 0.758176 0.277530 -0.578501 -0.116118
13900.472844 -3.421775 2.706010 2.099911 0.757035 0.277901 -0.579708 -0.116652
13900.506797 -3.416176 2.706986 2.096336 0.755223 0.278028 -0.581708 -0.118131
13900.542903 -3.416388 2.710418 2.102405 0.753448 0.277299 -0.583833 -0.120668
13900.577771 -3.422995 2.707707 2.103317 0.750511 0.276144 -0.587353 -0.124473
13900.607886 -3.417931 2.711094 2.099368 0.747976 0.275067 -0.590258 -0.128320
13900.644256 -3.413263 2.713710 2.094436 0.745279 0.273565 -0.593310 -0.133059
13900.673083 -3.418135 2.710305 2.089941 0.743413 0.272512 -0.595424 -0.136179
13900.706755 -3.414335 2.716814 2.091420 0.741677 0.271167 -0.597666 -0.138490
13900.740476 -3.421706 2.715115 2.093412 0.739938 0.268612 -0.600283 -0.141418
13900.774069 -3.428316 2.713165 2.097376 0.738563 0.265245 -0.602744 -0.144460
13900.808113 -3.422370 2.716302 2.093005 0.737144 0.261832 -0.605260 -0.147387
13900.844607 -3.415439 2.719779 2.090674 0.735907 0.258278 -0.607604 -0.150167
13900.874632 -3.407741 2.722676 2.090156 0.735327 0.255676 -0.609016 -0.151733
13900.906609 -3.415818 2.722371 2.088549 0.734892 0.253781 -0.610042 -0.152899
13900.941061 -3.423936 2.721479 2.087442 0.734474 0.252413 -0.611017 -0.153275
13900.977486 -3.424307 2.729685 2.088107 0.733845 0.251329 -0.612387 -0.152602
13901.012354 -3.417861 2.731783 2.092794 0.733068 0.250145 -0.614044 -0.151622
13901.043075 -3.411412 2.735240 2.096585 0.732204 0.248703 -0.616120 -0.149737
13901.078183 -3.409987 2.741350 2.101928 0.731390 0.246500 -0.619152 -0.144765
13901.108674 -3.404697 2.737976 2.107461 0.730804 0.245514 -0.620965 -0.141604
13901.143250 -3.405998 2.729973 2.111226 0.730355 0.244734 -0.622475 -0.138603
13901.173432 -3.406404 2.737990 2.107127 0.730019 0.243912 -0.623538 -0.137036
13901.207132 -3.410784 2.740829 2.099779 0.729696 0.242835 -0.624552 -0.136049
13901.240785 -3.405917 2.748125 2.097697 0.729637 0.241574 -0.625055 -0.136303
13901.274676 -3.405658 2.754642 2.091476 0.730039 0.240069 -0.624668 -0.138563
13901.308728 -3.399866 2.760992 2.088383 0.730829 0.238195 -0.623857 -0.141258
13901.343902 -3.396967 2.769809 2.084409 0.731008 0.236233 -0.624024 -0.142882
13901.378011 -3.387630 2.770820 2.088821 0.730750 0.234501 -0.624705 -0.144073
13901.407676 -3.377416 2.770784 2.091147 0.730472 0.233422 -0.625425 -0.144114
13901.445502 -3.378281 2.780812 2.088244 0.730449 0.233001 -0.625832 -0.143143
13901.472350 -3.373023 2.789871 2.088393 0.731105 0.233050 -0.625350 -0.141813
13901.506293 -3.372214 2.788041 2.078111 0.731876 0.233389 -0.624613 -0.140517
13901.539920 -3.362513 2.788439 2.082043 0.732414 0.233658 -0.624133 -0.139398
13901.573901 -3.372678 2.786523 2.080390 0.732844 0.233812 -0.623772 -0.138490
13901.608752 -3.377609 2.789199 2.089236 0.733120 0.234238 -0.623599 -0.137083
13901.642781 -3.377504 2.796063 2.097149 0.733317 0.234605 -0.623636 -0.135224
13901.673928 -3.387438 2.795951 2.100470 0.733404 0.234972 -0.623752 -0.133565
13901.705725 -3.386178 2.800449 2.109845 0.733457 0.235419 -0.623921 -0.131686
13901.739452 -3.379787 2.804102 2.117298 0.733533 0.235989 -0.624042 -0.129655
13901.773239 -3.370686 2.806229 2.122030 0.733553 0.236578 -0.624161 -0.127883
13901.808437 -3.366504 2.807176 2.112472 0.733889 0.236790 -0.624031 -0.126185
13901.842803 -3.376280 2.804037 2.114222 0.734033 0.236924 -0.623953 -0.125480
13901.873007 -3.386248 2.801860 2.112345 0.734199 0.236864 -0.623917 -0.124802
13901.907199 -3.393107 2.803098 2.105040 0.734331 0.236684 -0.623885 -0.124527
13901.943471 -3.401677 2.803981 2.101132 0.734346 0.236515 -0.623945 -0.124453
13901.972883 -3.397595 2.803061 2.093248 0.734151 0.236356 -0.624215 -0.124554
13902.007618 -3.389370 2.805042 2.091702 0.733924 0.236122 -0.624487 -0.124969
13902.043908 -3.397197 2.802399 2.089315 0.733744 0.235957 -0.624603 -0.125758
13902.078382 -3.391545 2.808195 2.092213 0.733571 0.235762 -0.624725 -0.126522
13902.106178 -3.395605 2.802023 2.096614 0.733414 0.235662 -0.624752 -0.127486
13902.139841 -3.396650 2.803246 2.088167 0.733311 0.235232 -0.624881 -0.128233
13902.173770 -3.395271 2.805565 2.080001 0.733203 0.234976 -0.624996 -0.128764
13902.207392 -3.388816 2.805927 2.085186 0.733301 0.235068 -0.624802 -0.128978
13902.241875 -3.396599 2.805374 2.083097 0.733298 0.235281 -0.624784 -0.128698
13902.276906 -3.403578 2.808840 2.083475 0.733209 0.235960 -0.624768 -0.128035
13902.306660 -3.408369 2.803179 2.082285 0.733233 0.236479 -0.624635 -0.127587
13902.341141 -3.414117 2.799124 2.080068 0.733280 0.237126 -0.624427 -0.127130
13902.377151 -3.420569 2.801520 2.077642 0.733227 0.237789 -0.624268 -0.126981
13902.406958 -3.423650 2.803596 2.071790 0.733099 0.238253 -0.624207 -0.127152
13902.442891 -3.420799 2.808806 2.074527 0.732830 0.239064 -0.624150 -0.127458
13902.471664 -3.424130 2.808451 2.068990 0.732450 0.240159 -0.624110 -0.127780
13902.506721 -3.425374 2.808116 2.062800 0.731882 0.241459 -0.624122 -0.128522
13902.540372 -3.427454 2.807997 2.056907 0.731247 0.242294 -0.624346 -0.129474
13902.575475 -3.428212 2.812056 2.052216 0.730484 0.242784 -0.624762 -0.130849
13902.610786 -3.432856 2.808075 2.053498 0.729706 0.242952 -0.625226 -0.132654
13902.640156 -3.431309 2.808807 2.047486 0.729125 0.243555 -0.625175 -0.134959
13902.674114 -3.426379 2.810745 2.051073 0.728967 0.243503 -0.625007 -0.136678
13902.710945 -3.426623 2.813414 2.044755 0.728474 0.244293 -0.624798 -0.138830
13902.744667 -3.423456 2.819970 2.044254 0.728261 0.245017 -0.624619 -0.139476
13902.775840 -3.427679 2.823673 2.039475 0.728009 0.245839 -0.624574 -0.139546
13902.810475 -3.432561 2.828518 2.036815 0.727488 0.247467 -0.624524 -0.139609
