# timestamp tx ty tz qx qy qz qw
13369.148526 0.083236 -0.002941 -0.012491 -0.432988 0.405487 0.352943 0.723556
13369.182145 0.083335 -0.002951 -0.012502 -0.432953 0.405521 0.352932 0.723563
13369.219797 0.083412 -0.002931 -0.012562 -0.432966 0.405521 0.352934 0.723554
13369.249704 0.083498 -0.002955 -0.012517 -0.432947 0.405556 0.352937 0.723545
13369.284223 0.083525 -0.002940 -0.012612 -0.432909 0.405575 0.352945 0.723553
13369.316019 0.083552 -0.002879 -0.012686 -0.432906 0.405560 0.352952 0.723560
13369.352058 0.083647 -0.002910 -0.012695 -0.432947 0.405589 0.352916 0.723536
13369.385274 0.083743 -0.002912 -0.012669 -0.432945 0.405595 0.352908 0.723538
13369.415213 0.083748 -0.002839 -0.012737 -0.432941 0.405603 0.352892 0.723544
13369.448968 0.083787 -0.002800 -0.012821 -0.432951 0.405570 0.353003 0.723502
13369.482588 0.083858 -0.002829 -0.012885 -0.432918 0.405574 0.353022 0.723511
13369.516258 0.083940 -0.002859 -0.012835 -0.432837 0.405630 0.353063 0.723507
13369.551070 0.083970 -0.002877 -0.012929 -0.432806 0.405624 0.353065 0.723528
13369.586301 0.084059 -0.002899 -0.012968 -0.432773 0.405560 0.353052 0.723591
13369.616161 0.084148 -0.002856 -0.012985 -0.432785 0.405565 0.353055 0.723578
13369.650329 0.084187 -0.002917 -0.012917 -0.432811 0.405498 0.353061 0.723598
13369.684161 0.084213 -0.002843 -0.012980 -0.432836 0.405504 0.353073 0.723574
13369.714982 0.084276 -0.002845 -0.013057 -0.432909 0.405513 0.353070 0.723527
13369.749200 0.084336 -0.002868 -0.013134 -0.432937 0.405495 0.353049 0.723530
13369.780911 0.084408 -0.002843 -0.013198 -0.432889 0.405526 0.353077 0.723528
13369.814596 0.084490 -0.002881 -0.013156 -0.432903 0.405523 0.353063 0.723527
13369.848175 0.084552 -0.002935 -0.013100 -0.432841 0.405540 0.353094 0.723540
13369.881855 0.084587 -0.002976 -0.013015 -0.432868 0.405542 0.353118 0.723511
13369.915524 0.084623 -0.003038 -0.012945 -0.432932 0.405551 0.353104 0.723475
13369.949113 0.084650 -0.003104 -0.012876 -0.432948 0.405552 0.353072 0.723480
13369.984271 0.084730 -0.003102 -0.012935 -0.433003 0.405555 0.353030 0.723466
13370.019058 0.084710 -0.003048 -0.013016 -0.432995 0.405540 0.353023 0.723483
13370.049237 0.084761 -0.003004 -0.012943 -0.433015 0.405559 0.353040 0.723452
13370.083429 0.084844 -0.003058 -0.012958 -0.433024 0.405593 0.353045 0.723425
13370.116531 0.084834 -0.002987 -0.013028 -0.432992 0.405651 0.353019 0.723424
13370.150447 0.084870 -0.003013 -0.013118 -0.432970 0.405652 0.353022 0.723436
13370.186217 0.084907 -0.003075 -0.013049 -0.432940 0.405704 0.352973 0.723448
13370.220355 0.084996 -0.003095 -0.013007 -0.432918 0.405714 0.352938 0.723473
13370.247206 0.085066 -0.003152 -0.012964 -0.432912 0.405711 0.352943 0.723476
13370.283574 0.085114 -0.003209 -0.012898 -0.432940 0.405744 0.352882 0.723470
13370.317581 0.085177 -0.003226 -0.012974 -0.432986 0.405753 0.352805 0.723475
13370.350498 0.085223 -0.003256 -0.013057 -0.432973 0.405807 0.352805 0.723453
13370.384651 0.085236 -0.003201 -0.013140 -0.432984 0.405812 0.352767 0.723462
13370.418723 0.085312 -0.003264 -0.013160 -0.432964 0.405877 0.352735 0.723452
13370.452606 0.085320 -0.003224 -0.013252 -0.432882 0.405934 0.352726 0.723474
13370.481024 0.085411 -0.003240 -0.013214 -0.432860 0.405913 0.352704 0.723510
13370.514644 0.085406 -0.003203 -0.013307 -0.432842 0.405858 0.352749 0.723530
13370.550757 0.085493 -0.003225 -0.013352 -0.432841 0.405860 0.352712 0.723547
13370.585587 0.085583 -0.003246 -0.013391 -0.432859 0.405878 0.352685 0.723539
13370.615430 0.085672 -0.003288 -0.013377 -0.432859 0.405897 0.352679 0.723532
13370.649772 0.085771 -0.003301 -0.013383 -0.432868 0.405914 0.352650 0.723531
13370.682547 0.085860 -0.003276 -0.013422 -0.432786 0.405973 0.352676 0.723535
13370.716872 0.085929 -0.003298 -0.013491 -0.432761 0.405988 0.352677 0.723541
13370.747177 0.085947 -0.003258 -0.013581 -0.432768 0.405978 0.352680 0.723540
13370.780797 0.086002 -0.003314 -0.013644 -0.432782 0.405985 0.352683 0.723527
13370.814429 0.086067 -0.003384 -0.013614 -0.432818 0.405982 0.352678 0.723509
13370.847939 0.086145 -0.003418 -0.013563 -0.432797 0.405992 0.352695 0.723508
13370.881578 0.086240 -0.003385 -0.013570 -0.432815 0.405985 0.352695 0.723501
13370.915286 0.086312 -0.003400 -0.013502 -0.432834 0.406012 0.352646 0.723498
13370.948891 0.086320 -0.003387 -0.013601 -0.432780 0.406056 0.352649 0.723505
13370.983271 0.086344 -0.003391 -0.013698 -0.432768 0.406107 0.352613 0.723500
13371.017315 0.086354 -0.003338 -0.013782 -0.432777 0.406124 0.352585 0.723500
13371.048942 0.086319 -0.003355 -0.013874 -0.432767 0.406114 0.352611 0.723498
13371.082904 0.086418 -0.003358 -0.013862 -0.432779 0.406065 0.352612 0.723518
13371.113878 0.086507 -0.003317 -0.013878 -0.432743 0.406050 0.352679 0.723515
13371.148662 0.086581 -0.003298 -0.013943 -0.432732 0.406070 0.352664 0.723518
13371.183076 0.086648 -0.003331 -0.013876 -0.432710 0.406110 0.352648 0.723516
13371.217442 0.086746 -0.003313 -0.013867 -0.432716 0.406101 0.352688 0.723498
13371.248518 0.086824 -0.003366 -0.013835 -0.432731 0.406162 0.352654 0.723471
13371.282596 0.086840 -0.003322 -0.013924 -0.432705 0.406167 0.352672 0.723476
13371.317854 0.086904 -0.003367 -0.013985 -0.432699 0.406191 0.352626 0.723489
13371.352201 0.086998 -0.003380 -0.014017 -0.432661 0.406234 0.352607 0.723496
13371.386404 0.087069 -0.003435 -0.013973 -0.432611 0.406202 0.352615 0.723540
13371.413373 0.087085 -0.003524 -0.013931 -0.432606 0.406217 0.352578 0.723552
13371.446976 0.087170 -0.003515 -0.013879 -0.432629 0.406203 0.352603 0.723535
13371.480615 0.087256 -0.003540 -0.013835 -0.432646 0.406220 0.352576 0.723528
13371.514858 0.087355 -0.003545 -0.013848 -0.432662 0.406313 0.352550 0.723478
13371.549074 0.087341 -0.003502 -0.013937 -0.432677 0.406320 0.352554 0.723464
13371.583068 0.087429 -0.003549 -0.013941 -0.432672 0.406377 0.352525 0.723449
13371.617078 0.087485 -0.003617 -0.013893 -0.432665 0.406392 0.352537 0.723439
13371.647301 0.087540 -0.003671 -0.013956 -0.432620 0.406365 0.352545 0.723477
13371.684350 0.087605 -0.003609 -0.013999 -0.432600 0.406400 0.352532 0.723476
13371.719310 0.087675 -0.003634 -0.014066 -0.432573 0.406375 0.352505 0.723520
13371.752999 0.087754 -0.003686 -0.014032 -0.432551 0.406365 0.352524 0.723529
13371.779810 0.087846 -0.003648 -0.014045 -0.432554 0.406379 0.352497 0.723532
13371.818548 0.087870 -0.003648 -0.014142 -0.432577 0.406375 0.352536 0.723501
13371.847568 0.087913 -0.003638 -0.014231 -0.432570 0.406466 0.352508 0.723469
13371.881437 0.088000 -0.003595 -0.014254 -0.432544 0.406465 0.352497 0.723490
13371.915718 0.088080 -0.003627 -0.014203 -0.432507 0.406469 0.352467 0.723524
13371.948226 0.088175 -0.003595 -0.014210 -0.432465 0.406516 0.352461 0.723526
13371.982998 0.088231 -0.003555 -0.014282 -0.432461 0.406499 0.352468 0.723534
13372.017650 0.088293 -0.003525 -0.014355 -0.432394 0.406558 0.352470 0.723540
13372.051469 0.088265 -0.003537 -0.014450 -0.432418 0.406607 0.352429 0.723519
13372.080737 0.088326 -0.003601 -0.014403 -0.432420 0.406604 0.352405 0.723531
13372.115163 0.088357 -0.003618 -0.014496 -0.432411 0.406669 0.352392 0.723506
13372.147111 0.088455 -0.003610 -0.014515 -0.432364 0.406667 0.352368 0.723546
13372.180733 0.088489 -0.003670 -0.014443 -0.432337 0.406695 0.352360 0.723552
13372.214644 0.088498 -0.003597 -0.014510 -0.432326 0.406666 0.352355 0.723576
13372.248243 0.088507 -0.003582 -0.014609 -0.432327 0.406667 0.352363 0.723572
13372.282091 0.088528 -0.003530 -0.014526 -0.432302 0.406681 0.352364 0.723578
13372.316524 0.088625 -0.003546 -0.014543 -0.432299 0.406711 0.352331 0.723579
13372.351126 0.088654 -0.003499 -0.014460 -0.432303 0.406789 0.352312 0.723542
13372.385961 0.088752 -0.003488 -0.014445 -0.432337 0.406828 0.352280 0.723515
13372.413100 0.088838 -0.003513 -0.014400 -0.432287 0.406877 0.352274 0.723520
13372.451738 0.088900 -0.003590 -0.014387 -0.432234 0.406904 0.352226 0.723560
13372.482660 0.088961 -0.003525 -0.014433 -0.432198 0.406925 0.352222 0.723572
13372.516884 0.089015 -0.003581 -0.014496 -0.432162 0.406928 0.352244 0.723581
13372.547189 0.089100 -0.003571 -0.014548 -0.432148 0.406928 0.352229 0.723597
13372.584300 0.089183 -0.003599 -0.014500 -0.432100 0.406935 0.352224 0.723624
13372.613634 0.089257 -0.003581 -0.014436 -0.432066 0.406934 0.352207 0.723653
13372.649894 0.089300 -0.003492 -0.014448 -0.432080 0.407038 0.352162 0.723608
13372.679057 0.089368 -0.003536 -0.014389 -0.432076 0.407047 0.352186 0.723594
13372.713633 0.089345 -0.003485 -0.014472 -0.432141 0.407025 0.352152 0.723584
13372.747273 0.089421 -0.003429 -0.014506 -0.432128 0.407050 0.352184 0.723562
13372.783227 0.089495 -0.003372 -0.014541 -0.432010 0.407039 0.352236 0.723614
13372.818238 0.089591 -0.003358 -0.014565 -0.431978 0.407071 0.352214 0.723625
13372.848411 0.089667 -0.003394 -0.014511 -0.431970 0.407085 0.352179 0.723639
13372.882727 0.089747 -0.003401 -0.014452 -0.431986 0.407087 0.352095 0.723669
13372.917806 0.089804 -0.003335 -0.014501 -0.431993 0.407127 0.352088 0.723646
13372.946741 0.089902 -0.003324 -0.014512 -0.432013 0.407094 0.352115 0.723639
13372.985479 0.089936 -0.003388 -0.014443 -0.432045 0.407138 0.352081 0.723612
13373.012634 0.089999 -0.003399 -0.014520 -0.432079 0.407174 0.352076 0.723574
13373.046276 0.090050 -0.003455 -0.014454 -0.432058 0.407153 0.352074 0.723599
13373.084828 0.090126 -0.003506 -0.014415 -0.432025 0.407235 0.352066 0.723577
13373.115274 0.090206 -0.003566 -0.014417 -0.431970 0.407183 0.352100 0.723622
13373.152318 0.090221 -0.003492 -0.014483 -0.431975 0.407201 0.352062 0.723628
13373.179121 0.090277 -0.003555 -0.014430 -0.431944 0.407238 0.352038 0.723637
13373.212717 0.090318 -0.003496 -0.014360 -0.431929 0.407238 0.352035 0.723648
13373.246696 0.090304 -0.003437 -0.014440 -0.431950 0.407321 0.351989 0.723611
13373.280364 0.090404 -0.003434 -0.014442 -0.431933 0.407328 0.352002 0.723611
13373.316814 0.090499 -0.003404 -0.014448 -0.431928 0.407404 0.352018 0.723564
13373.351486 0.090518 -0.003403 -0.014546 -0.431954 0.407455 0.351990 0.723532
13373.381114 0.090593 -0.003440 -0.014491 -0.431948 0.407452 0.351966 0.723549
13373.417068 0.090598 -0.003388 -0.014577 -0.431899 0.407477 0.351976 0.723560
13373.451150 0.090664 -0.003463 -0.014584 -0.431864 0.407513 0.351942 0.723577
13373.482250 0.090724 -0.003513 -0.014522 -0.431933 0.407531 0.351957 0.723518
13373.517872 0.090772 -0.003443 -0.014576 -0.432003 0.407561 0.351941 0.723468
13373.545568 0.090850 -0.003397 -0.014534 -0.431987 0.407591 0.351953 0.723454
13373.579153 0.090868 -0.003334 -0.014609 -0.431973 0.407675 0.351921 0.723431
13373.615706 0.090874 -0.003234 -0.014610 -0.431961 0.407697 0.351918 0.723427
13373.650730 0.090973 -0.003219 -0.014600 -0.431885 0.407709 0.351937 0.723456
13373.680980 0.090974 -0.003146 -0.014669 -0.431869 0.407686 0.351949 0.723473
13373.715642 0.091056 -0.003095 -0.014696 -0.431827 0.407700 0.351939 0.723495
13373.751285 0.091134 -0.003149 -0.014728 -0.431807 0.407673 0.351953 0.723515
13373.780540 0.091230 -0.003122 -0.014729 -0.431825 0.407664 0.351928 0.723522
13373.812596 0.091294 -0.003110 -0.014653 -0.431822 0.407698 0.351939 0.723499
13373.846305 0.091388 -0.003078 -0.014660 -0.431824 0.407719 0.351892 0.723509
13373.879957 0.091478 -0.003061 -0.014618 -0.431816 0.407711 0.351915 0.723507
13373.913532 0.091567 -0.003086 -0.014579 -0.431817 0.407741 0.351942 0.723477
13373.947121 0.091655 -0.003089 -0.014626 -0.431839 0.407712 0.351888 0.723506
13373.980765 0.091688 -0.003110 -0.014718 -0.431822 0.407696 0.351886 0.723526
13374.015157 0.091727 -0.003124 -0.014809 -0.431784 0.407714 0.351894 0.723534
13374.049485 0.091783 -0.003127 -0.014727 -0.431779 0.407682 0.351893 0.723556
13374.079840 0.091881 -0.003106 -0.014722 -0.431781 0.407701 0.351887 0.723547
13374.114644 0.091950 -0.003178 -0.014710 -0.431804 0.407724 0.351854 0.723537
13374.149121 0.092010 -0.003203 -0.014786 -0.431767 0.407789 0.351862 0.723518
13374.181079 0.092005 -0.003132 -0.014856 -0.431727 0.407778 0.351917 0.723522
13374.217467 0.092049 -0.003198 -0.014795 -0.431722 0.407838 0.351885 0.723506
13374.252450 0.092130 -0.003206 -0.014853 -0.431717 0.407880 0.351881 0.723487
13374.279373 0.092166 -0.003269 -0.014784 -0.431701 0.407889 0.351881 0.723491
13374.313256 0.092232 -0.003332 -0.014743 -0.431683 0.407901 0.351878 0.723497
13374.346856 0.092316 -0.003296 -0.014784 -0.431616 0.407877 0.351894 0.723543
13374.380541 0.092400 -0.003279 -0.014835 -0.431646 0.407873 0.351889 0.723530
13374.414735 0.092452 -0.003349 -0.014787 -0.431627 0.407848 0.351903 0.723549
13374.449518 0.092511 -0.003374 -0.014864 -0.431644 0.407880 0.351889 0.723527
13374.483933 0.092580 -0.003422 -0.014810 -0.431671 0.407954 0.351823 0.723501
13374.515080 0.092668 -0.003429 -0.014858 -0.431639 0.407958 0.351843 0.723509
13374.549035 0.092682 -0.003422 -0.014956 -0.431608 0.407988 0.351863 0.723500
13374.585173 0.092718 -0.003485 -0.014888 -0.431670 0.407944 0.351828 0.723505
13374.611969 0.092780 -0.003528 -0.014953 -0.431634 0.407938 0.351821 0.723534
13374.646000 0.092870 -0.003538 -0.014910 -0.431657 0.408016 0.351739 0.723515
13374.679573 0.092951 -0.003534 -0.014969 -0.431652 0.408027 0.351716 0.723523
13374.713321 0.093044 -0.003498 -0.014980 -0.431663 0.408068 0.351723 0.723490
13374.747905 0.093141 -0.003499 -0.014955 -0.431697 0.408102 0.351721 0.723452
13374.783631 0.093145 -0.003426 -0.015024 -0.431667 0.408095 0.351777 0.723447
13374.817938 0.093224 -0.003373 -0.015054 -0.431653 0.408151 0.351777 0.723424
13374.851586 0.093299 -0.003317 -0.015089 -0.431647 0.408191 0.351722 0.723431
13374.883394 0.093372 -0.003385 -0.015085 -0.431658 0.408230 0.351728 0.723400
13374.915206 0.093386 -0.003375 -0.015184 -0.431655 0.408258 0.351699 0.723400
13374.949875 0.093450 -0.003439 -0.015142 -0.431710 0.408262 0.351657 0.723385
13374.980249 0.093547 -0.003464 -0.015147 -0.431636 0.408312 0.351695 0.723382
13375.014397 0.093580 -0.003405 -0.015221 -0.431647 0.408343 0.351672 0.723370
13375.048770 0.093644 -0.003457 -0.015277 -0.431625 0.408361 0.351678 0.723370
13375.083929 0.093742 -0.003451 -0.015257 -0.431566 0.408392 0.351680 0.723387
13375.113283 0.093756 -0.003378 -0.015324 -0.431551 0.408418 0.351649 0.723396
13375.148066 0.093854 -0.003372 -0.015305 -0.431491 0.408435 0.351717 0.723389
13375.183693 0.093933 -0.003319 -0.015336 -0.431404 0.408432 0.351667 0.723467
13375.211441 0.093962 -0.003246 -0.015398 -0.431382 0.408431 0.351658 0.723485
13375.245104 0.094061 -0.003239 -0.015380 -0.431418 0.408489 0.351640 0.723440
13375.281341 0.094098 -0.003300 -0.015311 -0.431430 0.408494 0.351600 0.723449
13375.315776 0.094183 -0.003348 -0.015286 -0.431416 0.408564 0.351569 0.723433
13375.350329 0.094195 -0.003264 -0.015339 -0.431437 0.408578 0.351556 0.723419
13375.380248 0.094231 -0.003192 -0.015398 -0.431427 0.408596 0.351542 0.723421
13375.417345 0.094271 -0.003177 -0.015488 -0.431392 0.408621 0.351563 0.723418
13375.451151 0.094349 -0.003234 -0.015461 -0.431386 0.408633 0.351532 0.723430
13375.481281 0.094441 -0.003205 -0.015436 -0.431347 0.408617 0.351551 0.723453
13375.515417 0.094527 -0.003184 -0.015388 -0.431347 0.408617 0.351516 0.723469
13375.547558 0.094612 -0.003233 -0.015407 -0.431324 0.408614 0.351517 0.723485
13375.582385 0.094693 -0.003264 -0.015358 -0.431301 0.408655 0.351501 0.723483
13375.616745 0.094763 -0.003202 -0.015395 -0.431316 0.408702 0.351481 0.723457
13375.650846 0.094857 -0.003169 -0.015403 -0.431335 0.408729 0.351484 0.723429
13375.677979 0.094933 -0.003205 -0.015349 -0.431305 0.408760 0.351504 0.723420
13375.711854 0.095003 -0.003256 -0.015298 -0.431259 0.408794 0.351502 0.723429
13375.745596 0.095061 -0.003265 -0.015217 -0.431266 0.408754 0.351523 0.723437
13375.779562 0.095125 -0.003339 -0.015196 -0.431296 0.408779 0.351481 0.723425
13375.813219 0.095205 -0.003358 -0.015139 -0.431277 0.408791 0.351482 0.723430
13375.847314 0.095284 -0.003391 -0.015088 -0.431308 0.408798 0.351497 0.723400
13375.881683 0.095368 -0.003402 -0.015141 -0.431338 0.408897 0.351466 0.723341
13375.916773 0.095465 -0.003403 -0.015116 -0.431293 0.408902 0.351503 0.723347
13375.947415 0.095561 -0.003407 -0.015089 -0.431243 0.408963 0.351533 0.723328
13375.982511 0.095653 -0.003446 -0.015089 -0.431238 0.409005 0.351581 0.723283
13376.016685 0.095744 -0.003463 -0.015051 -0.431244 0.409019 0.351558 0.723283
13376.046093 0.095703 -0.003473 -0.015142 -0.431240 0.409028 0.351538 0.723291
13376.078106 0.095796 -0.003493 -0.015174 -0.431217 0.409042 0.351539 0.723296
13376.112561 0.095855 -0.003566 -0.015141 -0.431221 0.408976 0.351576 0.723313
13376.146184 0.095851 -0.003510 -0.015224 -0.431205 0.409008 0.351605 0.723290
13376.181416 0.095922 -0.003552 -0.015167 -0.431220 0.408981 0.351576 0.723311
13376.216708 0.095965 -0.003613 -0.015101 -0.431167 0.409025 0.351548 0.723331
13376.247210 0.095964 -0.003559 -0.015185 -0.431133 0.409032 0.351553 0.723345
13376.281128 0.096018 -0.003519 -0.015259 -0.431089 0.409051 0.351527 0.723373
13376.316768 0.096058 -0.003578 -0.015190 -0.431009 0.409036 0.351564 0.723411
13376.351152 0.096076 -0.003521 -0.015269 -0.430971 0.409012 0.351570 0.723445
13376.377965 0.096134 -0.003455 -0.015318 -0.430927 0.409052 0.351561 0.723452
13376.411641 0.096188 -0.003519 -0.015264 -0.430892 0.409085 0.351601 0.723435
13376.445350 0.096275 -0.003543 -0.015220 -0.430899 0.409122 0.351594 0.723413
13376.479241 0.096341 -0.003596 -0.015273 -0.430879 0.409134 0.351636 0.723398
13376.512941 0.096438 -0.003596 -0.015249 -0.430858 0.409143 0.351601 0.723422
13376.547607 0.096497 -0.003566 -0.015324 -0.430865 0.409184 0.351594 0.723398
13376.581660 0.096561 -0.003641 -0.015310 -0.430804 0.409203 0.351573 0.723434
13376.613286 0.096625 -0.003671 -0.015240 -0.430725 0.409232 0.351580 0.723462
13376.649435 0.096683 -0.003745 -0.015206 -0.430744 0.409225 0.351536 0.723476
13376.684260 0.096651 -0.003716 -0.015296 -0.430683 0.409150 0.351544 0.723550
13376.711200 0.096694 -0.003780 -0.015232 -0.430629 0.409170 0.351549 0.723569
13376.745226 0.096766 -0.003751 -0.015295 -0.430616 0.409134 0.351542 0.723600
13376.778802 0.096859 -0.003785 -0.015280 -0.430581 0.409168 0.351582 0.723582
13376.812401 0.096954 -0.003795 -0.015250 -0.430577 0.409151 0.351598 0.723587
13376.846456 0.097016 -0.003717 -0.015257 -0.430536 0.409154 0.351606 0.723606
13376.880510 0.097110 -0.003726 -0.015226 -0.430525 0.409174 0.351591 0.723609
13376.914599 0.097197 -0.003761 -0.015190 -0.430529 0.409167 0.351539 0.723635
13376.949399 0.097218 -0.003829 -0.015120 -0.430465 0.409159 0.351570 0.723663
13376.980531 0.097285 -0.003901 -0.015101 -0.430448 0.409147 0.351558 0.723686
13377.015168 0.097374 -0.003922 -0.015059 -0.430456 0.409163 0.351529 0.723685
13377.048997 0.097432 -0.003984 -0.015111 -0.430479 0.409125 0.351510 0.723703
13377.078751 0.097526 -0.004015 -0.015121 -0.430502 0.409163 0.351436 0.723703
13377.111155 0.097621 -0.004047 -0.015115 -0.430526 0.409192 0.351461 0.723661
13377.144972 0.097665 -0.004106 -0.015047 -0.430507 0.409226 0.351461 0.723653
13377.178523 0.097733 -0.004073 -0.015112 -0.430492 0.409231 0.351446 0.723666
13377.212440 0.097738 -0.004018 -0.015196 -0.430476 0.409259 0.351447 0.723659
13377.246109 0.097835 -0.004035 -0.015207 -0.430472 0.409244 0.351413 0.723687
13377.280476 0.097932 -0.004017 -0.015227 -0.430491 0.409282 0.351373 0.723673
13377.314661 0.097977 -0.003947 -0.015282 -0.430456 0.409321 0.351368 0.723674
13377.346724 0.098025 -0.003877 -0.015336 -0.430464 0.409349 0.351348 0.723664
13377.378149 0.098089 -0.003948 -0.015308 -0.430430 0.409410 0.351384 0.723632
13377.412525 0.098137 -0.003931 -0.015395 -0.430369 0.409428 0.351398 0.723651
13377.448599 0.098184 -0.003962 -0.015477 -0.430351 0.409410 0.351396 0.723673
13377.482621 0.098282 -0.003959 -0.015456 -0.430351 0.409381 0.351385 0.723694
13377.511580 0.098340 -0.004019 -0.015402 -0.430371 0.409348 0.351368 0.723709
13377.545376 0.098349 -0.004003 -0.015500 -0.430362 0.409365 0.351366 0.723706
13377.581368 0.098423 -0.004041 -0.015445 -0.430346 0.409333 0.351342 0.723746
13377.616009 0.098471 -0.003993 -0.015518 -0.430333 0.409352 0.351327 0.723750
13377.648314 0.098544 -0.003935 -0.015555 -0.430259 0.409343 0.351395 0.723766
13377.682088 0.098534 -0.003858 -0.015618 -0.430193 0.409412 0.351402 0.723763
13377.712334 0.098631 -0.003860 -0.015593 -0.430198 0.409430 0.351409 0.723746
13377.748297 0.098675 -0.003817 -0.015673 -0.430215 0.409428 0.351439 0.723722
13377.779401 0.098760 -0.003842 -0.015628 -0.430226 0.409466 0.351446 0.723691
13377.813908 0.098795 -0.003905 -0.015559 -0.430179 0.409427 0.351480 0.723724
13377.845980 0.098846 -0.003845 -0.015620 -0.430145 0.409431 0.351452 0.723756
13377.879763 0.098880 -0.003790 -0.015696 -0.430127 0.409443 0.351454 0.723759
13377.916036 0.098979 -0.003775 -0.015688 -0.430107 0.409455 0.351498 0.723743
13377.943674 0.099059 -0.003833 -0.015669 -0.430057 0.409519 0.351499 0.723736
13377.978060 0.099146 -0.003856 -0.015626 -0.430041 0.409477 0.351524 0.723757
13378.011664 0.099147 -0.003783 -0.015694 -0.430019 0.409487 0.351540 0.723757
13378.045299 0.099224 -0.003752 -0.015639 -0.430051 0.409549 0.351456 0.723743
13378.078871 0.099317 -0.003763 -0.015605 -0.430002 0.409495 0.351490 0.723786
13378.116257 0.099403 -0.003716 -0.015629 -0.429956 0.409551 0.351488 0.723783
13378.150458 0.099491 -0.003737 -0.015588 -0.429976 0.409565 0.351433 0.723790
13378.177635 0.099589 -0.003734 -0.015566 -0.429843 0.409514 0.351512 0.723860
13378.211281 0.099682 -0.003726 -0.015530 -0.429862 0.409575 0.351488 0.723825
13378.244856 0.099739 -0.003724 -0.015612 -0.429803 0.409560 0.351488 0.723868
13378.278439 0.099744 -0.003681 -0.015703 -0.429740 0.409650 0.351484 0.723857
13378.312520 0.099806 -0.003708 -0.015629 -0.429758 0.409738 0.351422 0.723827
13378.346623 0.099848 -0.003769 -0.015562 -0.429750 0.409718 0.351456 0.723827
13378.380895 0.099944 -0.003778 -0.015533 -0.429686 0.409709 0.351511 0.723843
13378.412436 0.099939 -0.003696 -0.015589 -0.429668 0.409743 0.351488 0.723845
13378.447316 0.100024 -0.003722 -0.015544 -0.429511 0.409714 0.351552 0.723924
13378.481224 0.100113 -0.003742 -0.015503 -0.429515 0.409731 0.351476 0.723949
13378.515090 0.100102 -0.003691 -0.015588 -0.429510 0.409740 0.351457 0.723956
13378.549831 0.100198 -0.003696 -0.015561 -0.429506 0.409719 0.351466 0.723966
13378.576811 0.100173 -0.003603 -0.015535 -0.429471 0.409710 0.351471 0.723989
13378.610453 0.100201 -0.003557 -0.015620 -0.429409 0.409702 0.351501 0.724016
13378.644094 0.100267 -0.003485 -0.015639 -0.429418 0.409760 0.351481 0.723988
13378.678606 0.100299 -0.003412 -0.015700 -0.429338 0.409755 0.351559 0.724000
13378.712667 0.100376 -0.003385 -0.015757 -0.429314 0.409770 0.351560 0.724006
13378.747000 0.100438 -0.003435 -0.015695 -0.429290 0.409810 0.351521 0.724016
13378.781989 0.100479 -0.003456 -0.015784 -0.429313 0.409833 0.351488 0.724005
13378.812053 0.100522 -0.003407 -0.015860 -0.429301 0.409834 0.351486 0.724013
13378.848133 0.100620 -0.003385 -0.015853 -0.429312 0.409943 0.351425 0.723974
13378.876649 0.100693 -0.003417 -0.015914 -0.429263 0.409950 0.351472 0.723976
13378.910791 0.100744 -0.003370 -0.015986 -0.429235 0.409955 0.351477 0.723987
13378.944400 0.100801 -0.003423 -0.015923 -0.429174 0.409917 0.351540 0.724015
13378.978113 0.100831 -0.003350 -0.015984 -0.429165 0.409934 0.351537 0.724012
13379.013851 0.100915 -0.003312 -0.015944 -0.429096 0.409962 0.351573 0.724019
13379.048494 0.100968 -0.003301 -0.015861 -0.429059 0.409933 0.351572 0.724058
13379.078175 0.101019 -0.003215 -0.015857 -0.429032 0.409960 0.351589 0.724050
13379.114477 0.101097 -0.003258 -0.015812 -0.428992 0.409980 0.351597 0.724059
13379.148746 0.101191 -0.003286 -0.015793 -0.428929 0.409972 0.351628 0.724086
13379.180509 0.101279 -0.003310 -0.015752 -0.428903 0.410047 0.351602 0.724072
13379.215902 0.101347 -0.003355 -0.015694 -0.428887 0.410051 0.351586 0.724087
13379.247712 0.101382 -0.003282 -0.015753 -0.428828 0.410043 0.351615 0.724112
13379.276732 0.101394 -0.003209 -0.015820 -0.428795 0.410050 0.351620 0.724125
13379.312877 0.101493 -0.003203 -0.015833 -0.428764 0.410006 0.351635 0.724161
13379.346951 0.101562 -0.003157 -0.015889 -0.428729 0.409996 0.351640 0.724185
13379.382005 0.101641 -0.003215 -0.015912 -0.428729 0.409997 0.351649 0.724180
13379.411991 0.101667 -0.003271 -0.015834 -0.428683 0.409994 0.351659 0.724204
13379.447580 0.101750 -0.003277 -0.015889 -0.428756 0.410087 0.351558 0.724157
13379.481393 0.101769 -0.003274 -0.015987 -0.428811 0.410112 0.351497 0.724141
13379.515233 0.101855 -0.003238 -0.016023 -0.428776 0.410102 0.351543 0.724144
13379.544181 0.101952 -0.003240 -0.015998 -0.428742 0.410163 0.351495 0.724154
13379.581297 0.102018 -0.003287 -0.015940 -0.428686 0.410099 0.351576 0.724183
13379.616136 0.102078 -0.003364 -0.015917 -0.428737 0.410127 0.351572 0.724139
13379.642924 0.102158 -0.003397 -0.015867 -0.428770 0.410126 0.351543 0.724134
13379.676624 0.102250 -0.003435 -0.015855 -0.428763 0.410141 0.351541 0.724131
