# timestamp tx ty tz qx qy qz qw
2570.429316 5.581922 2.983450 -1.752650 -0.228628 0.530638 -0.150346 0.802215
2570.459423 5.567921 3.010744 -1.763135 -0.230451 0.528739 -0.149725 0.803063
2570.498254 5.594528 3.001226 -1.749672 -0.232786 0.526413 -0.148239 0.804192
2570.525263 5.617977 3.004577 -1.730164 -0.234272 0.524708 -0.147183 0.805068
2570.558863 5.591022 3.000848 -1.743878 -0.235784 0.522526 -0.146125 0.806238
2570.597584 5.601715 3.014143 -1.719291 -0.236459 0.520394 -0.144453 0.807720
2570.628125 5.627614 3.021628 -1.708809 -0.236563 0.519109 -0.142543 0.808854
2570.662188 5.639016 3.043186 -1.694101 -0.235644 0.517083 -0.139718 0.810911
2570.692795 5.617239 3.027085 -1.683347 -0.234586 0.514777 -0.136665 0.813201
2570.727563 5.590048 3.021659 -1.672085 -0.233763 0.512333 -0.132852 0.815610
2570.762656 5.567207 3.005728 -1.684458 -0.232881 0.509766 -0.128270 0.818200
2570.795220 5.547945 2.988598 -1.700708 -0.231921 0.507977 -0.124315 0.820194
2570.831063 5.524840 2.974144 -1.714339 -0.230781 0.506701 -0.120350 0.821894
2570.859019 5.545356 2.974102 -1.736870 -0.229873 0.506905 -0.118065 0.822354
2570.895417 5.529320 2.986068 -1.714615 -0.227736 0.507911 -0.114921 0.822773
2570.926394 5.514652 3.004848 -1.696511 -0.225513 0.508866 -0.112085 0.823186
2570.963657 5.493461 2.988045 -1.709327 -0.222561 0.509615 -0.107858 0.824091
2570.992772 5.466494 2.975094 -1.708539 -0.220353 0.510469 -0.104765 0.824554
2571.026809 5.438141 2.965761 -1.706385 -0.218234 0.511165 -0.101443 0.825102
2571.060242 5.414914 2.951692 -1.717324 -0.216167 0.511149 -0.098346 0.826030
2571.094805 5.388143 2.941188 -1.715283 -0.214268 0.511003 -0.095700 0.826926
2571.130291 5.412249 2.952975 -1.705234 -0.212514 0.510528 -0.093414 0.827933
2571.159841 5.388793 2.937577 -1.711043 -0.210954 0.509981 -0.091917 0.828836
2571.195185 5.366377 2.926846 -1.725305 -0.208553 0.509509 -0.090547 0.829884
2571.229937 5.393375 2.934613 -1.719666 -0.205724 0.509704 -0.088424 0.830699
2571.258579 5.419850 2.939455 -1.710478 -0.202942 0.510020 -0.087614 0.831275
2571.292229 5.433917 2.915801 -1.715814 -0.200388 0.510203 -0.085990 0.831951
2571.326154 5.460706 2.909159 -1.715256 -0.197894 0.510649 -0.084955 0.832381
2571.359744 5.472665 2.884689 -1.714998 -0.196311 0.510993 -0.083067 0.832735
2571.393407 5.496514 2.895176 -1.708230 -0.194328 0.511111 -0.082758 0.833159
2571.427470 5.504330 2.869459 -1.708321 -0.193030 0.511802 -0.081985 0.833112
2571.459550 5.526390 2.854103 -1.708316 -0.192267 0.512998 -0.081388 0.832612
2571.496551 5.544616 2.841695 -1.692944 -0.191048 0.514936 -0.080229 0.831808
2571.525450 5.523099 2.836871 -1.708312 -0.190264 0.515547 -0.079776 0.831653
2571.560600 5.538981 2.819726 -1.695036 -0.189821 0.516493 -0.078791 0.831261
2571.596959 5.547990 2.795830 -1.686655 -0.190053 0.517877 -0.077466 0.830471
2571.631542 5.567299 2.813078 -1.692463 -0.191866 0.520233 -0.075440 0.828767
2571.658748 5.562499 2.802781 -1.715878 -0.194259 0.521973 -0.074008 0.827243
2571.692953 5.584982 2.812701 -1.708530 -0.197081 0.523909 -0.071676 0.825555
2571.726606 5.589159 2.821721 -1.685216 -0.199468 0.525948 -0.068954 0.823915
2571.761866 5.596985 2.836784 -1.666397 -0.202045 0.528617 -0.065523 0.821857
2571.796380 5.602654 2.845099 -1.643110 -0.204888 0.530881 -0.060761 0.820058
2571.828958 5.597631 2.848897 -1.618160 -0.206693 0.532215 -0.056295 0.819058
2571.863505 5.587456 2.847403 -1.594189 -0.208499 0.532748 -0.051555 0.818566
2571.897725 5.580888 2.852723 -1.569037 -0.210142 0.532707 -0.046042 0.818501
2571.926169 5.594421 2.853616 -1.591843 -0.212166 0.533428 -0.042491 0.817701
2571.961173 5.615041 2.869283 -1.588729 -0.214697 0.534337 -0.040305 0.816557
2571.995890 5.592276 2.859207 -1.595236 -0.218208 0.537274 -0.037758 0.813816
2572.025730 5.608602 2.877803 -1.588182 -0.221803 0.540432 -0.034707 0.810883
2572.059678 5.622412 2.898872 -1.582933 -0.225733 0.542880 -0.030781 0.808318
2572.095794 5.630619 2.918436 -1.568372 -0.230203 0.544615 -0.026791 0.806029
2572.129941 5.649297 2.935632 -1.564182 -0.234465 0.545050 -0.022592 0.804634
2572.164216 5.651809 2.941276 -1.539202 -0.239280 0.545857 -0.019529 0.802748
2572.192098 5.650165 2.960684 -1.522386 -0.242380 0.546743 -0.017306 0.801265
2572.226063 5.646174 2.971684 -1.499469 -0.245657 0.548209 -0.014170 0.799324
2572.259685 5.650964 2.993122 -1.486066 -0.248298 0.549793 -0.010775 0.797471
2572.294851 5.666885 3.006593 -1.471588 -0.251038 0.551139 -0.006431 0.795729
2572.329301 5.684150 3.025169 -1.470365 -0.253715 0.552698 -0.000994 0.793821
2572.359295 5.679006 3.028694 -1.445754 -0.258282 0.554431 0.003894 0.791127
2572.393327 5.680894 3.030022 -1.420470 -0.265568 0.555672 0.010467 0.787777
2572.429187 5.684569 3.033452 -1.395584 -0.274701 0.556562 0.017694 0.783878
2572.458575 5.683187 3.047193 -1.374280 -0.281282 0.557179 0.022719 0.780971
2572.492729 5.686369 3.051232 -1.349067 -0.288862 0.558764 0.029061 0.776851
2572.529382 5.691953 3.057838 -1.324460 -0.296497 0.561033 0.034886 0.772085
2572.563712 5.697786 3.059408 -1.299085 -0.303729 0.563683 0.040514 0.767052
2572.591940 5.714170 3.079310 -1.295114 -0.309103 0.564721 0.046206 0.763813
2572.625588 5.720649 3.089645 -1.272058 -0.317492 0.566412 0.053262 0.758643
2572.661441 5.726704 3.104945 -1.251820 -0.326983 0.566457 0.061062 0.753976
2572.696026 5.733505 3.121258 -1.232637 -0.336591 0.565600 0.068638 0.749728
2572.725839 5.736966 3.132631 -1.209420 -0.345755 0.565338 0.074837 0.745148
2572.759777 5.745185 3.151277 -1.193138 -0.354141 0.564187 0.082512 0.741262
2572.794361 5.758410 3.172852 -1.186818 -0.360387 0.563345 0.089899 0.738026
2572.824469 5.759759 3.189499 -1.166782 -0.364955 0.564081 0.094401 0.734649
2572.858721 5.759187 3.205702 -1.146350 -0.367720 0.565766 0.098785 0.731391
2572.892359 5.768240 3.228362 -1.138184 -0.368043 0.567287 0.101231 0.729714
2572.927706 5.751534 3.237201 -1.121232 -0.365372 0.568984 0.101247 0.729733
2572.958305 5.761659 3.234472 -1.144354 -0.360792 0.570406 0.098955 0.731214
2572.992808 5.750572 3.211816 -1.147251 -0.355130 0.573235 0.094586 0.732351
2573.029937 5.737228 3.190148 -1.147157 -0.347750 0.577420 0.087217 0.733518
2573.057552 5.724813 3.167525 -1.150954 -0.341327 0.582264 0.080641 0.733459
2573.096262 5.739434 3.189785 -1.148781 -0.332780 0.589127 0.070952 0.732907
2573.127022 5.747469 3.179878 -1.172857 -0.326084 0.593392 0.065274 0.733004
2573.161081 5.731748 3.157093 -1.174148 -0.321422 0.599410 0.058361 0.730746
2573.196121 5.720102 3.165727 -1.149837 -0.317327 0.604438 0.053216 0.728784
2573.226069 5.740726 3.169893 -1.169288 -0.314894 0.608149 0.050188 0.726964
2573.260465 5.756671 3.178740 -1.191390 -0.312873 0.611273 0.045953 0.725496
2573.292259 5.779370 3.188101 -1.206160 -0.311774 0.613697 0.043616 0.724066
2573.329180 5.795572 3.208736 -1.194639 -0.311414 0.616092 0.042020 0.722278
2573.357974 5.811592 3.232392 -1.196822 -0.311682 0.617581 0.041580 0.720915
2573.393418 5.805981 3.207772 -1.210366 -0.312853 0.619399 0.040949 0.718882
2573.428425 5.823578 3.221010 -1.228700 -0.314298 0.621033 0.041386 0.716814
2573.458192 5.803945 3.211413 -1.210167 -0.315857 0.622139 0.041765 0.715145
2573.492714 5.822404 3.226590 -1.225977 -0.317243 0.623501 0.041965 0.713332
2573.526750 5.817562 3.203485 -1.242218 -0.318719 0.625100 0.041580 0.711294
2573.557978 5.823434 3.227245 -1.227317 -0.320100 0.626291 0.041292 0.709641
2573.592366 5.828843 3.204761 -1.244236 -0.321478 0.627591 0.040709 0.707901
2573.624693 5.828270 3.220129 -1.220059 -0.322212 0.628255 0.040447 0.706993
2573.658624 5.824414 3.200483 -1.240067 -0.322245 0.628049 0.040376 0.707165
2573.692321 5.837220 3.223458 -1.231341 -0.321262 0.626628 0.040454 0.708866
2573.726914 5.847793 3.247954 -1.223846 -0.318823 0.623698 0.039718 0.712583
2573.761541 5.845516 3.254345 -1.250716 -0.314993 0.619910 0.037744 0.717681
2573.791799 5.850155 3.234962 -1.231461 -0.310088 0.615056 0.034967 0.724106
2573.826299 5.832135 3.214497 -1.236410 -0.302552 0.609269 0.030413 0.732344
2573.856649 5.809713 3.209641 -1.251956 -0.296148 0.603929 0.024429 0.739573
2573.890734 5.818933 3.232781 -1.265399 -0.289973 0.600470 0.017740 0.745008
2573.924333 5.799854 3.226754 -1.286100 -0.283436 0.598083 0.009606 0.749579
2573.958283 5.783112 3.210184 -1.303041 -0.276853 0.597834 0.001936 0.752292
2573.991960 5.767500 3.195515 -1.323088 -0.270811 0.598862 -0.005409 0.753656
2574.025960 5.756677 3.186547 -1.350465 -0.263951 0.600731 -0.013171 0.754506
2574.061036 5.747135 3.170814 -1.376576 -0.256641 0.603147 -0.023459 0.754850
2574.090994 5.748094 3.159598 -1.407022 -0.248962 0.605704 -0.034251 0.754962
2574.128804 5.741437 3.142404 -1.434406 -0.238487 0.608421 -0.050010 0.755279
2574.158765 5.736767 3.128589 -1.464158 -0.228840 0.611115 -0.062934 0.755122
2574.196329 5.732474 3.115854 -1.494695 -0.218761 0.613344 -0.079325 0.754758
2574.228167 5.727780 3.105933 -1.527082 -0.211385 0.614369 -0.090367 0.754785
2574.257141 5.721786 3.097491 -1.560978 -0.205992 0.614812 -0.099265 0.754798
2574.290962 5.718397 3.078704 -1.591774 -0.202307 0.614072 -0.107440 0.755278
2574.327098 5.712121 3.062284 -1.623777 -0.199728 0.611715 -0.115183 0.756734
2574.361748 5.680777 3.046489 -1.634340 -0.198818 0.609580 -0.121957 0.757635
2574.391100 5.671793 3.043665 -1.670520 -0.197735 0.605798 -0.126577 0.760190
2574.425560 5.663375 3.037726 -1.706457 -0.197944 0.601359 -0.130507 0.762989
2574.456805 5.651883 3.039035 -1.742009 -0.199572 0.597345 -0.133746 0.765155
2574.490442 5.683043 3.053881 -1.756372 -0.202549 0.593340 -0.137021 0.766907
2574.524031 5.650336 3.048025 -1.773507 -0.204805 0.589980 -0.140495 0.768271
2574.557663 5.685983 3.058732 -1.770003 -0.207422 0.585660 -0.145741 0.769895
2574.591889 5.654619 3.054076 -1.789808 -0.208352 0.583503 -0.148849 0.770686
2574.625964 5.671461 3.046318 -1.757346 -0.208729 0.582418 -0.150750 0.771036
2574.659810 5.666281 3.019925 -1.731380 -0.210998 0.584560 -0.150559 0.768831
2574.694823 5.694032 3.044318 -1.722287 -0.215808 0.588156 -0.147930 0.765256
2574.724796 5.724299 3.064865 -1.710927 -0.221770 0.592357 -0.144470 0.760960
2574.761880 5.755897 3.083621 -1.699156 -0.229304 0.597420 -0.138955 0.755778
2574.790214 5.784335 3.108990 -1.692497 -0.235905 0.601149 -0.133474 0.751767
2574.823864 5.805571 3.140797 -1.683816 -0.243079 0.604945 -0.127645 0.747437
2574.857942 5.832879 3.168459 -1.678598 -0.249912 0.607856 -0.120772 0.743955
2574.893094 5.862764 3.192777 -1.668929 -0.257586 0.610354 -0.114244 0.740315
2574.927790 5.881183 3.221195 -1.645001 -0.265069 0.613289 -0.108401 0.736114
2574.957810 5.908886 3.253714 -1.638661 -0.270437 0.615421 -0.103399 0.733096
2574.991691 5.939450 3.285133 -1.636301 -0.275730 0.618258 -0.098187 0.729445
2575.025733 5.970686 3.297670 -1.606794 -0.281587 0.621783 -0.094174 0.724724
2575.060665 5.985225 3.338382 -1.594495 -0.285628 0.625649 -0.091359 0.720162
2575.090421 6.015228 3.366344 -1.613934 -0.288377 0.628362 -0.089649 0.716912
2575.125184 6.028591 3.378089 -1.572180 -0.291136 0.632454 -0.088941 0.712272
2575.161983 6.055377 3.380321 -1.535609 -0.292636 0.636833 -0.089862 0.707624
2575.195846 6.065101 3.384163 -1.491444 -0.293032 0.641246 -0.091572 0.703242
2575.224192 6.098909 3.383263 -1.461177 -0.291322 0.644975 -0.095246 0.700048
2575.257995 6.064757 3.365235 -1.485021 -0.288564 0.649039 -0.099084 0.696894
2575.291618 6.111222 3.369427 -1.484295 -0.283140 0.654403 -0.104532 0.693298
2575.325707 6.157631 3.381482 -1.476989 -0.273885 0.661039 -0.111984 0.689547
2575.358706 6.204530 3.396985 -1.472823 -0.261701 0.668465 -0.121539 0.685489
2575.393396 6.234192 3.420787 -1.439905 -0.246445 0.677097 -0.133720 0.680385
2575.422673 6.226958 3.456654 -1.405390 -0.232696 0.684583 -0.143335 0.675762
2575.457579 6.276857 3.462986 -1.405139 -0.216773 0.692858 -0.156546 0.669665
2575.491245 6.278197 3.432552 -1.445165 -0.196600 0.701078 -0.173012 0.663253
2575.524895 6.262942 3.400082 -1.480421 -0.164989 0.712223 -0.197369 0.653118
2575.560150 6.249045 3.391003 -1.529357 -0.124586 0.722276 -0.226932 0.641325
2575.594517 6.300180 3.385671 -1.534566 -0.087926 0.733277 -0.255645 0.623875
2575.624505 6.349555 3.372011 -1.541334 -0.060493 0.741524 -0.276001 0.608528
2575.660758 6.329447 3.361798 -1.587828 -0.039828 0.743740 -0.293740 0.599150
2575.690507 6.312487 3.346508 -1.634183 -0.033011 0.744340 -0.301027 0.595190
2575.726940 6.294590 3.337927 -1.681895 -0.031174 0.744580 -0.306849 0.592007
2575.755578 6.279397 3.346556 -1.730526 -0.032207 0.743671 -0.310288 0.591301
2575.790128 6.264981 3.345912 -1.778711 -0.034289 0.742679 -0.314166 0.590384
2575.826325 6.246465 3.341231 -1.825244 -0.035464 0.740755 -0.318778 0.590258
2575.859092 6.233085 3.335190 -1.873353 -0.035006 0.738436 -0.323921 0.590392
2575.893930 6.219068 3.334228 -1.921651 -0.033484 0.735701 -0.329181 0.590985
2575.925120 6.199500 3.332240 -1.967945 -0.032476 0.733784 -0.332418 0.591612
2575.961309 6.179791 3.332503 -2.014222 -0.032122 0.731598 -0.334295 0.593279
2575.990578 6.160097 3.331316 -2.060490 -0.033091 0.729365 -0.334402 0.595909
2576.024376 6.137054 3.330690 -2.103239 -0.035287 0.726651 -0.333402 0.599647
2576.058009 6.119512 3.330281 -2.146472 -0.038224 0.723580 -0.331738 0.604087
2576.092618 6.104408 3.327180 -2.189593 -0.041708 0.720640 -0.329533 0.608561
2576.128188 6.086266 3.323052 -2.231195 -0.044390 0.716950 -0.327349 0.613885
2576.157965 6.080916 3.313024 -2.275328 -0.046291 0.713315 -0.325995 0.618681
2576.189455 6.057540 3.317794 -2.236499 -0.048714 0.710035 -0.326777 0.621847
2576.223107 6.044487 3.308258 -2.279108 -0.050930 0.706561 -0.329108 0.624393
2576.256898 6.021853 3.302512 -2.318502 -0.053174 0.704944 -0.330933 0.625067
2576.290548 6.012306 3.296914 -2.362938 -0.055259 0.704684 -0.331367 0.624950
2576.325804 6.008307 3.285655 -2.407146 -0.057017 0.706013 -0.328847 0.624623
2576.360490 6.015805 3.273176 -2.451334 -0.058876 0.707428 -0.324214 0.625271
2576.390828 6.001987 3.258616 -2.494221 -0.061612 0.708458 -0.319244 0.626398
2576.424856 6.000086 3.249322 -2.540750 -0.066427 0.709682 -0.314093 0.627124
2576.460059 5.957170 3.259804 -2.521280 -0.072842 0.711574 -0.310096 0.626256
2576.489980 5.992483 3.289390 -2.506847 -0.078707 0.713581 -0.309966 0.623321
2576.524446 6.027655 3.320469 -2.495545 -0.085448 0.714974 -0.311979 0.619823
2576.560731 5.987739 3.345703 -2.481237 -0.093099 0.715295 -0.316734 0.615926
2576.590146 6.005000 3.298460 -2.481616 -0.099105 0.715619 -0.321276 0.612250
2576.624626 6.026467 3.252142 -2.486424 -0.104479 0.715898 -0.329107 0.606847
2576.659055 6.063682 3.288422 -2.485231 -0.107032 0.721605 -0.333865 0.596963
2576.689701 6.111798 3.296343 -2.504993 -0.106212 0.729682 -0.333447 0.587449
2576.723891 6.150631 3.305505 -2.540378 -0.102275 0.737777 -0.330780 0.579491
2576.758309 6.185858 3.265709 -2.522434 -0.096569 0.745643 -0.324014 0.574201
2576.794020 6.152333 3.269340 -2.477607 -0.089786 0.751098 -0.316068 0.572619
2576.823553 6.132358 3.270062 -2.425193 -0.085538 0.753777 -0.309975 0.573079
2576.857949 6.187509 3.263639 -2.418948 -0.083018 0.755100 -0.304973 0.574389
2576.890762 6.238697 3.268011 -2.404640 -0.083944 0.755167 -0.301729 0.575878
2576.925214 6.223402 3.267501 -2.455726 -0.085587 0.754137 -0.298692 0.578564
2576.959392 6.208219 3.266483 -2.506839 -0.088243 0.752013 -0.295867 0.582368
2576.993912 6.182930 3.269465 -2.553697 -0.092040 0.749481 -0.292678 0.586640
2577.023526 6.165246 3.274051 -2.603799 -0.096412 0.747642 -0.289653 0.589777
2577.057719 6.148234 3.277307 -2.654238 -0.101826 0.746199 -0.284847 0.593026
2577.094794 6.124557 3.279595 -2.701278 -0.107230 0.745105 -0.278305 0.596546
2577.123986 6.102654 3.280217 -2.749222 -0.111450 0.743659 -0.272767 0.600124
2577.158106 6.079423 3.282684 -2.796475 -0.116060 0.741356 -0.266521 0.604886
2577.192222 6.055131 3.290011 -2.842680 -0.122523 0.739257 -0.262126 0.608093
2577.223408 6.037106 3.294130 -2.891372 -0.128706 0.735673 -0.260273 0.611947
2577.257674 6.020665 3.299827 -2.939919 -0.134128 0.732457 -0.257284 0.615891
2577.291957 6.007214 3.308066 -2.988692 -0.140308 0.729974 -0.254574 0.618582
2577.323817 5.994700 3.314112 -3.036731 -0.145888 0.727811 -0.252454 0.620705
2577.360832 5.993825 3.326304 -3.083893 -0.150873 0.726647 -0.248932 0.622298
2577.389721 5.983371 3.335125 -3.130653 -0.155299 0.725649 -0.247266 0.623037
2577.424104 5.972900 3.337892 -3.178154 -0.160302 0.724018 -0.247163 0.623708
2577.458727 5.969122 3.345592 -3.226113 -0.163671 0.722014 -0.249402 0.624265
2577.493443 5.955213 3.333456 -3.271201 -0.164373 0.718330 -0.255339 0.625927
2577.524277 5.925982 3.328442 -3.309854 -0.161306 0.715753 -0.261718 0.627042
2577.559257 5.887950 3.326877 -3.342289 -0.155553 0.714183 -0.269227 0.627107
2577.594008 5.866383 3.324279 -3.388719 -0.143610 0.715805 -0.270306 0.627641
2577.624084 5.829921 3.322010 -3.425119 -0.133530 0.717655 -0.268339 0.628598
2577.656877 5.786259 3.350366 -3.426651 -0.126025 0.718675 -0.264236 0.630717
2577.690926 5.739621 3.362597 -3.447956 -0.122610 0.718036 -0.258100 0.634646
2577.723866 5.715176 3.398483 -3.477845 -0.124973 0.716723 -0.253143 0.637659
2577.757969 5.702082 3.429857 -3.517303 -0.132357 0.714229 -0.249062 0.640568
2577.792681 5.685954 3.446982 -3.563772 -0.142124 0.711015 -0.243244 0.644275
2577.822582 5.675077 3.457757 -3.613555 -0.152123 0.707566 -0.236447 0.648307
2577.857204 5.653791 3.459900 -3.661042 -0.164697 0.701525 -0.227526 0.654958
2577.891611 5.633625 3.460628 -3.709058 -0.179535 0.692193 -0.220492 0.663340
2577.923301 5.620095 3.467219 -3.758920 -0.196395 0.682469 -0.219792 0.668847
2577.957871 5.612656 3.467617 -3.810468 -0.215036 0.673952 -0.221593 0.671152
2577.991405 5.614588 3.460314 -3.862001 -0.230723 0.667952 -0.222215 0.671735
2578.025433 5.618533 3.453574 -3.913496 -0.241918 0.664115 -0.220732 0.672089
2578.056046 5.631162 3.453465 -3.964025 -0.249580 0.663147 -0.218372 0.671014
2578.092549 5.640534 3.459428 -4.016049 -0.257002 0.662400 -0.214470 0.670208
2578.128172 5.643917 3.464806 -4.069751 -0.263793 0.660871 -0.208294 0.671026
2578.154986 5.655049 3.465809 -4.124462 -0.270201 0.657447 -0.203675 0.673254
2578.189247 5.676417 3.469989 -4.175884 -0.278631 0.651836 -0.198527 0.676802
2578.222890 5.670508 3.472502 -4.231354 -0.286247 0.645430 -0.194317 0.680973
2578.256551 5.695609 3.482506 -4.280223 -0.292482 0.640351 -0.190734 0.684124
2578.291317 5.687097 3.480053 -4.335357 -0.296157 0.635370 -0.188440 0.687813
2578.325517 5.676005 3.474293 -4.387970 -0.297387 0.633439 -0.186613 0.689559
2578.357581 5.670753 3.476480 -4.440861 -0.297448 0.632088 -0.185223 0.691145
2578.392712 5.659680 3.475929 -4.491751 -0.296807 0.630649 -0.183453 0.693205
2578.422511 5.638301 3.488591 -4.536942 -0.296430 0.630291 -0.181682 0.694157
2578.456678 5.620935 3.501321 -4.583103 -0.296728 0.630166 -0.179344 0.694751
2578.489354 5.607112 3.527529 -4.623298 -0.297465 0.630452 -0.176681 0.694858
2578.523319 5.622293 3.510029 -4.579777 -0.297574 0.632257 -0.170857 0.694628
2578.557234 5.599701 3.535793 -4.614812 -0.297961 0.633401 -0.165761 0.694655
2578.592432 5.555162 3.551132 -4.627070 -0.298140 0.634527 -0.158989 0.695133
2578.627002 5.533539 3.581658 -4.657481 -0.298888 0.635383 -0.151287 0.695749
2578.654949 5.507213 3.617386 -4.676315 -0.302032 0.635311 -0.143652 0.696075
2578.688558 5.472747 3.649031 -4.687932 -0.306722 0.634246 -0.133110 0.697091
2578.723232 5.432064 3.623165 -4.688168 -0.313335 0.632113 -0.120942 0.698304
2578.757630 5.394992 3.652440 -4.678531 -0.318745 0.630231 -0.110997 0.699206
2578.791769 5.350846 3.670333 -4.688540 -0.323038 0.627967 -0.102517 0.700567
2578.826623 5.310880 3.694343 -4.703636 -0.326034 0.625642 -0.095524 0.702246
2578.856908 5.268752 3.714041 -4.720008 -0.328007 0.623772 -0.090089 0.703707
2578.890891 5.237253 3.683337 -4.696373 -0.330112 0.622055 -0.081912 0.705241
2578.925865 5.209260 3.714591 -4.725253 -0.330917 0.620873 -0.074119 0.706765
2578.955613 5.176713 3.750494 -4.742896 -0.332757 0.618829 -0.068119 0.708296
2578.992224 5.143892 3.713490 -4.726580 -0.337101 0.614266 -0.058134 0.711099
2579.027617 5.183652 3.748828 -4.726177 -0.342010 0.607169 -0.048670 0.715546
2579.054489 5.223416 3.783983 -4.736532 -0.346758 0.600709 -0.041000 0.719185
2579.088188 5.184025 3.746105 -4.729974 -0.353180 0.592910 -0.030570 0.723040
2579.124486 5.145923 3.720308 -4.697622 -0.360511 0.584851 -0.019949 0.726350
2579.159661 5.106845 3.695749 -4.664090 -0.367164 0.576596 -0.011233 0.729796
2579.189492 5.069408 3.667887 -4.630626 -0.372084 0.568465 -0.004637 0.733744
2579.224174 5.114091 3.697079 -4.652604 -0.377126 0.558594 0.006511 0.738720
2579.255645 5.069232 3.662042 -4.640678 -0.381868 0.549686 0.014241 0.742845
2579.289243 5.113075 3.692321 -4.665497 -0.386841 0.540851 0.021286 0.746580
2579.323660 5.151060 3.729922 -4.690907 -0.390865 0.532633 0.027960 0.750163
2579.357692 5.119378 3.689536 -4.661321 -0.395579 0.525638 0.037434 0.752211
2579.390412 5.088297 3.652150 -4.626594 -0.400602 0.517784 0.047159 0.754449
2579.424422 5.056336 3.614655 -4.591996 -0.406887 0.509224 0.059766 0.756017
2579.460196 5.013827 3.581461 -4.564425 -0.414790 0.499350 0.072655 0.757179
2579.493948 5.058903 3.615619 -4.588243 -0.422967 0.489223 0.084486 0.758039
2579.521665 5.096580 3.657267 -4.616623 -0.429458 0.481201 0.095622 0.758200
2579.555637 5.135762 3.700734 -4.593493 -0.436616 0.471660 0.108179 0.758420
2579.589345 5.167609 3.744175 -4.560964 -0.442406 0.462296 0.118444 0.759296
2579.623073 5.121660 3.707859 -4.534942 -0.446447 0.454500 0.128333 0.760030
2579.658110 5.088307 3.671734 -4.493834 -0.450260 0.448288 0.138507 0.759684
2579.688664 5.064245 3.633685 -4.448220 -0.454165 0.443725 0.145864 0.758661
2579.722876 5.040057 3.598529 -4.400404 -0.458786 0.438998 0.152370 0.757351
2579.759020 5.026268 3.600187 -4.339031 -0.463568 0.434212 0.157798 0.756085
2579.788783 5.005332 3.599958 -4.281347 -0.467549 0.431292 0.160399 0.754757
2579.823081 5.016807 3.612915 -4.339575 -0.471620 0.428814 0.162168 0.753256
2579.857499 5.007648 3.606709 -4.279845 -0.474366 0.427351 0.163019 0.752179
2579.889857 4.993297 3.547881 -4.274990 -0.474514 0.426079 0.163429 0.752718
2579.924036 4.954244 3.502787 -4.263522 -0.473713 0.425317 0.162708 0.753809
2579.958070 4.973546 3.503719 -4.205931 -0.473147 0.424677 0.162082 0.754659
2579.992558 4.925200 3.534868 -4.225489 -0.473438 0.423883 0.162616 0.754808
2580.022738 4.921654 3.578822 -4.267269 -0.474100 0.422350 0.163567 0.755047
2580.056834 4.922102 3.626796 -4.304532 -0.476248 0.419923 0.165848 0.754551
2580.091974 4.873947 3.601164 -4.277805 -0.479926 0.416943 0.168787 0.753220
2580.121633 4.831200 3.602489 -4.234666 -0.484000 0.414500 0.171359 0.751378
2580.159896 4.784880 3.608895 -4.195889 -0.489501 0.411867 0.174475 0.748540
2580.188170 4.728484 3.632015 -4.192764 -0.493380 0.410484 0.176153 0.746357
2580.221542 4.668572 3.642104 -4.186958 -0.497155 0.409074 0.178593 0.744043
2580.255993 4.609316 3.651119 -4.175459 -0.499942 0.407031 0.182048 0.742457
2580.289428 4.558412 3.623379 -4.156377 -0.502004 0.403592 0.187119 0.741682
2580.327100 4.510783 3.608041 -4.119165 -0.504349 0.399649 0.193633 0.740553
2580.353918 4.466316 3.581498 -4.080785 -0.506298 0.395742 0.197889 0.740196
2580.392630 4.421006 3.558373 -4.035905 -0.508882 0.391238 0.204280 0.739081
2580.426027 4.371253 3.540870 -3.990210 -0.511234 0.388994 0.207616 0.737712
2580.455359 4.317832 3.544396 -3.945450 -0.512758 0.387824 0.209576 0.736715
2580.489045 4.374088 3.537850 -3.986219 -0.513990 0.386472 0.212465 0.735739
2580.523280 4.440705 3.526586 -3.968753 -0.513987 0.386452 0.213396 0.735482
2580.557765 4.453476 3.496580 -4.030447 -0.514361 0.386481 0.214035 0.735020
2580.590805 4.515144 3.469671 -4.029842 -0.514828 0.386554 0.213602 0.734781
2580.626157 4.533375 3.516342 -4.070393 -0.514934 0.386748 0.213521 0.734627
2580.657156 4.561071 3.544874 -4.022359 -0.514729 0.386408 0.213361 0.734997
2580.692497 4.575376 3.524088 -3.966788 -0.513859 0.386180 0.214319 0.735446
2580.722520 4.563162 3.464322 -3.964877 -0.512682 0.386049 0.215912 0.735871
2580.756534 4.562208 3.419714 -3.923235 -0.511599 0.386418 0.218552 0.735652
2580.792210 4.592742 3.370204 -3.905610 -0.511210 0.387272 0.221555 0.734573
2580.821095 4.645734 3.351901 -3.882600 -0.511330 0.388168 0.222665 0.733681
2580.859678 4.662857 3.409769 -3.880208 -0.512922 0.388388 0.223298 0.732259
2580.887689 4.712303 3.395568 -3.849787 -0.514357 0.389083 0.222547 0.731112
2580.922177 4.746317 3.417025 -3.807003 -0.516203 0.389914 0.220173 0.730086
2580.956409 4.802529 3.424744 -3.818115 -0.517889 0.390831 0.217979 0.729059
2580.989815 4.780273 3.450832 -3.863873 -0.518612 0.391887 0.214658 0.728964
2581.024853 4.761330 3.482491 -3.907068 -0.518930 0.392646 0.212412 0.728987
2581.054438 4.792644 3.437884 -3.893158 -0.519774 0.392542 0.211941 0.728579
