# timestamp tx ty tz qx qy qz qw
13792.124107 0.790649 4.060187 -7.181956 -0.238849 0.158826 0.663291 0.691209
13792.158876 0.795302 4.084924 -7.192721 -0.239793 0.161620 0.664068 0.689487
13792.194126 0.791422 4.103256 -7.172606 -0.240192 0.164351 0.666316 0.686527
13792.226025 0.787604 4.089586 -7.196444 -0.239788 0.165629 0.669999 0.682766
13792.261894 0.783486 4.114726 -7.184973 -0.240507 0.165492 0.674426 0.678173
13792.291122 0.755613 4.116162 -7.186222 -0.242711 0.163520 0.678671 0.673615
13792.325217 0.733750 4.126935 -7.172566 -0.247557 0.158995 0.684342 0.667167
13792.359867 0.727259 4.142974 -7.194500 -0.252312 0.154458 0.690492 0.660077
13792.389465 0.723391 4.159565 -7.216643 -0.255503 0.150320 0.696308 0.653665
13792.424451 0.737652 4.139073 -7.204104 -0.259059 0.145629 0.700803 0.648503
13792.459708 0.739801 4.117462 -7.186380 -0.262973 0.140554 0.704196 0.644358
13792.493959 0.727069 4.106582 -7.163808 -0.267040 0.135728 0.707168 0.640454
13792.523119 0.749074 4.095781 -7.177680 -0.270116 0.131589 0.709276 0.637691
13792.557154 0.741722 4.116923 -7.194776 -0.274514 0.127018 0.709632 0.636342
13792.593660 0.742987 4.143479 -7.185776 -0.278123 0.123600 0.709254 0.635868
13792.624080 0.726416 4.166121 -7.185049 -0.280443 0.122233 0.708825 0.635593
13792.658584 0.708239 4.185364 -7.194383 -0.282632 0.121664 0.708410 0.635194
13792.693753 0.721627 4.203886 -7.210676 -0.283908 0.121316 0.708264 0.634855
13792.723587 0.722091 4.219160 -7.234337 -0.283636 0.120803 0.708587 0.634713
13792.759678 0.711841 4.233783 -7.256117 -0.282893 0.121006 0.708478 0.635128
13792.793985 0.726057 4.243944 -7.278387 -0.283398 0.122842 0.705825 0.637500
13792.821591 0.729399 4.220840 -7.261629 -0.284097 0.127969 0.702771 0.639551
13792.855222 0.725957 4.247775 -7.272016 -0.282979 0.136370 0.700324 0.640994
13792.888883 0.724802 4.268839 -7.292233 -0.280292 0.146435 0.699510 0.640842
13792.922908 0.723156 4.283483 -7.317740 -0.277280 0.155898 0.699504 0.639926
13792.957999 0.720730 4.300078 -7.342102 -0.274463 0.163932 0.700641 0.637886
13792.992382 0.725827 4.314742 -7.367327 -0.273409 0.169472 0.701966 0.635429
13793.022575 0.717633 4.317428 -7.338557 -0.274429 0.173486 0.702916 0.632851
13793.056757 0.712765 4.316832 -7.308442 -0.276429 0.176770 0.704272 0.629556
13793.094715 0.700209 4.328474 -7.282854 -0.278532 0.178886 0.705952 0.626140
13793.121629 0.710656 4.314195 -7.308332 -0.280183 0.179789 0.707499 0.623392
13793.155943 0.722854 4.298942 -7.332429 -0.283058 0.179471 0.708748 0.620761
13793.189590 0.717160 4.318070 -7.308685 -0.285670 0.176962 0.709284 0.619672
13793.223632 0.746033 4.307396 -7.308112 -0.288092 0.175169 0.709182 0.619176
13793.260478 0.735736 4.336108 -7.308843 -0.291921 0.173238 0.706968 0.620457
13793.289397 0.740793 4.361769 -7.324556 -0.293708 0.172348 0.704453 0.622718
13793.326794 0.742364 4.386168 -7.343152 -0.294679 0.171641 0.700900 0.626453
13793.356519 0.728434 4.412666 -7.350041 -0.294664 0.172426 0.697965 0.629513
13793.391010 0.732533 4.431121 -7.374476 -0.294475 0.173830 0.694624 0.632902
13793.427604 0.729599 4.453709 -7.395349 -0.294450 0.175331 0.691228 0.636209
13793.457115 0.729957 4.477140 -7.415799 -0.293777 0.175683 0.690174 0.637566
13793.491225 0.735192 4.497953 -7.438659 -0.293499 0.174801 0.688473 0.639772
13793.525373 0.728726 4.520207 -7.459781 -0.293376 0.172919 0.684604 0.644474
13793.559641 0.719472 4.543661 -7.478421 -0.293243 0.172053 0.680692 0.648895
13793.590279 0.720192 4.567153 -7.499519 -0.293085 0.172443 0.680681 0.648874
13793.625213 0.727880 4.582267 -7.526552 -0.292869 0.172488 0.683156 0.646354
13793.659335 0.727428 4.613382 -7.519002 -0.293842 0.171251 0.688614 0.640422
13793.694619 0.736819 4.641541 -7.531014 -0.295917 0.165798 0.694971 0.634003
13793.721567 0.727808 4.620508 -7.508311 -0.299365 0.159830 0.698768 0.629729
13793.755936 0.726887 4.598897 -7.484070 -0.304226 0.151417 0.703348 0.624357
13793.790849 0.748494 4.590466 -7.507412 -0.307887 0.143055 0.709049 0.618054
13793.826157 0.772743 4.580439 -7.527780 -0.310973 0.135000 0.715278 0.611104
13793.854389 0.780836 4.555331 -7.507243 -0.314722 0.127175 0.719449 0.605945
13793.889001 0.782220 4.531946 -7.482916 -0.319304 0.113552 0.725438 0.599075
13793.924085 0.784548 4.504898 -7.462827 -0.323688 0.094882 0.732401 0.591449
13793.958150 0.780480 4.480164 -7.440194 -0.327886 0.074822 0.738569 0.584301
13793.993078 0.774530 4.454950 -7.417084 -0.331215 0.054912 0.742380 0.579787
13794.022136 0.774859 4.423968 -7.399563 -0.332816 0.040926 0.744817 0.576894
13794.056427 0.798030 4.410035 -7.422712 -0.333487 0.026200 0.748181 0.572996
13794.092389 0.791922 4.444571 -7.428789 -0.334744 0.014502 0.750777 0.569272
13794.125683 0.818367 4.435412 -7.450784 -0.334931 0.004917 0.753384 0.565871
13794.157654 0.850498 4.428332 -7.464366 -0.335230 -0.003495 0.756439 0.561612
13794.192324 0.838589 4.395783 -7.456262 -0.335779 -0.011739 0.759266 0.557341
13794.221955 0.870905 4.388566 -7.469321 -0.336637 -0.020010 0.761411 0.553650
13794.256332 0.864116 4.423232 -7.473698 -0.339187 -0.029171 0.760954 0.552313
13794.291080 0.882472 4.405720 -7.498665 -0.343177 -0.036567 0.759831 0.550954
13794.325701 0.898664 4.434315 -7.509861 -0.346258 -0.040760 0.761274 0.546724
13794.359970 0.930012 4.445314 -7.515939 -0.348531 -0.044973 0.764903 0.539839
13794.389532 0.962311 4.453837 -7.514617 -0.348925 -0.048591 0.768486 0.534153
13794.423731 0.995308 4.457527 -7.515613 -0.348969 -0.053211 0.773249 0.526759
13794.458215 1.027597 4.453859 -7.522498 -0.350338 -0.058595 0.777608 0.518802
13794.492658 1.031429 4.422563 -7.511385 -0.353843 -0.063872 0.780092 0.512027
13794.521688 1.041763 4.394866 -7.495055 -0.356448 -0.068475 0.782230 0.506331
13794.555972 1.049596 4.368769 -7.475101 -0.359095 -0.072532 0.785319 0.499063
13794.592318 1.060547 4.342117 -7.457484 -0.361807 -0.076290 0.788456 0.491541
13794.627190 1.050193 4.371407 -7.470731 -0.364242 -0.080668 0.792141 0.483045
13794.659016 1.035331 4.400179 -7.478880 -0.366224 -0.084601 0.794494 0.476971
13794.691079 1.002192 4.397448 -7.475799 -0.367980 -0.088802 0.795023 0.473965
13794.725827 1.034923 4.396914 -7.477139 -0.369926 -0.092654 0.793420 0.474399
13794.755514 1.065367 4.408316 -7.473076 -0.371678 -0.095047 0.791488 0.475782
13794.792730 1.035041 4.402532 -7.464166 -0.374125 -0.096973 0.789791 0.476295
13794.822597 1.067130 4.401230 -7.463116 -0.375710 -0.098682 0.789058 0.475912
13794.856954 1.038851 4.392737 -7.450439 -0.377287 -0.101233 0.788497 0.475056
13794.887174 1.064597 4.393918 -7.431248 -0.377598 -0.104415 0.788610 0.473932
13794.921269 1.051621 4.394635 -7.401860 -0.378766 -0.110151 0.786856 0.474617
13794.955102 1.075663 4.411539 -7.389690 -0.380080 -0.113694 0.784728 0.476250
13794.991051 1.044897 4.410471 -7.384247 -0.381048 -0.116852 0.783185 0.477251
13795.025893 1.073947 4.418015 -7.390298 -0.380734 -0.118635 0.784266 0.475284
13795.055492 1.089850 4.441088 -7.401565 -0.379908 -0.122177 0.786774 0.470882
13795.090466 1.065330 4.454601 -7.390244 -0.379638 -0.126038 0.789159 0.466065
13795.122290 1.036464 4.458472 -7.385826 -0.381627 -0.132049 0.791440 0.458853
13795.153948 1.013802 4.467083 -7.402138 -0.385125 -0.138005 0.792769 0.451830
13795.189367 1.007858 4.479198 -7.428055 -0.388903 -0.143312 0.793074 0.446375
13795.223842 1.011485 4.463482 -7.404168 -0.392812 -0.147377 0.793265 0.441259
13795.258174 1.007826 4.467751 -7.432014 -0.395808 -0.151172 0.793803 0.436303
13795.292654 1.029409 4.470740 -7.413785 -0.399461 -0.155689 0.794729 0.429647
13795.322472 1.026676 4.456732 -7.389222 -0.402036 -0.159446 0.794794 0.425731
13795.360314 1.005745 4.472509 -7.400178 -0.405130 -0.164474 0.794802 0.420841
13795.387121 0.996325 4.451131 -7.384014 -0.406867 -0.168751 0.793215 0.420466
13795.422519 0.993527 4.450224 -7.355758 -0.408532 -0.173572 0.790906 0.421240
13795.457829 1.016702 4.462496 -7.344834 -0.410144 -0.176286 0.788433 0.423177
13795.492264 0.989376 4.456054 -7.347769 -0.411714 -0.176925 0.786798 0.424427
13795.525185 0.979751 4.479380 -7.360423 -0.412377 -0.177104 0.786257 0.424710
13795.559443 0.991358 4.503511 -7.369910 -0.412914 -0.177838 0.785891 0.424560
13795.588810 0.993519 4.523883 -7.390356 -0.412675 -0.180305 0.785695 0.424114
13795.621013 1.009370 4.547384 -7.396205 -0.411851 -0.184787 0.784762 0.424713
13795.654496 1.037415 4.552229 -7.401472 -0.412810 -0.188821 0.782473 0.426229
13795.688437 1.032651 4.578746 -7.412050 -0.414223 -0.191786 0.780541 0.427075
13795.722080 1.018683 4.602447 -7.419134 -0.415587 -0.193498 0.780511 0.425027
13795.757832 1.008448 4.627995 -7.426179 -0.416047 -0.196454 0.782335 0.419837
13795.792355 1.024184 4.649828 -7.417661 -0.415896 -0.200376 0.784390 0.414261
13795.822516 1.050660 4.652120 -7.410570 -0.416526 -0.205756 0.786302 0.407309
13795.857297 1.026745 4.640436 -7.403637 -0.417756 -0.211690 0.786910 0.401796
13795.890890 1.029919 4.615110 -7.393388 -0.420493 -0.216442 0.786498 0.397189
13795.925624 1.045408 4.636430 -7.398990 -0.423302 -0.220918 0.787019 0.390656
13795.955096 1.065728 4.652432 -7.406090 -0.424635 -0.223452 0.787812 0.386144
13795.991457 1.052191 4.658822 -7.428014 -0.426093 -0.227294 0.788595 0.380657
13796.021317 1.076259 4.664257 -7.419260 -0.428014 -0.231079 0.788184 0.377057
13796.056300 1.063374 4.642620 -7.412474 -0.430352 -0.235353 0.787243 0.373703
13796.089471 1.068606 4.663301 -7.427171 -0.432214 -0.239593 0.785355 0.372832
13796.129423 1.080133 4.679123 -7.411548 -0.433195 -0.244786 0.781788 0.375806
13796.156938 1.100194 4.689509 -7.402497 -0.432658 -0.247158 0.779864 0.378856
13796.191593 1.088246 4.707309 -7.415447 -0.432692 -0.247279 0.778951 0.380613
13796.221744 1.079175 4.726945 -7.429704 -0.433131 -0.246675 0.778516 0.381395
13796.255980 1.102181 4.737948 -7.435603 -0.434465 -0.245856 0.777139 0.383210
13796.288341 1.100152 4.757301 -7.453109 -0.434805 -0.244430 0.776277 0.385477
13796.322186 1.091871 4.777386 -7.467709 -0.435087 -0.238719 0.774879 0.391503
13796.356824 1.079618 4.797564 -7.479015 -0.434506 -0.226333 0.774631 0.399906
13796.391504 1.079406 4.819851 -7.492742 -0.434917 -0.212108 0.773535 0.409270
13796.422301 1.076584 4.842983 -7.504662 -0.436297 -0.201287 0.770944 0.418060
13796.456264 1.072607 4.866330 -7.515808 -0.437860 -0.191868 0.767568 0.426970
13796.490834 1.067378 4.889838 -7.526063 -0.438505 -0.184728 0.765478 0.433165
13796.525695 1.066734 4.914724 -7.535287 -0.438739 -0.179351 0.764451 0.436984
13796.554860 1.072541 4.937770 -7.547975 -0.438850 -0.175636 0.764924 0.437554
13796.588979 1.080181 4.957280 -7.564912 -0.438903 -0.172261 0.765998 0.436963
13796.625093 1.055780 4.952962 -7.554339 -0.440544 -0.170961 0.766281 0.435324
13796.655429 1.047194 4.975402 -7.566529 -0.442982 -0.172218 0.766207 0.432475
13796.689555 1.028840 4.986576 -7.550278 -0.446924 -0.174873 0.766508 0.426782
13796.723695 1.051898 4.977744 -7.540524 -0.450086 -0.179429 0.766783 0.421037
13796.758479 1.075612 4.988449 -7.535243 -0.452076 -0.190202 0.768637 0.410667
13796.789085 1.085823 4.967412 -7.522672 -0.452262 -0.205591 0.769802 0.400744
13796.823797 1.091746 4.944525 -7.510591 -0.452709 -0.224555 0.770255 0.389020
13796.854529 1.097291 4.920927 -7.499764 -0.452620 -0.241048 0.769358 0.380944
13796.888887 1.090791 4.898179 -7.487719 -0.451230 -0.257699 0.768703 0.372933
13796.924395 1.103741 4.879073 -7.474600 -0.450046 -0.271765 0.767812 0.366152
13796.954170 1.128256 4.882646 -7.484143 -0.447954 -0.281954 0.767503 0.361633
13796.988171 1.149407 4.895025 -7.494352 -0.446460 -0.291618 0.766504 0.357916
13797.021852 1.173361 4.888805 -7.503962 -0.445780 -0.299148 0.765337 0.355037
13797.056925 1.148456 4.895743 -7.497928 -0.445779 -0.306942 0.764177 0.350858
13797.091821 1.125904 4.898278 -7.484150 -0.446012 -0.314515 0.762361 0.347793
13797.121026 1.105192 4.898239 -7.468126 -0.446067 -0.319504 0.760925 0.346315
13797.155911 1.079750 4.902663 -7.471821 -0.446599 -0.324837 0.759351 0.344117
13797.191729 1.089983 4.914090 -7.450945 -0.446445 -0.328500 0.759374 0.340773
13797.220997 1.066281 4.906293 -7.452876 -0.446473 -0.331394 0.759541 0.337545
13797.254838 1.065676 4.922086 -7.434943 -0.446349 -0.334846 0.759898 0.333476
13797.288786 1.044605 4.912578 -7.438720 -0.446620 -0.338751 0.759914 0.329103
13797.323146 1.066081 4.919652 -7.443962 -0.446951 -0.342968 0.759706 0.324737
13797.356966 1.044395 4.915836 -7.436621 -0.447346 -0.346845 0.759391 0.320789
13797.391433 1.046884 4.934874 -7.423578 -0.447717 -0.349732 0.759279 0.317383
13797.420401 1.027225 4.923274 -7.426282 -0.448170 -0.352220 0.759299 0.313926
13797.458580 1.022206 4.906941 -7.441078 -0.448970 -0.354831 0.759512 0.309294
13797.489343 1.018283 4.889153 -7.454460 -0.448579 -0.356991 0.759916 0.306368
13797.523476 1.017414 4.871785 -7.468307 -0.447686 -0.358949 0.761058 0.302529
13797.558261 1.020219 4.856517 -7.484217 -0.446463 -0.360919 0.762250 0.298969
13797.587803 1.008931 4.837079 -7.486599 -0.445006 -0.363838 0.762965 0.295762
13797.623783 1.008510 4.819788 -7.501737 -0.443656 -0.365928 0.763945 0.292668
13797.658177 0.995291 4.800750 -7.501543 -0.443135 -0.369361 0.763761 0.289611
13797.691584 0.993129 4.785203 -7.518598 -0.443021 -0.371639 0.763697 0.287024
13797.719209 0.989481 4.772575 -7.537689 -0.442950 -0.373552 0.763730 0.284553
13797.754114 0.995887 4.794367 -7.542302 -0.442233 -0.377415 0.763431 0.281356
13797.787813 1.003223 4.816112 -7.545559 -0.440516 -0.381853 0.763406 0.278112
13797.821489 1.019857 4.832240 -7.546215 -0.439146 -0.386151 0.762703 0.276265
13797.855594 1.001058 4.818682 -7.546382 -0.438393 -0.390317 0.761396 0.275208
13797.888844 0.981440 4.806988 -7.550337 -0.438675 -0.393271 0.760356 0.273427
13797.924078 0.961316 4.798747 -7.542316 -0.439822 -0.395426 0.759961 0.269545
13797.953421 0.966291 4.809735 -7.562109 -0.440785 -0.397736 0.759543 0.265723
13797.987727 0.958952 4.794446 -7.546310 -0.441669 -0.401366 0.758693 0.261186
13798.023662 0.958004 4.806664 -7.526636 -0.443031 -0.406050 0.757571 0.254819
13798.054657 0.958251 4.821119 -7.508519 -0.444249 -0.410351 0.756334 0.249425
13798.088814 0.958953 4.832344 -7.488822 -0.445250 -0.414087 0.755200 0.244862
13798.123203 0.960541 4.848927 -7.474104 -0.446804 -0.418731 0.753758 0.238492
13798.158218 0.965369 4.844833 -7.453191 -0.447348 -0.423106 0.752544 0.233536
13798.188211 0.967779 4.859748 -7.438410 -0.448109 -0.427314 0.751444 0.227887
13798.223568 0.958063 4.844316 -7.428690 -0.447889 -0.431679 0.750218 0.224101
13798.257883 0.956661 4.853000 -7.410082 -0.447828 -0.434579 0.749595 0.220678
13798.286662 0.944542 4.842288 -7.397355 -0.447914 -0.436691 0.748914 0.218638
13798.319880 0.927835 4.836595 -7.386767 -0.447715 -0.438770 0.748024 0.217928
13798.353714 0.916145 4.820332 -7.382026 -0.447465 -0.440817 0.747069 0.217585
13798.387363 0.932697 4.831503 -7.388746 -0.448281 -0.442686 0.745509 0.217462
13798.421026 0.917955 4.843688 -7.399309 -0.449110 -0.443843 0.744053 0.218379
13798.455087 0.901953 4.855016 -7.409784 -0.450098 -0.443139 0.742978 0.221414
13798.489529 0.885312 4.869262 -7.413562 -0.451246 -0.440488 0.742478 0.225995
13798.524693 0.872161 4.885550 -7.421037 -0.452312 -0.435870 0.742429 0.232876
13798.554303 0.859028 4.901738 -7.428755 -0.453795 -0.431240 0.741894 0.240198
13798.590938 0.847138 4.918988 -7.436183 -0.454340 -0.426072 0.741690 0.248866
13798.625412 0.834702 4.936380 -7.444090 -0.456321 -0.420871 0.741840 0.253600
13798.652232 0.820843 4.954814 -7.451667 -0.457626 -0.418216 0.741849 0.255605
13798.686941 0.806276 4.972510 -7.462603 -0.458829 -0.416194 0.741323 0.258260
13798.720621 0.795594 4.992723 -7.474487 -0.459756 -0.415600 0.740373 0.260288
13798.754184 0.783277 5.012412 -7.486260 -0.460189 -0.415425 0.739496 0.262286
13798.789477 0.764093 5.027773 -7.495007 -0.461727 -0.414942 0.738140 0.264160
13798.824160 0.752087 5.044677 -7.511638 -0.462232 -0.415752 0.736737 0.265914
13798.854036 0.738451 5.054993 -7.531986 -0.462590 -0.416564 0.735693 0.266911
13798.888638 0.722969 5.053354 -7.553528 -0.462569 -0.417640 0.734225 0.269295
13798.925204 0.705297 5.060470 -7.572270 -0.462035 -0.418849 0.733151 0.271255
13798.953513 0.693465 5.070404 -7.594917 -0.461736 -0.419336 0.732806 0.271941
13798.987424 0.666630 5.064323 -7.589041 -0.461740 -0.420141 0.732101 0.272590
13799.022802 0.639723 5.054063 -7.587292 -0.462745 -0.421639 0.731006 0.271511
13799.057599 0.629361 5.063186 -7.612753 -0.463922 -0.424796 0.728821 0.270451
13799.087462 0.600181 5.067098 -7.614342 -0.465027 -0.428989 0.725830 0.269980
13799.121363 0.571714 5.075598 -7.610414 -0.464932 -0.434270 0.722646 0.270243
13799.156421 0.542210 5.085691 -7.614463 -0.464170 -0.438864 0.719440 0.272675
13799.190566 0.527778 5.109414 -7.596351 -0.462779 -0.442094 0.716877 0.276541
13799.219875 0.517438 5.139104 -7.585830 -0.463074 -0.443688 0.714126 0.280583
13799.253948 0.505087 5.169636 -7.582034 -0.465847 -0.445282 0.710466 0.282751
13799.286867 0.484775 5.195651 -7.578912 -0.469344 -0.447794 0.706485 0.282976
13799.320817 0.457563 5.213759 -7.573370 -0.473597 -0.451647 0.700970 0.283481
13799.355083 0.426584 5.225117 -7.576601 -0.477969 -0.456860 0.694557 0.283576
13799.389401 0.420341 5.192557 -7.576684 -0.482586 -0.461095 0.687773 0.285431
13799.423293 0.452426 5.186125 -7.581997 -0.485738 -0.466106 0.682099 0.285560
13799.453177 0.430580 5.191511 -7.560032 -0.489805 -0.468946 0.676528 0.287212
13799.487193 0.421677 5.192271 -7.531428 -0.496735 -0.470664 0.669098 0.289891
13799.521690 0.392761 5.185384 -7.535222 -0.500206 -0.468602 0.666504 0.293222
13799.557154 0.363207 5.180864 -7.533187 -0.507778 -0.463382 0.663208 0.295961
13799.586079 0.333538 5.180957 -7.537400 -0.516704 -0.458185 0.659830 0.296156
13799.619899 0.359386 5.180561 -7.522243 -0.526623 -0.453755 0.656039 0.293918
13799.653823 0.331398 5.185599 -7.535660 -0.537056 -0.452617 0.651677 0.286402
13799.687933 0.358814 5.180765 -7.517658 -0.546655 -0.455593 0.646313 0.275467
13799.722238 0.377053 5.177031 -7.489382 -0.553935 -0.462208 0.640320 0.263647
13799.757115 0.365978 5.157743 -7.463859 -0.562676 -0.470849 0.631132 0.251733
13799.786765 0.358444 5.133201 -7.441790 -0.566136 -0.481080 0.622899 0.245050
13799.821061 0.391784 5.136802 -7.437140 -0.565689 -0.492759 0.615693 0.241052
13799.856042 0.381480 5.105620 -7.445365 -0.565617 -0.501503 0.608717 0.240906
13799.890382 0.368689 5.074327 -7.443575 -0.567543 -0.505037 0.603811 0.241340
13799.920578 0.387506 5.095137 -7.425912 -0.570728 -0.504108 0.603017 0.237729
13799.957111 0.362991 5.093307 -7.448156 -0.575160 -0.502432 0.602928 0.230720
13799.987048 0.393032 5.089006 -7.434808 -0.578838 -0.502560 0.602319 0.222693
13800.021354 0.415486 5.085349 -7.410692 -0.583041 -0.504761 0.600382 0.211710
13800.055471 0.426684 5.076791 -7.379911 -0.586798 -0.509232 0.596946 0.200015
13800.090718 0.425405 5.044249 -7.367884 -0.590178 -0.514133 0.592903 0.189271
13800.119776 0.426439 5.025092 -7.338321 0.592228 0.518721 -0.589593 -0.180483
13800.156771 0.421124 4.998202 -7.315355 0.593917 0.523057 -0.587336 -0.169442
13800.191216 0.426689 4.989272 -7.280325 0.596362 0.526286 -0.584214 -0.161460
13800.224828 0.438274 4.961080 -7.258982 0.599382 0.527128 -0.581819 -0.156088
13800.252034 0.445139 4.928701 -7.241981 0.601635 0.527110 -0.580397 -0.152740
13800.285672 0.439135 4.892504 -7.248171 0.602652 0.526865 -0.579940 -0.151305
13800.319549 0.422616 4.925817 -7.249563 0.603874 0.525486 -0.580028 -0.150893
13800.353156 0.409402 4.959893 -7.256546 0.606083 0.523634 -0.579575 -0.150213
13800.386950 0.378022 4.949703 -7.273751 0.609027 0.522841 -0.577321 -0.149746
13800.421048 0.341041 4.946436 -7.276263 0.611927 0.522261 -0.575267 -0.147839
13800.455144 0.332615 4.972220 -7.301734 0.615476 0.521828 -0.573477 -0.141450
13800.487500 0.322410 4.989582 -7.270445 0.617601 0.522370 -0.572093 -0.135674
13800.521908 0.326040 5.003150 -7.235988 0.618239 0.524159 -0.570496 -0.132562
13800.554122 0.294831 4.998437 -7.255694 0.618840 0.525439 -0.568698 -0.132417
13800.590486 0.277155 5.024834 -7.275067 0.621529 0.524146 -0.567494 -0.130088
13800.624658 0.244395 5.031594 -7.291365 0.624582 0.522138 -0.567254 -0.124467
13800.656559 0.270776 5.027694 -7.265415 0.626736 0.521133 -0.567546 -0.116250
13800.687706 0.248647 5.051631 -7.283355 0.629859 0.520997 -0.567008 -0.101690
13800.722628 0.261781 5.017690 -7.274420 0.631385 0.525047 -0.563875 -0.087884
13800.753097 0.263985 4.984251 -7.256969 0.630528 0.533990 -0.558951 -0.069731
13800.789254 0.268984 4.950713 -7.239316 0.628162 0.547179 -0.551498 -0.043102
13800.821108 0.274888 4.918192 -7.218041 0.625592 0.558660 -0.544273 -0.017327
13800.855529 0.280464 4.886810 -7.193008 0.621800 0.570421 -0.536537 0.010593
13800.885448 0.293366 4.853078 -7.172738 0.618322 0.579598 -0.529838 0.031868
13800.919438 0.309945 4.819841 -7.150728 0.615203 0.587592 -0.522753 0.054678
13800.953755 0.328297 4.785310 -7.129356 0.611204 0.594741 -0.517094 0.072988
13800.987969 0.349847 4.757266 -7.101362 0.607715 0.600392 -0.512580 0.086449
13801.021175 0.379074 4.732475 -7.076846 0.605134 0.604513 -0.508833 0.097293
13801.052443 0.416845 4.708763 -7.062857 0.603155 0.607635 -0.505912 0.105056
13801.087128 0.459463 4.689255 -7.048893 0.601455 0.610904 -0.502241 0.113145
13801.120885 0.432615 4.711684 -7.083068 0.600036 0.613640 -0.498011 0.124048
13801.155429 0.426614 4.707589 -7.034704 0.597661 0.616433 -0.495036 0.133232
13801.187107 0.427737 4.707002 -6.985815 0.595204 0.619731 -0.492036 0.139877
13801.218390 0.417941 4.661294 -7.000191 0.593112 0.623077 -0.488818 0.145088
13801.252099 0.409364 4.626127 -7.033078 0.592441 0.626499 -0.483913 0.149468
13801.286328 0.454311 4.614018 -7.048077 0.593430 0.627598 -0.479709 0.154406
13801.319885 0.408038 4.607887 -7.033478 0.594420 0.627699 -0.476119 0.161148
13801.354198 0.376470 4.635576 -7.008405 0.594773 0.627654 -0.472864 0.169394
13801.388325 0.353804 4.666439 -6.977982 0.594538 0.627869 -0.469110 0.179554
13801.422970 0.343313 4.663491 -6.928775 0.593608 0.629099 -0.464499 0.190012
13801.452736 0.362769 4.629213 -6.897365 0.593294 0.630781 -0.459676 0.197017
13801.486972 0.390102 4.589007 -6.884077 0.593570 0.631734 -0.454260 0.205511
13801.521702 0.400699 4.542401 -6.868084 0.594107 0.632453 -0.448552 0.214104
13801.556238 0.414259 4.501567 -6.841837 0.594882 0.633658 -0.442673 0.220529
13801.584279 0.423523 4.466081 -6.809485 0.595428 0.634447 -0.438133 0.225793
13801.618990 0.424467 4.446067 -6.766504 0.595785 0.635298 -0.432999 0.232270
13801.652992 0.440131 4.403863 -6.754810 0.594198 0.636938 -0.429838 0.237651
13801.687341 0.427032 4.447485 -6.748366 0.592331 0.638355 -0.427319 0.242993
13801.721083 0.403420 4.449775 -6.787426 0.590845 0.640177 -0.424021 0.247554
13801.755680 0.388522 4.407477 -6.795094 0.588940 0.642397 -0.420768 0.251855
13801.790563 0.393991 4.401782 -6.839504 0.587062 0.644096 -0.418774 0.255198
13801.817784 0.377005 4.398255 -6.880594 0.586171 0.644421 -0.418566 0.256765
13801.851510 0.347580 4.422788 -6.858098 0.584962 0.644273 -0.419818 0.257845
13801.885324 0.320080 4.453855 -6.842318 0.584254 0.644396 -0.420415 0.258170
13801.919217 0.291707 4.483686 -6.829319 0.584309 0.644710 -0.419530 0.258702
13801.952860 0.297567 4.507415 -6.862753 0.584804 0.644670 -0.417814 0.260453
13801.987890 0.272109 4.493033 -6.834428 0.584989 0.645361 -0.415446 0.262110
13802.022644 0.266916 4.465387 -6.863856 0.585604 0.645898 -0.412397 0.264220
13802.053637 0.260117 4.429628 -6.882086 0.586687 0.645412 -0.409776 0.267066
13802.089715 0.253674 4.390124 -6.889517 0.587429 0.644827 -0.406797 0.271371
13802.119419 0.265266 4.351621 -6.895878 0.587746 0.644431 -0.404278 0.275359
13802.155436 0.271581 4.317984 -6.917921 0.588064 0.643854 -0.401271 0.280382
13802.185133 0.309681 4.316481 -6.928188 0.588783 0.642973 -0.399762 0.283037
13802.219054 0.346016 4.307955 -6.936463 0.590545 0.641452 -0.398059 0.285210
13802.253609 0.381665 4.300600 -6.948148 0.593132 0.639535 -0.395255 0.288033
13802.288342 0.417289 4.300121 -6.962008 0.595649 0.637324 -0.391762 0.292478
13802.322766 0.455749 4.293926 -6.968470 0.597701 0.635064 -0.388586 0.297404
13802.352785 0.494486 4.294030 -6.976134 0.599359 0.633008 -0.384968 0.303099
13802.389263 0.534955 4.292641 -6.980332 0.601162 0.631264 -0.378710 0.310947
13802.418492 0.577359 4.295993 -6.983007 0.601905 0.630888 -0.373056 0.317050
13802.452221 0.621666 4.297143 -6.980564 0.602826 0.630525 -0.365913 0.324264
13802.486321 0.665474 4.304378 -6.982060 0.603618 0.629858 -0.359699 0.330969
13802.520860 0.709283 4.310200 -6.976033 0.604347 0.628604 -0.354193 0.337890
13802.556006 0.750564 4.318979 -6.961605 0.605863 0.627342 -0.347652 0.344253
13802.585547 0.793991 4.327348 -6.955818 0.606950 0.625570 -0.342986 0.350193
13802.619491 0.836273 4.334181 -6.943370 0.607751 0.623384 -0.337527 0.357920
13802.653575 0.875771 4.341551 -6.924004 0.608250 0.619947 -0.331932 0.368128
13802.685990 0.908770 4.339347 -6.893033 0.606437 0.617479 -0.326554 0.379891
13802.722231 0.934105 4.357033 -6.859892 0.600939 0.616231 -0.321580 0.394612
13802.757139 0.953183 4.386604 -6.831351 0.595063 0.614784 -0.316826 0.409342
