# timestamp tx ty tz qx qy qz qw
9043.152807 3.322632 -16.999075 17.865453 0.630308 0.358146 -0.405853 -0.556531
9043.186268 3.357709 -17.027784 17.841848 0.629250 0.356645 -0.409491 -0.556027
9043.215214 3.392839 -17.051272 17.814182 0.628386 0.355346 -0.413197 -0.555093
9043.252056 3.430009 -17.077032 17.793689 0.628124 0.354479 -0.416117 -0.553761
9043.286573 3.461111 -17.097142 17.761258 0.630087 0.353955 -0.417259 -0.551001
9043.315884 3.489862 -17.120879 17.729407 0.631400 0.352451 -0.423998 -0.545287
9043.350353 3.518669 -17.152167 17.706276 0.634030 0.353807 -0.423692 -0.541583
9043.384935 3.535888 -17.173659 17.666458 0.631786 0.354153 -0.425392 -0.542645
9043.419375 3.561010 -17.203327 17.637603 0.629077 0.355179 -0.427566 -0.543414
9043.454450 3.587572 -17.217834 17.600789 0.624370 0.354916 -0.433337 -0.544440
9043.481906 3.616115 -17.232062 17.565792 0.620260 0.354326 -0.439591 -0.544509
9043.515885 3.641410 -17.252426 17.531443 0.617692 0.353098 -0.446213 -0.542837
9043.549544 3.670079 -17.267618 17.497532 0.616876 0.351501 -0.453285 -0.538928
9043.586641 3.691891 -17.289973 17.463193 0.615622 0.351488 -0.459987 -0.534676
9043.616240 3.709322 -17.318616 17.431093 0.613766 0.352751 -0.464668 -0.531922
9043.649536 3.733404 -17.346042 17.402413 0.612646 0.353844 -0.469051 -0.528631
9043.683746 3.755818 -17.363975 17.366405 0.612482 0.354149 -0.472246 -0.525764
9043.720289 3.776726 -17.387842 17.333379 0.615190 0.352937 -0.473200 -0.522550
9043.754138 3.793733 -17.417727 17.303679 0.618359 0.352072 -0.473337 -0.519260
9043.782743 3.811241 -17.452242 17.279876 0.621405 0.351964 -0.472907 -0.516077
9043.816730 3.827994 -17.490315 17.261594 0.625035 0.352780 -0.471851 -0.512088
9043.850955 3.848056 -17.530543 17.254989 0.627837 0.354248 -0.471158 -0.508271
9043.885539 3.868697 -17.569964 17.244153 0.629839 0.354990 -0.470395 -0.505978
9043.920144 3.893020 -17.607296 17.232521 0.631807 0.354280 -0.469710 -0.504657
9043.949403 3.919382 -17.642282 17.219160 0.632809 0.352954 -0.469316 -0.504696
9043.986323 3.945019 -17.678960 17.211293 0.634187 0.350711 -0.467872 -0.505871
9044.020720 3.970604 -17.715027 17.200851 0.637242 0.347981 -0.464770 -0.506775
9044.048969 3.980736 -17.758564 17.192709 0.638177 0.347077 -0.465218 -0.505805
9044.083419 3.984719 -17.797462 17.170489 0.644333 0.348908 -0.455826 -0.505293
9044.117896 3.987025 -17.839009 17.153426 0.650802 0.356304 -0.447864 -0.498920
9044.152615 3.994810 -17.881609 17.141289 0.654853 0.364677 -0.445538 -0.489565
9044.182040 4.008437 -17.923354 17.131577 0.655433 0.371190 -0.445985 -0.483450
9044.216276 4.019502 -17.967312 17.125038 0.655105 0.376441 -0.447004 -0.478871
9044.252421 4.043744 -18.006027 17.119201 0.654702 0.379346 -0.449740 -0.474548
9044.281040 4.074684 -18.039402 17.110065 0.652867 0.380507 -0.453909 -0.472172
9044.315726 4.104864 -18.071935 17.096446 0.650456 0.379922 -0.459169 -0.470883
9044.352921 4.132042 -18.107615 17.084488 0.648017 0.378415 -0.463934 -0.470788
9044.382671 4.161351 -18.138851 17.066599 0.646033 0.377746 -0.467586 -0.470439
9044.416699 4.189931 -18.171293 17.050748 0.644220 0.377759 -0.470882 -0.469627
9044.449794 4.220032 -18.202709 17.036449 0.643302 0.377598 -0.473196 -0.468689
9044.483870 4.249938 -18.234821 17.026595 0.643270 0.377073 -0.474421 -0.467914
9044.517987 4.278673 -18.264156 17.010307 0.643086 0.376384 -0.475662 -0.467462
9044.553148 4.314546 -18.287224 16.999438 0.642514 0.375686 -0.477468 -0.466969
9044.582641 4.349020 -18.311839 16.987999 0.641986 0.374679 -0.479182 -0.466748
9044.618762 4.384584 -18.333518 16.975823 0.641485 0.373136 -0.481408 -0.466382
9044.652140 4.419808 -18.353618 16.961754 0.641620 0.371039 -0.483756 -0.465439
9044.687452 4.457461 -18.368031 16.948483 0.642064 0.368408 -0.486430 -0.464129
9044.716037 4.493419 -18.379091 16.930222 0.640071 0.365537 -0.492792 -0.462437
9044.749633 4.526785 -18.394652 16.910386 0.638365 0.363012 -0.495098 -0.464317
9044.784322 4.557407 -18.409740 16.886730 0.636174 0.361392 -0.497084 -0.466461
9044.819401 4.586509 -18.429260 16.864721 0.634203 0.358751 -0.498761 -0.469384
9044.849536 4.612021 -18.447919 16.839235 0.634320 0.356622 -0.497827 -0.471834
9044.884002 4.637148 -18.466550 16.813348 0.634589 0.355045 -0.497001 -0.473528
9044.919840 4.664968 -18.493805 16.799366 0.632625 0.354982 -0.498279 -0.474859
9044.948977 4.692695 -18.516968 16.779193 0.630042 0.354264 -0.502264 -0.474630
9044.982148 4.725746 -18.534521 16.761534 0.628061 0.351541 -0.508726 -0.472394
9045.015800 4.752226 -18.552135 16.735060 0.626831 0.348513 -0.515088 -0.469368
9045.049566 4.777416 -18.576168 16.712097 0.626264 0.346487 -0.519332 -0.466942
9045.083651 4.802582 -18.594910 16.684622 0.625868 0.344563 -0.522807 -0.465015
9045.118084 4.827666 -18.611349 16.655639 0.625389 0.341476 -0.525705 -0.464669
9045.152441 4.858641 -18.635200 16.641111 0.625309 0.336688 -0.527705 -0.466001
9045.184636 4.889246 -18.656385 16.622296 0.624758 0.330206 -0.530120 -0.468630
9045.219292 4.927075 -18.658859 16.604910 0.623329 0.322733 -0.532738 -0.472752
9045.248469 4.956069 -18.687472 16.593686 0.622779 0.315744 -0.533461 -0.477358
9045.286026 4.993023 -18.705595 16.582298 0.621931 0.307337 -0.534560 -0.482692
9045.320566 5.035683 -18.707382 16.581435 0.620659 0.299108 -0.536338 -0.487503
9045.347686 5.073812 -18.726614 16.581162 0.616552 0.290237 -0.541648 -0.492183
9045.383784 5.032182 -18.735662 16.578194 0.613511 0.279013 -0.544562 -0.499208
9045.418056 5.073823 -18.727701 16.583332 0.610515 0.268881 -0.548797 -0.503783
9045.452512 5.110474 -18.712826 16.599430 0.609865 0.260324 -0.551024 -0.506625
9045.484880 5.152157 -18.707193 16.606817 0.611586 0.253303 -0.550513 -0.508661
9045.514621 5.164074 -18.741360 16.583724 0.614113 0.246531 -0.549037 -0.510534
9045.548938 5.174486 -18.771691 16.555138 0.615886 0.238380 -0.548943 -0.512368
9045.584946 5.217292 -18.771338 16.548297 0.615337 0.230406 -0.550934 -0.514533
9045.616004 5.237374 -18.807527 16.536780 0.612596 0.221836 -0.554193 -0.518059
9045.650441 5.277051 -18.800328 16.551594 0.608778 0.212950 -0.559129 -0.520976
9045.685143 5.318509 -18.794891 16.561456 0.604854 0.203709 -0.563891 -0.524100
9045.719435 5.360283 -18.789318 16.571610 0.601641 0.194677 -0.568293 -0.526472
9045.749363 5.402759 -18.783860 16.578339 0.599295 0.187911 -0.571982 -0.527609
9045.784542 5.445786 -18.788090 16.581522 0.596648 0.181549 -0.575663 -0.528832
9045.818937 5.486400 -18.779948 16.592913 0.594832 0.177928 -0.579567 -0.527844
9045.848493 5.511037 -18.811279 16.576973 0.593047 0.173862 -0.583304 -0.527090
9045.879962 5.552986 -18.816033 16.583413 0.590975 0.170752 -0.588919 -0.524183
9045.914882 5.590955 -18.833314 16.573294 -0.587068 -0.165482 0.597883 0.520099
9045.948501 5.632955 -18.835279 16.582108 -0.584043 -0.161832 0.604289 0.517241
9045.982861 5.674545 -18.838506 16.592378 -0.582918 -0.159532 0.606934 0.516126
9046.016761 5.693272 -18.864490 16.563798 -0.579392 -0.156061 0.611472 0.515802
9046.051745 5.697195 -18.890318 16.530016 -0.576300 -0.151957 0.615102 0.516175
9046.081117 5.692426 -18.918224 16.498042 -0.575658 -0.150058 0.615003 0.517564
9046.116934 5.689589 -18.948577 16.468136 -0.574731 -0.148812 0.614421 0.519640
9046.152649 5.698383 -18.981458 16.441979 -0.572722 -0.148526 0.615019 0.521230
9046.181587 5.708913 -19.009841 16.411545 -0.569493 -0.148391 0.617290 0.522122
9046.215706 5.719266 -19.040975 16.383866 -0.565423 -0.147577 0.620749 0.522674
9046.251015 5.729442 -19.067056 16.351324 -0.561491 -0.145996 0.625092 0.522180
9046.285796 5.734919 -19.101042 16.325680 -0.558792 -0.144870 0.628053 0.521836
9046.318149 5.739100 -19.139682 16.307455 -0.557049 -0.144991 0.628935 0.522605
9046.352453 5.746962 -19.181411 16.300936 -0.555893 -0.145927 0.628670 0.523892
9046.381912 5.780541 -19.206969 16.292890 -0.555037 -0.146950 0.628412 0.524822
9046.418026 5.794309 -19.247003 16.285595 -0.553426 -0.146533 0.627649 0.527545
9046.447955 5.823891 -19.277032 16.275564 -0.550553 -0.145244 0.627942 0.530551
9046.482845 5.830551 -19.319912 16.280859 -0.545854 -0.141355 0.629063 0.535110
9046.517461 5.847770 -19.354984 16.300470 -0.540135 -0.136054 0.630979 0.540008
9046.552140 5.886765 -19.361091 16.281676 -0.534359 -0.129957 0.632763 0.545144
9046.582446 5.913392 -19.358520 16.247013 -0.528795 -0.122658 0.635092 0.549536
9046.616490 5.939526 -19.382761 16.221587 -0.525192 -0.113616 0.636965 0.552757
9046.650940 5.938180 -19.426385 16.219092 -0.526614 -0.105862 0.636050 0.553996
9046.685290 5.930778 -19.468956 16.222306 -0.526932 -0.100541 0.636634 0.554014
9046.716177 5.922945 -19.506728 16.242036 -0.528136 -0.097512 0.636508 0.553553
9046.750443 5.914516 -19.547279 16.252583 -0.530224 -0.095969 0.636558 0.551767
9046.785686 5.911389 -19.586498 16.269275 -0.532118 -0.095303 0.637743 0.548681
9046.814799 5.900382 -19.621633 16.290977 -0.533012 -0.095470 0.639593 0.545623
9046.852828 5.901027 -19.581917 16.275203 -0.533838 -0.095922 0.642356 0.541475
9046.879696 5.904698 -19.619128 16.295903 -0.533913 -0.096309 0.644974 0.538209
9046.914251 5.899956 -19.658028 16.312960 -0.532904 -0.096450 0.649614 0.533585
9046.948234 5.901121 -19.696276 16.331994 -0.530113 -0.097087 0.654832 0.529858
9046.981865 5.911801 -19.735310 16.347475 -0.527233 -0.098262 0.659699 0.526467
9047.015900 5.920180 -19.776667 16.357314 -0.525402 -0.100663 0.663484 0.523077
9047.050713 5.959486 -19.779972 16.339384 -0.524223 -0.104986 0.667373 0.518441
9047.081495 5.998863 -19.790947 16.323888 -0.523957 -0.109581 0.670570 0.513612
9047.116123 6.002558 -19.831987 16.338489 -0.524862 -0.113685 0.673089 0.508475
9047.148168 6.039362 -19.839049 16.315978 -0.524986 -0.118167 0.676449 0.502835
9047.181691 6.039312 -19.796030 16.308201 -0.525780 -0.121698 0.679387 0.497170
9047.215392 6.039440 -19.838701 16.317706 -0.527373 -0.124454 0.681576 0.491776
9047.249959 6.041709 -19.795628 16.310583 -0.528385 -0.127906 0.684048 0.486341
9047.285088 6.051358 -19.837456 16.318856 -0.529111 -0.131878 0.686228 0.481394
9047.314732 6.063441 -19.879267 16.322978 -0.528765 -0.135611 0.688374 0.477659
9047.349154 6.070135 -19.921573 16.332543 -0.527172 -0.139774 0.691226 0.474087
9047.384272 6.086872 -19.962077 16.337435 -0.524311 -0.144521 0.694337 0.471284
9047.418809 6.108242 -20.001097 16.333465 -0.520953 -0.150156 0.697268 0.468912
9047.446977 6.149348 -20.005691 16.315283 -0.517577 -0.156756 0.699305 0.467455
9047.480939 6.166349 -20.046059 16.304068 -0.514785 -0.164202 0.699802 0.467238
9047.514531 6.184951 -20.087332 16.297513 -0.507669 -0.168799 0.704229 0.466735
9047.549563 6.226938 -20.100961 16.283638 -0.505286 -0.175209 0.701919 0.470422
9047.584843 6.246160 -20.142039 16.273459 -0.501476 -0.178781 0.699235 0.477105
9047.616323 6.286821 -20.150655 16.252166 -0.493333 -0.177190 0.704040 0.479118
9047.651022 6.325443 -20.149611 16.225291 -0.484534 -0.171695 0.709275 0.482366
9047.680494 6.368420 -20.169015 16.218849 -0.479950 -0.165075 0.712936 0.483861
9047.716526 6.402636 -20.198521 16.203896 -0.476780 -0.155285 0.716782 0.484552
9047.752253 6.436561 -20.223672 16.183122 -0.474281 -0.146315 0.720823 0.483802
9047.780916 6.441633 -20.266929 16.165284 -0.473129 -0.138900 0.723817 0.482643
9047.816200 6.480165 -20.285548 16.145697 -0.472975 -0.132548 0.727094 0.479646
9047.851366 6.515496 -20.301026 16.118731 -0.472462 -0.128086 0.730481 0.476205
9047.881031 6.546535 -20.314554 16.086091 -0.471316 -0.125409 0.733492 0.473417
9047.914829 6.587795 -20.319356 16.064437 -0.469734 -0.123184 0.736855 0.470341
9047.954066 6.621595 -20.326373 16.032772 -0.465902 -0.121338 0.741815 0.466823
9047.980929 6.612322 -20.372134 16.036550 -0.463186 -0.117039 0.745154 0.465303
9048.014488 6.607861 -20.418259 16.043399 -0.459610 -0.111231 0.749158 0.463840
9048.050243 6.643627 -20.430476 16.015726 -0.454075 -0.105551 0.754398 0.462124
9048.085047 6.681438 -20.440777 15.990063 -0.449102 -0.098046 0.759387 0.460463
9048.114440 6.720501 -20.452766 15.967158 -0.446263 -0.090256 0.762494 0.459681
9048.148562 6.753774 -20.463285 15.935908 -0.442417 -0.079498 0.765956 0.459630
9048.185766 6.790445 -20.474967 15.907913 -0.439219 -0.064502 0.767421 0.462592
9048.217588 6.818920 -20.440559 15.925670 -0.437008 -0.048440 0.766759 0.467716
9048.248332 6.782624 -20.412920 15.942853 -0.439628 -0.030236 0.762790 0.473249
9048.282422 6.770292 -20.451422 15.915611 -0.443468 -0.005744 0.755820 0.481704
9048.318078 6.735856 -20.423269 15.936815 -0.450519 0.017448 0.749930 0.484079
9048.347778 6.709175 -20.394678 15.967122 -0.452133 0.036453 0.747588 0.485138
9048.380076 6.690931 -20.362805 16.000275 -0.450225 0.056424 0.745914 0.487572
9048.414228 6.669699 -20.399886 15.975334 -0.445689 0.077776 0.743765 0.492063
9048.448574 6.671015 -20.364240 16.009330 -0.441393 0.095953 0.739968 0.498410
9048.484388 6.667931 -20.406349 15.984959 -0.439432 0.113567 0.734026 0.505182
9048.516982 6.679679 -20.359819 15.976384 -0.439039 0.124448 0.729589 0.509370
9048.551132 6.678907 -20.312650 15.968295 -0.440083 0.133649 0.725923 0.511371
9048.582498 6.678572 -20.266182 15.956823 -0.442378 0.139711 0.723322 0.511456
9048.617232 6.669773 -20.314105 15.955217 -0.449345 0.150206 0.717528 0.510569
9048.646547 6.659562 -20.361759 15.956388 -0.456728 0.158805 0.713025 0.507716
9048.680960 6.646749 -20.408674 15.953008 -0.466793 0.166724 0.707670 0.503498
9048.715243 6.629479 -20.454212 15.950854 -0.476372 0.172971 0.704039 0.497473
9048.749063 6.608817 -20.498222 15.954437 -0.483549 0.177735 0.699240 0.495635
9048.784230 6.588827 -20.542507 15.950456 -0.484659 0.184113 0.693685 0.500009
9048.813217 6.568536 -20.587357 15.952642 -0.486792 0.193333 0.688259 0.501951
9048.847215 6.597671 -20.627157 15.948780 -0.488233 0.208217 0.682002 0.503138
9048.881460 6.587377 -20.670964 15.970009 -0.488861 0.226033 0.673023 0.506916
9048.915726 6.597398 -20.711981 15.996330 -0.486758 0.245791 0.665202 0.510058
9048.947772 6.573521 -20.755529 15.999362 -0.482698 0.264772 0.658562 0.513025
9048.980714 6.548017 -20.798336 16.008748 -0.479912 0.282301 0.652206 0.514410
9049.013251 6.521155 -20.839818 16.027432 -0.479912 0.296442 0.645290 0.515177
9049.046876 6.491068 -20.878061 16.054196 -0.481587 0.307339 0.638526 0.515657
9049.080708 6.463228 -20.920069 16.081298 -0.484108 0.314475 0.633063 0.515729
9049.114377 6.438970 -20.966488 16.106207 -0.487023 0.318928 0.629128 0.515065
9049.148766 6.411012 -21.008468 16.135720 -0.489863 0.321202 0.626407 0.514274
9049.182863 6.399664 -21.048628 16.176740 -0.491958 0.320914 0.624843 0.514356
9049.217354 6.384020 -21.093234 16.214148 -0.492881 0.319195 0.623978 0.515590
9049.247110 6.377599 -21.143802 16.250960 -0.492547 0.316977 0.624240 0.516960
9049.283651 6.360954 -21.184008 16.301230 -0.491319 0.315763 0.624507 0.518546
9049.317165 6.350878 -21.229074 16.349064 -0.483165 0.317514 0.628639 0.520143
9049.349572 6.333208 -21.293055 16.352911 -0.485279 0.319347 0.628480 0.517238
9049.384244 6.297104 -21.332695 16.392226 -0.487831 0.319485 0.628898 0.514234
9049.414035 6.269518 -21.389409 16.424107 -0.490653 0.318827 0.631057 0.509290
9049.449924 6.313637 -21.420768 16.376029 -0.496161 0.314283 0.635761 0.500857
9049.484343 6.280885 -21.463592 16.425847 -0.498620 0.309251 0.642131 0.493366
9049.516054 6.259566 -21.504094 16.484681 -0.497431 0.303912 0.648767 0.489185
9049.551540 6.237014 -21.553696 16.536522 -0.493264 0.297568 0.654741 0.489345
9049.578677 6.222263 -21.613464 16.580407 -0.491000 0.292206 0.657734 0.490837
9049.612332 6.211258 -21.685916 16.601673 -0.489036 0.285469 0.661056 0.492297
9049.649064 6.234040 -21.758993 16.593003 -0.488055 0.278231 0.664452 0.492843
9049.683927 6.255778 -21.832219 16.578414 -0.486372 0.273100 0.667881 0.492741
9049.713667 6.255165 -21.909691 16.585133 -0.485873 0.269748 0.669592 0.492758
9049.747983 6.254158 -21.987381 16.588410 -0.485355 0.266864 0.671821 0.491803
9049.784001 6.253214 -22.064802 16.595651 -0.485180 0.265301 0.675142 0.488262
9049.812849 6.237183 -22.140127 16.584854 -0.485703 0.263740 0.678327 0.484155
9049.844745 6.219405 -22.215788 16.587469 -0.487406 0.261109 0.681122 0.479928
9049.879056 6.216314 -22.293200 16.594199 -0.486242 0.257522 0.685519 0.476775
9049.913080 6.184114 -22.363620 16.601385 -0.487550 0.254582 0.686643 0.475399
9049.947051 6.230958 -22.411288 16.561626 -0.487874 0.250813 0.687642 0.475625
9049.984309 6.206875 -22.484789 16.553556 -0.488286 0.248613 0.687263 0.476905
9050.011262 6.196632 -22.560791 16.540662 -0.488528 0.246179 0.688047 0.476789
9050.047708 6.192255 -22.637631 16.529532 -0.486462 0.243407 0.689981 0.477529
9050.082077 6.186612 -22.714412 16.526854 -0.480539 0.241615 0.694361 0.478087
9050.112877 6.182759 -22.789490 16.513775 -0.474282 0.240795 0.699953 0.476592
9050.151739 6.167701 -22.862148 16.500781 -0.467182 0.239411 0.707398 0.473298
9050.179818 6.153924 -22.935549 16.491183 -0.462967 0.237455 0.711568 0.472173
9050.213492 6.142675 -23.008352 16.479805 -0.458452 0.235100 0.715873 0.471248
9050.247182 6.128240 -23.079796 16.467203 -0.454524 0.233799 0.718936 0.471039
9050.282836 6.110269 -23.148542 16.449482 -0.450793 0.234142 0.720832 0.471555
9050.317238 6.091256 -23.217488 16.438250 -0.445665 0.237312 0.721781 0.473390
9050.347331 6.118207 -23.282930 16.432381 -0.439907 0.242469 0.721964 0.475876
9050.383838 6.129633 -23.351179 16.422523 -0.431579 0.251147 0.721295 0.479998
9050.418230 6.140079 -23.414408 16.396044 -0.424248 0.260996 0.718836 0.484942
9050.446409 6.095522 -23.389696 16.443078 -0.415955 0.271864 0.716104 0.490170
9050.480702 6.154002 -23.406181 16.409663 -0.411449 0.282718 0.713826 0.491154
9050.514709 6.197892 -23.411677 16.358190 -0.408289 0.292083 0.712462 0.490291
9050.545882 6.242460 -23.438091 16.316188 -0.406129 0.300782 0.712033 0.487440
9050.580451 6.279004 -23.454906 16.264423 -0.404112 0.309175 0.712094 0.483763
9050.616615 6.322611 -23.476571 16.221909 -0.399905 0.317803 0.713390 0.479741
9050.646378 6.358144 -23.495219 16.171234 -0.393721 0.324486 0.714221 0.479147
9050.678773 6.391504 -23.516433 16.120094 -0.385711 0.331962 0.714016 0.480843
9050.712812 6.418254 -23.558558 16.079005 -0.376927 0.340428 0.713404 0.482794
9050.746961 6.455860 -23.584329 16.031894 -0.369421 0.347817 0.713219 0.483602
9050.781170 6.485809 -23.616821 15.983466 -0.361920 0.354683 0.713765 0.483481
9050.813365 6.516829 -23.654627 15.939804 -0.356191 0.360285 0.714682 0.482237
9050.848231 6.544284 -23.687043 15.889871 -0.351132 0.364205 0.715878 0.481228
9050.884291 6.575197 -23.712774 15.838101 -0.346912 0.366081 0.718169 0.479448
9050.917947 6.617352 -23.745613 15.800121 -0.344263 0.366289 0.721689 0.475901
9050.944730 6.582205 -23.800855 15.796817 -0.344239 0.365927 0.723870 0.472873
9050.979040 6.621253 -23.838708 15.760207 -0.345983 0.361781 0.728474 0.467692
9051.012697 6.656831 -23.872687 15.715683 -0.347115 0.356056 0.733757 0.462965
9051.046489 6.610112 -23.898731 15.755438 -0.343094 0.353330 0.739274 0.459258
9051.080322 6.571284 -23.950595 15.772058 -0.341257 0.349683 0.741919 0.459154
9051.112479 6.553259 -24.003808 15.809701 -0.338680 0.346553 0.743132 0.461466
9051.147138 6.516186 -24.059953 15.816553 -0.334781 0.345066 0.744591 0.463071
9051.181070 6.481558 -24.116924 15.827899 -0.331148 0.344931 0.745197 0.464807
9051.215628 6.449166 -24.176116 15.832444 -0.322698 0.346013 0.747242 0.466659
9051.249688 6.484704 -24.228646 15.811199 -0.312197 0.347988 0.751585 0.465357
9051.279052 6.439559 -24.275549 15.795842 -0.304897 0.349720 0.755860 0.461962
9051.313596 6.485741 -24.293366 15.751220 -0.300624 0.347273 0.761845 0.456748
9051.349976 6.445694 -24.344098 15.766230 -0.297523 0.343983 0.766442 0.453566
9051.381158 6.418225 -24.399199 15.790970 -0.295847 0.341234 0.769758 0.451117
9051.416252 6.392444 -24.459144 15.803000 -0.295349 0.338305 0.772249 0.449389
9051.446554 6.373464 -24.518226 15.827301 -0.296087 0.336838 0.773195 0.448378
9051.481398 6.348983 -24.578734 15.840748 -0.297459 0.335788 0.774092 0.446705
9051.517694 6.325737 -24.641059 15.844830 -0.299779 0.335321 0.774155 0.445395
9051.544483 6.298955 -24.701642 15.837495 -0.302631 0.335189 0.773950 0.443919
9051.583124 6.266059 -24.758711 15.825886 -0.308553 0.335968 0.773242 0.440474
9051.612201 6.245596 -24.822252 15.830080 -0.315368 0.336218 0.772333 0.437038
9051.647733 6.219247 -24.883383 15.823561 -0.325949 0.336098 0.770720 0.432187
9051.682639 6.207871 -24.948878 15.830961 -0.340650 0.334701 0.767603 0.427455
9051.712053 6.194405 -25.014395 15.831149 -0.357684 0.331249 0.763420 0.423706
9051.746163 6.209972 -25.078375 15.819399 -0.367016 0.328409 0.763625 0.417521
9051.780249 6.259214 -25.120071 15.801779 -0.385962 0.322582 0.761219 0.409292
9051.814885 6.236495 -25.179450 15.822556 -0.396592 0.318211 0.760124 0.404560
9051.845078 6.273388 -25.223860 15.788786 -0.402062 0.312951 0.761755 0.400171
9051.882446 6.262429 -25.288730 15.776718 -0.403713 0.310983 0.765312 0.393196
9051.912578 6.233970 -25.347294 15.792019 -0.404348 0.308785 0.766918 0.391141
9051.947158 6.249216 -25.412060 15.788236 -0.403847 0.305189 0.768867 0.390655
9051.982287 6.256616 -25.472545 15.761977 -0.402591 0.301997 0.770543 0.391128
9052.011500 6.265604 -25.535118 15.744985 -0.402639 0.298567 0.770749 0.393301
9052.045325 6.283391 -25.596272 15.729861 -0.402183 0.294816 0.771060 0.395978
9052.079585 6.297950 -25.650367 15.695998 -0.400145 0.291603 0.770908 0.400690
9052.113993 6.300069 -25.683763 15.640695 -0.389334 0.290207 0.773388 0.407517
9052.148091 6.255022 -25.638419 15.650337 -0.374237 0.290284 0.779027 0.410852
9052.183025 6.295570 -25.683496 15.627926 -0.364689 0.288743 0.784533 0.410046
9052.212472 6.356313 -25.692042 15.607541 -0.365106 0.283931 0.787834 0.406691
9052.246341 6.379182 -25.750290 15.591771 -0.370670 0.278383 0.789859 0.401533
9052.282234 6.407560 -25.759055 15.534480 -0.368883 0.273773 0.796450 0.393243
9052.311786 6.456535 -25.783590 15.500363 -0.378969 0.266488 0.795510 0.390551
9052.345694 6.498522 -25.809742 15.458752 -0.391146 0.253737 0.795037 0.387993
9052.379324 6.495510 -25.773045 15.405144 -0.392488 0.242420 0.797645 0.388521
9052.413767 6.528784 -25.807528 15.361174 -0.385853 0.231382 0.800657 0.395637
9052.448123 6.532296 -25.845700 15.308637 -0.372685 0.225642 0.805415 0.401868
9052.478383 6.524026 -25.891072 15.262782 -0.361624 0.225200 0.809046 0.404917
9052.512955 6.512030 -25.941973 15.224790 -0.353542 0.226579 0.812105 0.405162
9052.549488 6.494348 -25.994358 15.191510 -0.353208 0.228166 0.812626 0.403515
9052.579554 6.472992 -26.053572 15.178796 -0.357933 0.229927 0.810687 0.402250
9052.613663 6.478012 -26.109287 15.147259 -0.368303 0.230587 0.807530 0.398845
9052.647912 6.514869 -26.151362 15.115714 -0.383719 0.228138 0.802115 0.396642
9052.682784 6.545209 -26.202131 15.090694 -0.380984 0.226145 0.806424 0.391650
9052.712523 6.585669 -26.202022 15.041243 -0.386057 0.219502 0.805872 0.391598
9052.748666 6.604295 -26.214941 14.981506 -0.377264 0.217856 0.810901 0.390703
9052.780090 6.595422 -26.267976 14.946997 -0.371475 0.220076 0.813472 0.389661
9052.816196 6.578909 -26.323829 14.973268 -0.360748 0.224469 0.817008 0.389835
9052.845141 6.559096 -26.381336 14.952670 -0.348989 0.226905 0.817901 0.397189
9052.879188 6.542147 -26.439556 14.931525 -0.336886 0.228100 0.818597 0.405433
9052.913980 6.532279 -26.488570 14.971308 -0.333363 0.222934 0.819981 0.408412
9052.948860 6.537230 -26.527616 15.021640 -0.330491 0.206112 0.824720 0.410037
9052.979199 6.556456 -26.539183 14.961470 -0.324400 0.182596 0.830911 0.413534
9053.015480 6.581647 -26.563373 14.906734 -0.319113 0.153018 0.837668 0.416011
9053.044139 6.576763 -26.585805 14.845036 -0.313885 0.131127 0.842756 0.417186
9053.077986 6.560725 -26.571070 14.782359 -0.306945 0.110409 0.848548 0.416607
9053.111633 6.553867 -26.569874 14.716080 -0.297644 0.097690 0.856201 0.410834
9053.145253 6.537283 -26.589009 14.654434 -0.290612 0.093989 0.860139 0.408499
9053.179039 6.495454 -26.619132 14.612652 -0.290973 0.096004 0.861175 0.405581
9053.213596 6.452008 -26.637501 14.566731 -0.293537 0.099819 0.858670 0.408115
9053.247651 6.445667 -26.679032 14.516050 -0.290787 0.105246 0.857046 0.412115
9053.282315 6.418214 -26.689288 14.457102 -0.283410 0.110090 0.857607 0.414812
9053.311631 6.372126 -26.679168 14.411199 -0.273217 0.103862 0.861637 0.414905
9053.345938 6.342831 -26.669890 14.352390 -0.259511 0.087485 0.868232 0.413731
9053.379730 6.314437 -26.675686 14.292377 -0.248767 0.069553 0.874120 0.411329
9053.412201 6.355998 -26.706478 14.249972 -0.243213 0.053668 0.877535 0.409755
9053.449100 6.338828 -26.729350 14.189510 -0.235910 0.039104 0.880513 0.409285
9053.483292 6.395050 -26.759259 14.169062 -0.232216 0.030180 0.882204 0.408511
9053.511575 6.379887 -26.794260 14.113607 -0.230734 0.026669 0.882903 0.408085
9053.545251 6.350369 -26.803614 14.053847 -0.231226 0.027555 0.883158 0.407193
9053.580395 6.327822 -26.814571 13.991383 -0.233825 0.036747 0.882605 0.406183
9053.615259 6.316371 -26.817855 13.924566 -0.236323 0.053591 0.881066 0.406205
9053.644870 6.281151 -26.812294 13.866588 -0.235003 0.074224 0.880829 0.404233
9053.681006 6.279924 -26.850364 13.810024 -0.239446 0.102656 0.876403 0.405025
9053.715467 6.259352 -26.888508 13.756377 -0.242675 0.132117 0.872231 0.403568
9053.744706 6.229120 -26.935239 13.713040 -0.247322 0.157998 0.868345 0.399806
9053.778794 6.199680 -26.983929 13.669269 -0.253449 0.186197 0.863147 0.395058
9053.810768 6.176076 -27.044022 13.635249 -0.259328 0.210717 0.858106 0.389873
