# timestamp tx ty tz qx qy qz qw
12833.163699 6.100157 1.877804 -5.273975 0.435782 0.747101 -0.465887 0.186769
12833.197644 6.093242 1.822614 -5.305290 0.447163 0.742525 -0.463676 0.183591
12833.231319 6.061263 1.781607 -5.345160 0.461756 0.737648 -0.458142 0.181005
12833.261973 6.028711 1.765898 -5.399818 0.478522 0.731279 -0.451338 0.180393
12833.296776 5.993099 1.731604 -5.442826 0.500391 0.723025 -0.441168 0.179484
12833.329148 6.013587 1.678873 -5.409757 0.521026 0.715080 -0.430645 0.178152
12833.358917 6.047394 1.650420 -5.361368 0.533713 0.711167 -0.422762 0.175112
12833.397889 6.075878 1.603871 -5.325096 0.540063 0.711459 -0.417104 0.167880
12833.424688 6.092141 1.565857 -5.276467 0.534572 0.716273 -0.417952 0.162791
12833.459968 6.100053 1.606932 -5.226027 0.524912 0.721878 -0.423088 0.156062
12833.494660 6.063004 1.640815 -5.268310 0.517368 0.726837 -0.426624 0.148426
12833.530232 6.092827 1.640226 -5.209406 0.510895 0.731808 -0.428862 0.139717
12833.559623 6.052265 1.648760 -5.260800 0.508120 0.732815 -0.432798 0.132222
12833.594238 6.012489 1.668483 -5.309489 0.506455 0.732826 -0.438031 0.120822
12833.628925 5.978578 1.704519 -5.349809 0.504576 0.733288 -0.442648 0.108418
12833.658726 5.941653 1.727855 -5.392436 0.505486 0.732429 -0.444654 0.101557
12833.692530 5.918392 1.765805 -5.431688 0.507511 0.731522 -0.445447 0.094258
12833.729838 5.874193 1.746851 -5.465278 0.509046 0.731169 -0.445617 0.087692
12833.759560 5.840653 1.786493 -5.490880 0.510098 0.730603 -0.445645 0.086133
12833.793912 5.800181 1.818107 -5.515911 0.512317 0.729829 -0.444479 0.085556
12833.826558 5.748050 1.821202 -5.534539 0.519285 0.724642 -0.444502 0.087494
12833.861372 5.754756 1.843669 -5.484295 0.529212 0.720233 -0.439650 0.088927
12833.895548 5.758910 1.898527 -5.491192 0.541532 0.714988 -0.432025 0.094283
12833.926382 5.744653 1.851853 -5.464876 0.553567 0.709046 -0.425021 0.100865
12833.960654 5.755691 1.813141 -5.426748 0.562988 0.703453 -0.420355 0.107237
12833.995488 5.774600 1.781324 -5.385465 0.566763 0.701458 -0.417666 0.110866
12834.027318 5.791422 1.748260 -5.346992 0.562690 0.704390 -0.418287 0.110686
12834.062136 5.779179 1.703886 -5.374148 0.554444 0.709447 -0.420202 0.112723
12834.092187 5.756614 1.671710 -5.410369 0.545801 0.714447 -0.422048 0.116368
12834.126136 5.741533 1.644424 -5.453778 0.532687 0.721180 -0.425278 0.123625
12834.159004 5.722824 1.618592 -5.496662 0.518159 0.725729 -0.430904 0.138382
12834.192805 5.700633 1.602070 -5.544712 0.502843 0.728381 -0.437214 0.159541
12834.228972 5.672099 1.603669 -5.594183 0.485609 0.726580 -0.448288 0.187891
12834.258338 5.693269 1.619226 -5.542456 0.470949 0.723906 -0.458213 0.210257
12834.294008 5.706909 1.648673 -5.494366 0.455283 0.721795 -0.466403 0.232803
12834.328600 5.731796 1.677493 -5.450595 0.442106 0.718734 -0.474871 0.249924
12834.363884 5.749474 1.701718 -5.399384 0.432455 0.715530 -0.480721 0.264398
12834.391093 5.765565 1.740394 -5.354996 0.426250 0.714422 -0.482756 0.273604
12834.429901 5.791364 1.762268 -5.302479 0.418405 0.714855 -0.481527 0.286445
12834.459407 5.744000 1.786166 -5.338529 0.409941 0.715554 -0.481529 0.296751
12834.493450 5.705295 1.770277 -5.389433 0.401302 0.716565 -0.480935 0.306910
12834.527551 5.749830 1.760819 -5.340190 0.395572 0.717503 -0.479855 0.313770
12834.559752 5.753954 1.698578 -5.366583 0.392004 0.718234 -0.478823 0.318120
12834.593964 5.695949 1.709949 -5.399655 0.392137 0.719921 -0.475320 0.319396
12834.629038 5.698399 1.643470 -5.386921 0.391968 0.722998 -0.472525 0.316789
12834.659384 5.685144 1.577137 -5.390349 0.394518 0.726863 -0.469215 0.309618
12834.695461 5.624174 1.606384 -5.394215 0.399129 0.734038 -0.462115 0.297209
12834.725329 5.649454 1.572279 -5.339824 0.406171 0.742617 -0.453693 0.278759
12834.758909 5.634128 1.525101 -5.389728 0.418045 0.750488 -0.444880 0.253154
12834.793095 5.617988 1.500416 -5.456260 0.435862 0.756309 -0.434721 0.221448
12834.827455 5.599859 1.472542 -5.525486 0.456985 0.759992 -0.423308 0.185440
12834.862454 5.589542 1.431759 -5.593261 0.476054 0.763255 -0.411112 0.147656
12834.892105 5.566563 1.410764 -5.668108 0.488154 0.766332 -0.400848 0.117310
12834.926469 5.542701 1.400852 -5.744940 0.495621 0.768444 -0.395531 0.086076
12834.960636 5.526667 1.355248 -5.810247 0.500153 0.768695 -0.393985 0.061075
12834.995083 5.505964 1.356890 -5.889474 0.499599 0.769379 -0.395836 0.042067
12835.024716 5.486181 1.416512 -5.942029 0.497643 0.769350 -0.399378 0.030813
12835.063493 5.479215 1.437883 -6.020788 0.493056 0.769768 -0.404947 0.019273
12835.090456 5.441706 1.430382 -6.093211 0.488050 0.770923 -0.409052 0.012729
12835.125667 5.394128 1.492400 -6.117673 0.485317 0.769928 -0.414239 0.009129
12835.159300 5.358850 1.566298 -6.116016 0.485177 0.767959 -0.418071 0.007718
12835.193681 5.317805 1.636184 -6.127826 0.487079 0.763943 -0.423152 0.009346
12835.227851 5.250106 1.611208 -6.166573 0.491533 0.757151 -0.429780 0.020179
12835.262647 5.207569 1.560863 -6.215196 0.493650 0.752045 -0.435701 0.030053
12835.292698 5.203744 1.642885 -6.224190 0.493576 0.746451 -0.444471 0.040483
12835.324675 5.240794 1.694032 -6.169846 0.493868 0.738757 -0.455710 0.051586
12835.359449 5.293553 1.753565 -6.134714 0.494299 0.729261 -0.469269 0.060286
12835.390689 5.209869 1.720530 -6.144172 0.495500 0.724725 -0.474079 0.067090
12835.424894 5.264608 1.710123 -6.072905 0.493382 0.726184 -0.474223 0.065900
12835.458851 5.317532 1.738337 -6.005179 0.489344 0.730600 -0.472086 0.062457
12835.492544 5.371816 1.768110 -5.939221 0.485428 0.736323 -0.468021 0.056072
12835.527877 5.327476 1.701998 -5.982196 0.481784 0.741775 -0.464113 0.047467
12835.559634 5.254022 1.708902 -6.034547 0.480809 0.745127 -0.460308 0.041534
12835.596107 5.184737 1.746724 -6.078737 0.481779 0.747346 -0.456136 0.036100
12835.623474 5.221100 1.759415 -5.996881 0.483652 0.748747 -0.452180 0.031500
12835.658417 5.183698 1.701248 -6.049605 0.484839 0.750075 -0.449255 0.022096
12835.692071 5.154350 1.642895 -6.101331 0.487106 0.749695 -0.447748 0.014359
12835.726361 5.118884 1.612875 -6.169625 0.489780 0.747925 -0.447970 0.006756
12835.760993 5.074689 1.558373 -6.211869 0.492340 0.745239 -0.449686 0.001372
12835.795765 5.037261 1.516718 -6.270739 0.494240 0.741506 -0.453757 -0.000563
12835.825514 5.003356 1.472177 -6.329369 0.493889 0.741057 -0.454869 -0.001170
12835.860655 5.029508 1.521724 -6.272270 0.491487 0.742186 -0.455631 -0.000980
12835.895809 5.046508 1.593331 -6.240925 0.487100 0.745348 -0.455181 0.000049
12835.925327 5.020575 1.534316 -6.286340 0.481852 0.749395 -0.454120 0.001235
12835.957515 4.990850 1.487509 -6.341602 0.476064 0.754170 -0.452314 0.001692
12835.991338 5.018583 1.533533 -6.285943 0.471839 0.758584 -0.449353 0.000060
12836.024984 4.972165 1.578656 -6.325526 0.469967 0.762153 -0.445237 -0.004248
12836.058556 4.938495 1.606401 -6.385196 0.469958 0.764087 -0.441857 -0.008488
12836.091543 4.869013 1.588642 -6.386441 0.468592 0.764788 -0.442070 -0.009715
12836.125579 4.848959 1.579978 -6.453327 0.465537 0.764384 -0.446048 -0.005772
12836.160242 4.891321 1.591299 -6.399634 0.460492 0.764402 -0.451261 0.000596
12836.194955 4.853666 1.622752 -6.446974 0.456626 0.762701 -0.457985 0.005481
12836.226043 4.846283 1.618039 -6.514137 0.456627 0.759593 -0.463098 0.007036
12836.260770 4.879193 1.670689 -6.490162 0.460629 0.755428 -0.465975 0.004224
12836.295400 4.907201 1.717943 -6.454524 0.465589 0.751342 -0.467666 0.000602
12836.326569 4.937397 1.758461 -6.414991 0.470382 0.747907 -0.468375 -0.000810
12836.362396 4.972462 1.800551 -6.384244 0.473645 0.746957 -0.466600 -0.000529
12836.394436 4.938850 1.840622 -6.418829 0.471242 0.749151 -0.465510 0.001964
12836.423443 4.913230 1.801894 -6.460964 0.466768 0.752644 -0.464362 0.004823
12836.457874 4.891464 1.751944 -6.490765 0.461503 0.756138 -0.463916 0.007209
12836.491510 4.852075 1.720501 -6.522303 0.458201 0.759462 -0.461795 0.003708
12836.525656 4.822756 1.696245 -6.565128 0.459581 0.760223 -0.459180 -0.000977
12836.559737 4.801156 1.661126 -6.604270 0.462883 0.759620 -0.456827 -0.005080
12836.594660 4.778014 1.682136 -6.651757 0.465217 0.758684 -0.455990 -0.006696
12836.624104 4.753452 1.651460 -6.692838 0.466964 0.757898 -0.455510 -0.006703
12836.658383 4.725237 1.692776 -6.719836 0.467759 0.757615 -0.455178 -0.005800
12836.693862 4.698849 1.658392 -6.756625 0.468532 0.757004 -0.455422 -0.003634
12836.728512 4.651811 1.641559 -6.783755 0.468891 0.756611 -0.455715 -0.002224
12836.758224 4.670378 1.676756 -6.743155 0.468706 0.756339 -0.456359 -0.001770
12836.791362 4.674940 1.714092 -6.700526 0.468467 0.756252 -0.456748 -0.001612
12836.825423 4.671823 1.759346 -6.734795 0.468325 0.756013 -0.457290 -0.001083
12836.859610 4.689115 1.794869 -6.695720 0.467697 0.755948 -0.458041 -0.000260
12836.893879 4.660507 1.774580 -6.737389 0.467331 0.755985 -0.458353 0.000545
12836.924424 4.666747 1.818341 -6.767811 0.468174 0.755757 -0.457864 0.002184
12836.958674 4.642839 1.794180 -6.808518 0.468167 0.756074 -0.457336 0.004109
12836.991670 4.619443 1.752305 -6.829995 0.468596 0.756755 -0.455611 0.012578
12837.028416 4.591831 1.763645 -6.873829 0.463769 0.760391 -0.453282 0.035487
12837.062452 4.563931 1.755332 -6.918156 0.450159 0.769069 -0.446619 0.080136
12837.089632 4.535716 1.765531 -6.961886 0.428603 0.777450 -0.441559 0.129986
12837.126253 4.566433 1.755930 -6.919735 0.392648 0.786978 -0.429147 0.205734
12837.161166 4.592284 1.754248 -6.873461 0.349022 0.791645 -0.415377 0.280970
12837.190877 4.619626 1.750359 -6.828188 0.307379 0.789659 -0.405336 0.343014
12837.224771 4.640871 1.762455 -6.781126 0.262692 0.782061 -0.392556 0.406539
12837.259203 4.643044 1.781214 -6.731570 0.221350 0.776000 -0.377302 0.454391
12837.294692 4.662764 1.793812 -6.683981 0.189920 0.767823 -0.367955 0.488864
12837.324146 4.670859 1.823133 -6.640539 0.170703 0.762412 -0.364245 0.506867
12837.358179 4.678581 1.847665 -6.594161 0.155541 0.758684 -0.361155 0.519396
12837.396136 4.698885 1.800043 -6.605663 0.145592 0.754644 -0.360754 0.528367
12837.423845 4.669635 1.844114 -6.601850 0.141541 0.754406 -0.360895 0.529709
12837.457563 4.672993 1.872642 -6.557837 0.143610 0.759084 -0.361048 0.522313
12837.492040 4.685022 1.898977 -6.513975 0.154252 0.768128 -0.362500 0.504757
12837.526595 4.688079 1.867673 -6.556080 0.175044 0.779866 -0.365291 0.477213
12837.557693 4.714340 1.884160 -6.513645 0.204332 0.792339 -0.370420 0.439586
12837.592006 4.723586 1.851553 -6.554433 0.245110 0.802810 -0.380228 0.388387
12837.626246 4.717780 1.834104 -6.604844 0.293659 0.809268 -0.388702 0.328269
12837.660685 4.678751 1.823076 -6.641196 0.343419 0.807666 -0.397857 0.267298
12837.691082 4.673848 1.798918 -6.689762 0.386784 0.800570 -0.405176 0.212879
12837.726325 4.647761 1.813615 -6.735257 0.426974 0.789115 -0.412812 0.156771
12837.757870 4.616994 1.834444 -6.775080 0.457551 0.777352 -0.416692 0.112862
12837.791488 4.600319 1.868127 -6.814497 0.479142 0.766103 -0.421433 0.076836
12837.825658 4.573055 1.867391 -6.861640 0.490904 0.758266 -0.425984 0.050822
12837.860138 4.538692 1.900702 -6.887637 0.496684 0.753244 -0.429937 0.032916
12837.894722 4.515480 1.864816 -6.921396 0.499803 0.751039 -0.431025 0.018865
12837.924766 4.492484 1.908130 -6.945089 0.501186 0.750379 -0.430844 0.010823
12837.960579 4.491900 1.940120 -6.989164 0.503528 0.749467 -0.429829 0.002220
12837.991954 4.464833 1.899886 -7.013963 0.507597 0.749175 -0.425516 -0.004230
12838.028217 4.452265 1.937535 -7.051258 0.511661 0.749004 -0.420794 -0.011313
12838.057246 4.471441 1.984131 -7.069712 0.515374 0.750207 -0.413994 -0.013708
12838.094677 4.447253 1.946534 -7.040033 0.517419 0.753363 -0.405655 -0.012872
12838.127442 4.442873 1.896227 -7.058186 0.515416 0.756982 -0.401536 -0.009674
12838.156710 4.451437 1.925488 -7.014029 0.511923 0.759531 -0.401189 -0.009755
12838.190966 4.493523 1.898198 -6.994966 0.509358 0.760030 -0.403333 -0.015213
12838.225319 4.464953 1.941055 -7.006497 0.509305 0.757487 -0.407671 -0.025030
12838.257511 4.436306 1.919046 -7.044980 0.512402 0.753195 -0.411216 -0.032312
12838.291532 4.406608 1.900825 -7.083998 0.515798 0.748496 -0.414985 -0.038651
12838.326614 4.436473 1.929806 -7.052474 0.518348 0.744897 -0.417872 -0.042741
12838.361153 4.454272 1.958070 -7.012383 0.520031 0.742827 -0.419156 -0.045646
12838.391661 4.486423 1.981331 -6.978669 0.521243 0.741829 -0.419167 -0.047899
12838.426435 4.455879 1.980066 -7.020822 0.523367 0.740705 -0.418267 -0.049954
12838.456664 4.433126 1.948749 -7.054970 0.524592 0.740061 -0.417564 -0.052476
12838.490763 4.403737 1.912053 -7.073862 0.525911 0.739249 -0.416880 -0.056029
12838.524106 4.383766 1.874328 -7.099631 0.528228 0.738028 -0.415698 -0.059031
12838.558473 4.391917 1.920667 -7.084159 0.529956 0.737310 -0.414320 -0.062133
12838.590289 4.380713 1.957297 -7.114061 0.531275 0.737019 -0.412770 -0.064582
12838.623907 4.358130 1.917265 -7.125353 0.532189 0.736762 -0.411649 -0.067096
12838.657206 4.349521 1.888861 -7.090757 0.533120 0.736399 -0.410312 -0.071709
12838.691284 4.348036 1.922863 -7.119741 0.534682 0.735402 -0.409428 -0.075285
12838.727067 4.325947 1.903294 -7.150231 0.536240 0.734613 -0.408110 -0.078969
12838.761047 4.348004 1.922111 -7.119248 0.536840 0.734116 -0.407663 -0.081774
12838.790385 4.325641 1.893497 -7.097302 0.536317 0.734209 -0.407720 -0.084052
12838.824847 4.302043 1.863186 -7.115327 0.536172 0.734319 -0.407337 -0.085859
12838.856553 4.306495 1.901898 -7.132122 0.535758 0.734390 -0.407238 -0.088278
12838.892879 4.332090 1.914317 -7.100640 0.535957 0.734111 -0.407059 -0.090190
12838.927489 4.331527 1.925766 -7.060136 0.536107 0.733887 -0.406809 -0.092227
12838.961172 4.304612 1.925187 -7.092095 0.536381 0.733261 -0.407199 -0.093878
12838.990633 4.269923 1.912139 -7.111085 0.536346 0.732522 -0.408262 -0.095217
12839.027746 4.251492 1.916841 -7.147514 0.536051 0.731609 -0.409938 -0.096684
12839.055580 4.225703 1.915105 -7.178798 0.535488 0.730906 -0.411650 -0.097838
12839.091595 4.221497 1.945347 -7.205528 0.535062 0.729950 -0.413626 -0.098973
12839.125760 4.189947 1.962574 -7.224359 0.534674 0.729098 -0.415313 -0.100272
12839.160449 4.158546 1.983720 -7.237443 0.534221 0.728006 -0.417493 -0.101563
12839.190101 4.133949 1.987196 -7.267621 0.533625 0.727319 -0.419266 -0.102311
12839.225039 4.126462 2.022703 -7.280335 0.532654 0.726453 -0.421814 -0.103048
12839.259840 4.098403 2.009602 -7.301956 0.531499 0.725640 -0.424467 -0.103839
12839.294518 4.075227 2.020722 -7.325984 0.529678 0.725146 -0.427221 -0.105294
12839.326373 4.049740 2.021550 -7.346175 0.526792 0.725305 -0.429873 -0.107855
12839.355470 4.037961 2.035639 -7.371538 0.525425 0.724699 -0.432071 -0.109791
12839.389612 4.021361 2.018255 -7.391606 0.524206 0.723855 -0.434344 -0.112191
12839.424953 4.021788 2.047681 -7.382912 0.522841 0.723279 -0.436399 -0.114286
12839.459124 4.001627 2.067301 -7.391073 0.521558 0.722544 -0.438674 -0.116069
12839.493981 3.991762 2.091309 -7.400180 0.520372 0.721776 -0.440954 -0.117526
12839.523331 3.981374 2.069984 -7.413081 0.519901 0.720783 -0.442708 -0.119101
12839.559615 3.973660 2.052594 -7.431816 0.519526 0.719406 -0.444831 -0.121133
12839.594138 3.980478 2.074797 -7.419527 0.519350 0.718047 -0.446674 -0.123152
12839.623495 3.969143 2.060866 -7.438708 0.519435 0.716782 -0.448071 -0.125071
12839.661313 3.954762 2.077620 -7.452955 0.519847 0.715320 -0.449297 -0.127315
12839.694974 3.968122 2.093969 -7.437312 0.520761 0.713971 -0.449774 -0.129451
12839.722832 3.965826 2.109556 -7.458342 0.521204 0.712871 -0.450354 -0.131690
12839.756587 3.957079 2.092879 -7.476669 0.521938 0.711490 -0.450972 -0.134119
12839.792617 3.948267 2.071169 -7.488565 0.522932 0.710390 -0.450867 -0.136410
12839.827327 3.932785 2.083678 -7.505721 0.523522 0.709753 -0.450810 -0.137641
12839.857457 3.907065 2.079600 -7.509235 0.523873 0.709360 -0.450826 -0.138282
12839.892456 3.883909 2.076039 -7.521136 0.524031 0.708861 -0.451291 -0.138722
12839.927039 3.866182 2.081516 -7.539745 0.524151 0.708406 -0.451800 -0.138937
12839.956870 3.841751 2.074447 -7.546351 0.524488 0.707742 -0.452427 -0.139007
12839.988840 3.828772 2.053651 -7.555816 0.524854 0.706953 -0.453226 -0.139038
12840.022536 3.812033 2.069850 -7.565851 0.525386 0.706070 -0.453907 -0.139296
12840.056543 3.807046 2.091720 -7.575204 0.525953 0.705138 -0.454583 -0.139673
12840.090359 3.790083 2.083796 -7.589890 0.526283 0.704170 -0.455604 -0.139988
12840.126499 3.783775 2.083743 -7.612485 0.526434 0.703522 -0.456373 -0.140175
12840.154331 3.801832 2.072823 -7.602918 0.526518 0.702980 -0.457019 -0.140470
12840.191307 3.788379 2.077731 -7.620397 0.526904 0.702032 -0.458118 -0.140187
12840.225405 3.808635 2.083517 -7.618516 0.527253 0.701431 -0.458603 -0.140292
12840.255952 3.823353 2.079120 -7.605720 0.527121 0.701264 -0.459020 -0.140259
12840.291610 3.815517 2.087834 -7.621563 0.527128 0.700988 -0.459577 -0.139791
12840.322526 3.801859 2.086162 -7.635500 0.526872 0.701081 -0.459860 -0.139358
12840.356257 3.787213 2.087753 -7.647736 0.526513 0.701311 -0.460147 -0.138607
12840.389964 3.775950 2.080112 -7.660305 0.526174 0.701657 -0.460484 -0.137016
12840.423584 3.763317 2.080930 -7.673122 0.526044 0.701948 -0.460458 -0.136109
12840.457781 3.751662 2.083440 -7.685770 0.526188 0.701829 -0.460526 -0.135934
12840.491950 3.744945 2.090054 -7.699652 0.526825 0.701289 -0.460656 -0.135817
12840.526387 3.738173 2.093522 -7.714263 0.527132 0.700977 -0.460793 -0.135767
12840.556491 3.732989 2.095460 -7.729302 0.527372 0.700821 -0.460788 -0.135659
12840.590969 3.743627 2.093336 -7.718159 0.527470 0.700700 -0.460907 -0.135498
12840.625926 3.734734 2.096985 -7.730101 0.527527 0.700782 -0.460837 -0.135092
12840.654560 3.727118 2.087873 -7.739500 0.527517 0.701140 -0.460441 -0.134619
12840.689208 3.713280 2.082077 -7.741063 0.527003 0.701860 -0.460152 -0.133868
12840.723696 3.703013 2.080568 -7.751814 0.527173 0.702128 -0.459827 -0.132904
12840.758684 3.694116 2.080810 -7.763602 0.527092 0.702563 -0.459575 -0.131797
12840.793474 3.684759 2.090947 -7.768130 0.527509 0.702965 -0.458882 -0.130393
12840.823377 3.673240 2.087410 -7.775848 0.527614 0.703329 -0.458481 -0.129410
12840.857633 3.661365 2.085721 -7.782842 0.528166 0.703500 -0.457934 -0.128162
12840.892095 3.669476 2.093620 -7.775536 0.528340 0.703765 -0.457673 -0.126916
12840.921169 3.663177 2.103898 -7.781556 0.529034 0.703666 -0.457458 -0.125339
12840.954966 3.673511 2.111772 -7.777980 0.529304 0.703684 -0.457501 -0.123931
12840.989272 3.669658 2.121610 -7.786342 0.529746 0.703351 -0.457886 -0.122504
12841.022997 3.659351 2.118820 -7.794561 0.529862 0.703208 -0.458646 -0.119954
12841.056649 3.655158 2.129932 -7.800927 0.529719 0.703744 -0.459801 -0.112807
12841.089983 3.651977 2.139863 -7.809459 0.527071 0.705233 -0.462676 -0.103794
12841.120877 3.648839 2.149634 -7.818192 0.522068 0.707532 -0.468041 -0.088211
12841.157174 3.647374 2.161573 -7.824265 0.513407 0.710361 -0.477416 -0.062245
12841.191370 3.641562 2.169600 -7.833395 0.502173 0.712666 -0.488692 -0.033305
12841.226681 3.651005 2.164450 -7.825279 0.489455 0.713691 -0.501071 -0.002422
12841.259138 3.660458 2.171687 -7.818967 0.477173 0.714040 -0.511747 0.023815
12841.288528 3.664300 2.177973 -7.807685 0.467096 0.715720 -0.517443 0.042648
12841.323026 3.671162 2.180968 -7.796483 0.458685 0.716845 -0.521748 0.059329
12841.359064 3.677136 2.177878 -7.784806 0.454756 0.719501 -0.520398 0.068560
12841.391831 3.682733 2.173075 -7.773529 0.452602 0.722472 -0.517827 0.071001
12841.426547 3.676310 2.161712 -7.776874 0.452021 0.724991 -0.514806 0.070983
12841.456129 3.683408 2.172336 -7.772596 0.452570 0.726868 -0.511899 0.069296
12841.490182 3.693415 2.180484 -7.768717 0.453656 0.728906 -0.508391 0.066566
12841.525365 3.689502 2.170166 -7.776451 0.454894 0.730867 -0.504832 0.063632
12841.554405 3.699011 2.162074 -7.781518 0.455555 0.732714 -0.501839 0.061300
12841.588134 3.692355 2.152377 -7.788093 0.456031 0.734788 -0.498597 0.059357
12841.622216 3.690279 2.139843 -7.792583 0.457178 0.736207 -0.495631 0.057775
12841.658040 3.692703 2.130748 -7.802224 0.458778 0.737084 -0.492971 0.056658
12841.692825 3.690827 2.137735 -7.790856 0.460247 0.737479 -0.491130 0.055577
12841.721848 3.692268 2.143684 -7.778959 0.461729 0.737459 -0.489856 0.054783
12841.756032 3.684234 2.150760 -7.786814 0.464125 0.737000 -0.488376 0.053916
12841.787967 3.677789 2.160340 -7.793252 0.465788 0.737000 -0.486913 0.052804
12841.821769 3.674375 2.155214 -7.804950 0.467479 0.736873 -0.485668 0.051069
12841.855375 3.668955 2.149272 -7.815515 0.469801 0.736494 -0.484211 0.049036
12841.889304 3.666719 2.140972 -7.825768 0.472909 0.736335 -0.481653 0.046669
12841.924741 3.657996 2.142757 -7.835882 0.476985 0.735865 -0.478568 0.044278
12841.957345 3.652954 2.137291 -7.847272 0.481708 0.734843 -0.475587 0.042190
12841.993187 3.644169 2.136754 -7.857870 0.489126 0.731099 -0.473766 0.042367
12842.027545 3.636481 2.139684 -7.869269 0.494636 0.726908 -0.474394 0.043485
12842.054881 3.648240 2.132156 -7.866136 0.498949 0.722241 -0.476876 0.044790
12842.088759 3.659449 2.129675 -7.857378 0.502620 0.716609 -0.481232 0.047535
12842.122864 3.672985 2.127299 -7.852186 0.504078 0.713113 -0.484785 0.048570
12842.157201 3.685346 2.130973 -7.844637 0.503146 0.713339 -0.485600 0.046727
12842.191292 3.670834 2.129486 -7.848328 0.500576 0.716462 -0.484077 0.042137
12842.222343 3.682125 2.131436 -7.838501 0.498672 0.719024 -0.482459 0.039557
12842.256996 3.692398 2.132817 -7.827529 0.496522 0.721553 -0.481107 0.036906
12842.291713 3.683988 2.129028 -7.839477 0.494639 0.723234 -0.480665 0.035011
12842.326019 3.672672 2.135872 -7.846752 0.492688 0.723851 -0.481866 0.033218
12842.354715 3.666304 2.122832 -7.850906 0.492164 0.722591 -0.484264 0.033546
12842.388576 3.651620 2.125937 -7.849302 0.491360 0.719891 -0.488964 0.035172
12842.422227 3.640270 2.117662 -7.854829 0.490370 0.715920 -0.495535 0.037964
12842.455910 3.628541 2.110374 -7.860926 0.489112 0.713798 -0.499721 0.039240
12842.490604 3.640957 2.117357 -7.855932 0.486174 0.715706 -0.499967 0.037864
12842.525267 3.628527 2.125824 -7.857379 0.483910 0.718335 -0.498505 0.036328
12842.555085 3.613876 2.125973 -7.861890 0.482453 0.720371 -0.497036 0.035494
12842.589739 3.600893 2.126219 -7.870447 0.481295 0.721697 -0.496288 0.034746
12842.620462 3.591508 2.120410 -7.881402 0.480809 0.721923 -0.496457 0.034362
12842.655197 3.582094 2.114636 -7.892034 0.480432 0.721423 -0.497567 0.034076
12842.689395 3.577806 2.129207 -7.889954 0.480053 0.720429 -0.499381 0.033905
12842.723592 3.568973 2.141859 -7.890635 0.479598 0.719327 -0.501421 0.033629
12842.757911 3.571925 2.127257 -7.893516 0.479312 0.718448 -0.503001 0.032905
12842.787861 3.564880 2.114225 -7.895544 0.478795 0.718363 -0.503695 0.031641
12842.822463 3.554340 2.107049 -7.903355 0.478364 0.718544 -0.503914 0.030554
12842.856489 3.544018 2.100734 -7.912139 0.477681 0.718733 -0.504339 0.029774
12842.891368 3.531173 2.097463 -7.919061 0.477078 0.718702 -0.504985 0.029222
12842.923601 3.518140 2.091978 -7.923924 0.476458 0.718736 -0.505571 0.028368
12842.959419 3.514282 2.106412 -7.923320 0.476143 0.718554 -0.506158 0.027768
12842.988542 3.503190 2.099840 -7.930893 0.475854 0.718214 -0.506933 0.027396
12843.022275 3.505826 2.088884 -7.940722 0.475591 0.717607 -0.508060 0.027000
12843.058504 3.495761 2.099031 -7.945118 0.475349 0.717040 -0.509142 0.025910
12843.091657 3.485073 2.108885 -7.948621 0.475367 0.716468 -0.509986 0.024785
12843.121905 3.491770 2.095560 -7.947523 0.475563 0.715777 -0.510804 0.024129
12843.156290 3.489364 2.080832 -7.948468 0.475675 0.714980 -0.511861 0.023156
12843.187424 3.482924 2.067339 -7.948227 0.475953 0.714337 -0.512545 0.022099
12843.221139 3.495477 2.064151 -7.940754 0.476725 0.713622 -0.512860 0.021253
12843.254818 3.488633 2.052834 -7.947731 0.477492 0.712985 -0.513049 0.020854
12843.288451 3.485064 2.038379 -7.949111 0.478178 0.712461 -0.513147 0.020597
12843.322579 3.475887 2.049190 -7.953854 0.479089 0.711627 -0.513461 0.020464
12843.357263 3.464739 2.059110 -7.952892 0.479851 0.711025 -0.513596 0.020154
12843.392398 3.473526 2.067425 -7.944375 0.480512 0.710481 -0.513730 0.020155
12843.422421 3.482180 2.077572 -7.937968 0.481002 0.709965 -0.513987 0.020132
12843.459067 3.471708 2.085758 -7.944466 0.481890 0.709339 -0.514013 0.020247
12843.493087 3.460788 2.094409 -7.949448 0.482828 0.708770 -0.513920 0.020223
12843.521236 3.450429 2.103785 -7.954312 0.483654 0.708335 -0.513751 0.020020
12843.554877 3.439935 2.114150 -7.955479 0.484602 0.707793 -0.513584 0.020530
12843.589652 3.430961 2.121725 -7.964478 0.485033 0.707805 -0.513151 0.020759
12843.624114 3.424142 2.132171 -7.972432 0.485050 0.708101 -0.512724 0.020809
12843.659018 3.415377 2.123842 -7.980958 0.484920 0.708297 -0.512559 0.021224
12843.688820 3.410986 2.111440 -7.987726 0.484971 0.708512 -0.512205 0.021477
12843.723687 3.404440 2.099228 -7.992914 0.484944 0.708859 -0.511747 0.021534
12843.755737 3.413649 2.107447 -7.984756 0.484912 0.709235 -0.511262 0.021397
12843.786906 3.411532 2.093708 -7.989823 0.485119 0.709408 -0.510835 0.021150
12843.820630 3.416390 2.079733 -7.989888 0.485316 0.709597 -0.510402 0.020758
12843.854303 3.421005 2.065677 -7.990044 0.485454 0.709844 -0.509952 0.020132
