# timestamp tx ty tz qx qy qz qw
4368.810137 -4.441031 1.321772 -2.251443 -0.224874 -0.533989 0.763325 0.285697
4368.844745 -4.409693 1.306273 -2.258896 -0.222199 -0.542127 0.760872 0.278925
4368.879496 -4.388707 1.278709 -2.268738 -0.220978 -0.549357 0.758145 0.273116
4368.909015 -4.361997 1.254837 -2.272456 -0.219390 -0.556035 0.755463 0.268271
4368.945274 -4.337429 1.229178 -2.280944 -0.217404 -0.564513 0.751959 0.261952
4368.975266 -4.309626 1.204544 -2.281899 -0.215079 -0.571651 0.749141 0.256407
4369.009019 -4.283698 1.177018 -2.287299 -0.212710 -0.579946 0.745340 0.250769
4369.042665 -4.253431 1.153453 -2.284824 -0.211310 -0.588159 0.740939 0.245819
4369.077197 -4.224860 1.131663 -2.271168 -0.210043 -0.596109 0.736779 0.240194
4369.112166 -4.192797 1.110558 -2.269165 -0.209861 -0.603349 0.732617 0.234951
4369.142449 -4.167465 1.082662 -2.276759 -0.209634 -0.609487 0.728928 0.230745
4369.177748 -4.141882 1.056441 -2.288399 -0.208172 -0.616638 0.724597 0.226673
4369.212279 -4.161648 1.030208 -2.308366 -0.205875 -0.623975 0.720468 0.221804
4369.241822 -4.179343 1.002540 -2.328339 -0.204012 -0.630454 0.716641 0.217559
4369.275801 -4.197789 0.970613 -2.339200 -0.202052 -0.638382 0.711372 0.213528
4369.309895 -4.205495 1.004112 -2.321995 -0.200576 -0.646663 0.705258 0.210255
4369.344076 -4.226207 0.972279 -2.316057 -0.199028 -0.657501 0.696642 0.206807
4369.378744 -4.250503 0.942591 -2.313643 -0.195837 -0.667840 0.688456 0.204123
4369.409286 -4.258205 0.974214 -2.293193 -0.192912 -0.674107 0.683849 0.201779
4369.445642 -4.292079 0.976287 -2.275143 0.189591 0.680678 -0.679201 -0.198541
4369.473689 -4.326149 0.982534 -2.289886 0.186351 0.684704 -0.676701 -0.196290
4369.508423 -4.343329 0.950747 -2.298559 0.182962 0.689075 -0.673855 -0.193958
4369.542097 -4.325012 0.978057 -2.282941 0.180410 0.693324 -0.671008 -0.191054
4369.575750 -4.354148 0.959562 -2.273623 0.177739 0.697472 -0.668146 -0.188475
4369.609835 -4.335465 0.986292 -2.259828 0.175287 0.701603 -0.665105 -0.186181
4369.644174 -4.320127 1.012813 -2.242737 0.173625 0.705268 -0.662250 -0.184054
4369.678763 -4.343935 0.990732 -2.256016 0.172010 0.707818 -0.660308 -0.182757
4369.708839 -4.375322 0.981490 -2.243360 0.171241 0.709700 -0.658785 -0.181673
4369.745433 -4.394470 0.953247 -2.251510 0.171643 0.711522 -0.656744 -0.181556
4369.775088 -4.410791 0.922206 -2.250587 0.173357 0.713230 -0.654641 -0.180819
4369.809117 -4.426286 0.891205 -2.245145 0.175027 0.715664 -0.651950 -0.179308
4369.846071 -4.395616 0.908197 -2.246333 0.175409 0.718186 -0.649598 -0.177379
4369.879934 -4.419719 0.884520 -2.236886 0.176645 0.719852 -0.647561 -0.176845
4369.910158 -4.435847 0.854335 -2.229175 0.177968 0.721342 -0.645442 -0.177194
4369.945499 -4.470034 0.847914 -2.224612 0.178345 0.723241 -0.643094 -0.177611
4369.977039 -4.492601 0.821884 -2.217989 0.179730 0.724408 -0.641184 -0.178361
4370.011779 -4.524525 0.833029 -2.208639 0.180344 0.725832 -0.639284 -0.178774
4370.041039 -4.557798 0.837946 -2.198667 0.180324 0.726796 -0.637795 -0.180191
4370.075307 -4.589937 0.847169 -2.188047 0.179852 0.728389 -0.635758 -0.181423
4370.112421 -4.624410 0.853541 -2.189372 0.179484 0.731102 -0.632644 -0.181761
4370.144423 -4.654983 0.870348 -2.185680 0.178425 0.734534 -0.628873 -0.182053
4370.174302 -4.686386 0.885464 -2.181674 0.176721 0.738707 -0.624158 -0.183053
4370.208286 -4.715058 0.904918 -2.177328 0.174254 0.744236 -0.617593 -0.185275
4370.241897 -4.745043 0.921004 -2.174138 0.171347 0.749932 -0.610793 -0.187545
4370.276270 -4.774966 0.937445 -2.175656 0.166965 0.754938 -0.604581 -0.191505
4370.309770 -4.802015 0.958400 -2.168676 0.162388 0.759357 -0.598395 -0.197307
4370.344786 -4.828136 0.981315 -2.165202 0.156912 0.762817 -0.593321 -0.203615
4370.378818 -4.855823 1.002410 -2.162397 0.151594 0.765129 -0.589257 -0.210650
4370.409653 -4.879217 1.026370 -2.151940 0.147397 0.766627 -0.585542 -0.218399
4370.440241 -4.900131 1.052847 -2.140153 0.142716 0.767361 -0.582748 -0.226261
4370.474144 -4.926615 1.077460 -2.134555 0.136746 0.767877 -0.580220 -0.234541
4370.507789 -4.953395 1.102529 -2.128629 0.131933 0.768320 -0.577123 -0.243327
4370.541403 -4.978981 1.129365 -2.122968 0.126909 0.769154 -0.573777 -0.251149
4370.576076 -5.005671 1.155851 -2.119631 0.120193 0.770780 -0.570248 -0.257428
4370.610365 -5.031547 1.184140 -2.116855 0.112757 0.773159 -0.566915 -0.260995
4370.644739 -5.056963 1.213787 -2.112290 0.104984 0.776249 -0.563160 -0.263187
4370.674234 -5.078849 1.246427 -2.104785 0.098399 0.778923 -0.560320 -0.263890
4370.708334 -5.100073 1.279291 -2.096406 0.091785 0.782362 -0.556418 -0.264356
4370.742775 -5.125304 1.310285 -2.094549 0.085806 0.785618 -0.553175 -0.263514
4370.778068 -5.148536 1.342289 -2.088486 0.080064 0.789263 -0.549525 -0.262063
4370.811735 -5.170433 1.375773 -2.088417 0.075487 0.792941 -0.545922 -0.259838
4370.841246 -5.189363 1.410157 -2.080664 0.072009 0.796563 -0.541950 -0.258056
4370.874966 -5.205402 1.446304 -2.074592 0.068147 0.801038 -0.536791 -0.256027
4370.909506 -5.226869 1.478962 -2.066030 0.063203 0.806172 -0.530819 -0.253619
4370.945398 -5.250381 1.511331 -2.065614 0.057343 0.811572 -0.524654 -0.250600
4370.974701 -5.273311 1.542476 -2.055373 0.052267 0.816419 -0.519199 -0.247307
4371.009373 -5.300405 1.569067 -2.042743 0.046321 0.822672 -0.511778 -0.243203
4371.043460 -5.330354 1.592846 -2.030980 0.041177 0.828730 -0.503944 -0.239899
4371.078256 -5.311250 1.566797 -2.054585 0.036405 0.834394 -0.495950 -0.237686
4371.107613 -5.331940 1.592614 -2.032089 0.032602 0.839477 -0.488594 -0.235565
4371.144957 -5.363361 1.596053 -2.007562 0.028132 0.846337 -0.478347 -0.232606
4371.173179 -5.396678 1.597791 -1.985477 0.025206 0.851829 -0.469879 -0.230144
4371.206891 -5.429300 1.601637 -1.962636 0.021287 0.859131 -0.458217 -0.226888
4371.241527 -5.434275 1.624289 -1.930035 0.017656 0.865113 -0.447991 -0.224880
4371.275921 -5.471275 1.611790 -1.925504 0.014272 0.870619 -0.438176 -0.223204
4371.309993 -5.489552 1.585842 -1.948115 0.012196 0.875976 -0.428533 -0.221082
4371.344886 -5.512196 1.590577 -1.917445 0.010049 0.881336 -0.419055 -0.218033
4371.377405 -5.543443 1.572663 -1.906145 0.007632 0.886119 -0.410475 -0.215046
4371.411767 -5.558851 1.555950 -1.935671 0.005380 0.892670 -0.398602 -0.210302
4371.441316 -5.526798 1.551220 -1.952662 0.003756 0.897258 -0.390001 -0.206916
4371.475670 -5.539176 1.521325 -1.969738 0.001004 0.903095 -0.379294 -0.201382
4371.509811 -5.553251 1.492310 -1.987016 -0.001733 0.908905 -0.368343 -0.195479
4371.544476 -5.520764 1.492291 -2.003842 -0.002232 0.914273 -0.357370 -0.190754
4371.574154 -5.522485 1.462529 -2.025050 -0.004747 0.919498 -0.346692 -0.185215
4371.608467 -5.538252 1.435805 -2.044434 -0.006396 0.925228 -0.334622 -0.178719
4371.645896 -5.502622 1.437772 -2.052506 -0.004863 0.930761 -0.321042 -0.174907
4371.672809 -5.475876 1.459370 -2.066881 -0.005325 0.933805 -0.314109 -0.171220
4371.706485 -5.441354 1.449053 -2.076380 -0.005854 0.938909 -0.301667 -0.165570
4371.740081 -5.408948 1.433404 -2.086045 -0.006772 0.944152 -0.288785 -0.158540
4371.773444 -5.376160 1.419155 -2.096552 -0.008499 0.949242 -0.276142 -0.150376
4371.807581 -5.340397 1.419769 -2.106994 -0.009748 0.954313 -0.262663 -0.142129
4371.841209 -5.303292 1.416367 -2.107301 -0.010710 0.958847 -0.249863 -0.134408
4371.877403 -5.268702 1.409661 -2.119427 -0.011970 0.962871 -0.238514 -0.125885
4371.907091 -5.231215 1.406225 -2.122234 -0.012303 0.965573 -0.230749 -0.119468
4371.940722 -5.193524 1.401103 -2.117412 -0.012557 0.968114 -0.223128 -0.113189
4371.977521 -5.156947 1.405379 -2.125708 -0.012277 0.970251 -0.216271 -0.108111
4372.007518 -5.136583 1.393538 -2.154157 -0.011903 0.971640 -0.211692 -0.104689
4372.041435 -5.102805 1.404945 -2.149157 -0.011188 0.972946 -0.206487 -0.103027
4372.073345 -5.117383 1.372920 -2.156770 -0.009611 0.974242 -0.200818 -0.102143
4372.107798 -5.152690 1.376884 -2.162583 -0.008227 0.975554 -0.195296 -0.100431
4372.143785 -5.187618 1.381141 -2.170197 -0.006784 0.976994 -0.189652 -0.097303
4372.175456 -5.223128 1.384948 -2.174735 -0.004929 0.978861 -0.181830 -0.093509
4372.209639 -5.257064 1.391857 -2.164900 -0.003991 0.980667 -0.174054 -0.089343
4372.244617 -5.286622 1.407715 -2.151828 -0.003913 0.982727 -0.165049 -0.083607
4372.274212 -5.251815 1.398797 -2.149579 -0.004881 0.984576 -0.156272 -0.078514
4372.308151 -5.249003 1.385340 -2.116306 -0.005824 0.986709 -0.145901 -0.071300
4372.342211 -5.215192 1.383480 -2.128530 -0.007253 0.989050 -0.133049 -0.063447
4372.376308 -5.247835 1.398179 -2.124726 -0.009354 0.990642 -0.123492 -0.057365
4372.411005 -5.260336 1.388567 -2.157090 -0.011386 0.992071 -0.114046 -0.051570
4372.440897 -5.283515 1.394353 -2.130159 -0.013302 0.993440 -0.103431 -0.046921
4372.475380 -5.312807 1.414466 -2.124370 -0.015554 0.994633 -0.092859 -0.042910
4372.509840 -5.321086 1.405398 -2.158212 -0.017986 0.995830 -0.081015 -0.037897
4372.545223 -5.325701 1.414591 -2.192713 -0.020413 0.997008 -0.067359 -0.031941
4372.574881 -5.332962 1.418893 -2.228671 -0.022858 0.997828 -0.056051 -0.025997
4372.609022 -5.343489 1.422660 -2.265203 -0.025499 0.998556 -0.043192 -0.019265
4372.643976 -5.350271 1.436456 -2.300178 -0.027731 0.999066 -0.030724 -0.012396
4372.674696 -5.355417 1.442952 -2.337473 -0.029886 0.999325 -0.020433 -0.006249
4372.709475 -5.392360 1.444199 -2.331566 -0.032910 0.999430 -0.007460 0.000036
4372.744123 -5.428639 1.440211 -2.331137 -0.036534 0.999306 0.004994 0.005247
4372.774471 -5.419594 1.444748 -2.364977 -0.039093 0.999106 0.012902 0.009596
4372.810724 -5.413034 1.459391 -2.395594 -0.042412 0.998718 0.022881 0.015481
4372.840372 -5.435197 1.444189 -2.375823 -0.043743 0.998499 0.027004 0.018910
4372.874387 -5.465784 1.435741 -2.380752 -0.044466 0.998283 0.030963 0.022260
4372.908700 -5.472417 1.427735 -2.350369 -0.043852 0.998156 0.033916 0.024718
4372.943920 -5.478496 1.423635 -2.319104 -0.043391 0.998001 0.037318 0.026819
4372.975947 -5.492038 1.415519 -2.291140 -0.043834 0.997707 0.042629 0.029029
4373.010517 -5.494482 1.406435 -2.320943 -0.045682 0.997194 0.050087 0.031773
4373.039514 -5.499299 1.414739 -2.350172 -0.048952 0.996622 0.056719 0.033622
4373.073962 -5.519935 1.410576 -2.372085 -0.052473 0.995872 0.065122 0.035275
4373.109188 -5.498112 1.417894 -2.353686 -0.057117 0.994899 0.075318 0.035217
4373.143790 -5.481584 1.419672 -2.330182 -0.063235 0.993552 0.087037 0.035790
4373.173642 -5.493509 1.421654 -2.356309 -0.069865 0.991813 0.100196 0.037232
4373.208255 -5.484347 1.424004 -2.329119 -0.075478 0.989824 0.114072 0.039240
4373.243112 -5.485227 1.427090 -2.357728 -0.078998 0.987790 0.127601 0.041805
4373.272759 -5.477490 1.435055 -2.384288 -0.080220 0.985964 0.139575 0.044250
4373.311143 -5.496708 1.414658 -2.389580 -0.080896 0.983552 0.153871 0.049041
4373.345138 -5.508738 1.415775 -2.415164 -0.080437 0.981297 0.165893 0.055376
4373.373264 -5.531654 1.418547 -2.431330 -0.079693 0.979222 0.175952 0.061754
4373.406901 -5.558125 1.417746 -2.440964 -0.079672 0.977019 0.185064 0.069557
4373.439624 -5.571725 1.422947 -2.465091 -0.079891 0.974802 0.193483 0.077092
4373.473815 -5.557701 1.412654 -2.442921 -0.079948 0.972228 0.203069 0.084527
4373.511822 -5.536764 1.408192 -2.424593 -0.081243 0.968312 0.217330 0.092409
4373.538868 -5.513357 1.408047 -2.408900 -0.084948 0.963425 0.233264 0.100915
4373.572587 -5.488413 1.417813 -2.400153 -0.092759 0.954268 0.259332 0.116254
4373.606268 -5.463028 1.419933 -2.388098 -0.103533 0.940013 0.293335 0.140043
4373.639965 -5.437736 1.426270 -2.377408 -0.114549 0.922445 0.329755 0.165029
4373.674377 -5.414257 1.431426 -2.362700 -0.124676 0.902322 0.365897 0.190763
4373.706624 -5.389213 1.437121 -2.351102 -0.132355 0.884135 0.394833 0.211881
4373.743407 -5.369031 1.444237 -2.332766 -0.136508 0.866835 0.420445 0.230628
4373.772448 -5.346900 1.449357 -2.315897 -0.137380 0.857550 0.433099 0.241163
4373.806634 -5.322385 1.452725 -2.301720 -0.134903 0.852622 0.440400 0.246748
4373.840767 -5.305104 1.447715 -2.279247 -0.130714 0.852571 0.442027 0.246268
4373.874938 -5.320084 1.461061 -2.300830 -0.127321 0.854922 0.441301 0.241146
4373.909968 -5.302855 1.459495 -2.275910 -0.123461 0.859880 0.436893 0.233428
4373.939754 -5.286394 1.465272 -2.250631 -0.117936 0.867482 0.428271 0.223943
4373.974205 -5.258482 1.480159 -2.250556 -0.108785 0.878886 0.413939 0.210664
4374.010569 -5.287037 1.463056 -2.248256 -0.099387 0.891768 0.396964 0.193111
4374.039332 -5.273748 1.487900 -2.268377 -0.092652 0.901046 0.385205 0.176489
4374.073191 -5.247145 1.493384 -2.246181 -0.084945 0.910721 0.371649 0.158897
4374.106810 -5.226967 1.519426 -2.259257 -0.079264 0.918008 0.361644 0.142098
4374.140486 -5.196638 1.538827 -2.253257 -0.075761 0.921968 0.357191 0.129036
4374.171360 -5.232021 1.528238 -2.247584 -0.072438 0.923970 0.355278 0.121692
4374.205639 -5.195004 1.529252 -2.239851 -0.069495 0.925417 0.354528 0.114387
4374.239304 -5.157644 1.538460 -2.240803 -0.067033 0.926064 0.354653 0.110149
4374.273084 -5.121153 1.551217 -2.237135 -0.064947 0.926272 0.355620 0.106478
4374.307547 -5.152973 1.528836 -2.234205 -0.062638 0.925708 0.358408 0.103366
4374.342279 -5.181967 1.503620 -2.224660 -0.061561 0.924840 0.361795 0.099929
4374.372280 -5.145092 1.513199 -2.212274 -0.061700 0.924139 0.364623 0.095974
4374.407871 -5.108104 1.520677 -2.194366 -0.060931 0.923375 0.367640 0.092229
4374.443614 -5.140747 1.491573 -2.186376 -0.060542 0.922439 0.370666 0.089715
4374.473373 -5.114219 1.519846 -2.208133 -0.060189 0.921857 0.372630 0.087772
4374.509635 -5.142141 1.487387 -2.196167 -0.060471 0.920294 0.376980 0.085370
4374.542571 -5.175622 1.470968 -2.171961 -0.060132 0.917569 0.384119 0.083086
4374.576187 -5.186872 1.467291 -2.131902 -0.060419 0.913972 0.392650 0.082650
4374.608181 -5.199457 1.494200 -2.105023 -0.064354 0.909673 0.401625 0.083971
4374.644221 -5.204167 1.527240 -2.082862 -0.069617 0.903979 0.412877 0.086649
4374.671173 -5.207023 1.560171 -2.060226 -0.074130 0.898678 0.422726 0.090473
4374.708013 -5.213210 1.587998 -2.032078 -0.080769 0.891781 0.433993 0.099257
4374.742896 -5.225319 1.618159 -2.008655 -0.084182 0.881916 0.450628 0.109868
4374.772446 -5.254618 1.592181 -2.017119 -0.087480 0.864405 0.478636 0.126720
4374.806294 -5.286117 1.578762 -2.037920 -0.093960 0.836579 0.517206 0.154290
4374.842423 -5.308659 1.565473 -2.068255 -0.100198 0.801062 0.559898 0.186481
4374.876889 -5.344818 1.554616 -2.081657 -0.102033 0.764970 0.596185 0.221300
4374.905135 -5.369646 1.527889 -2.098215 -0.102357 0.738720 0.618374 0.247850
4374.938803 -5.377959 1.533079 -2.057610 -0.099249 0.714852 0.636418 0.272229
4374.972640 -5.405771 1.498594 -2.067075 -0.089270 0.697653 0.645557 0.297605
4375.006385 -5.406972 1.497098 -2.019791 -0.086043 0.684988 0.650978 0.315620
4375.043478 -5.416820 1.534625 -1.992061 -0.088066 0.670000 0.662151 0.323883
4375.073147 -5.422202 1.551259 -1.947153 -0.091489 0.658457 0.670213 0.329968
4375.105805 -5.421434 1.587713 -1.913322 -0.097678 0.644002 0.681805 0.332960
4375.140530 -5.414506 1.626913 -1.881383 -0.105149 0.629275 0.694991 0.331578
4375.175498 -5.414384 1.664245 -1.846159 -0.112275 0.615685 0.706812 0.329761
4375.204405 -5.428609 1.675658 -1.795804 -0.115902 0.606771 0.713589 0.330434
4375.238824 -5.431299 1.717517 -1.762506 -0.117238 0.596320 0.721393 0.332039
4375.272611 -5.453194 1.726125 -1.714394 -0.117097 0.587428 0.727919 0.333692
4375.306382 -5.459579 1.756994 -1.671099 -0.115565 0.577603 0.735018 0.335810
4375.343163 -5.491649 1.760667 -1.628365 -0.110745 0.568543 0.741241 0.339199
4375.372896 -5.512144 1.759051 -1.578912 -0.107373 0.562357 0.744962 0.342429
4375.405489 -5.535966 1.776774 -1.534341 -0.104631 0.554801 0.749358 0.345993
4375.439709 -5.491705 1.790060 -1.561410 -0.100266 0.546802 0.753130 0.351781
4375.476864 -5.536576 1.760844 -1.562516 -0.093923 0.537495 0.757279 0.358896
4375.505473 -5.585763 1.740440 -1.556806 -0.088007 0.529916 0.760238 0.365353
4375.540353 -5.634125 1.714647 -1.568574 -0.078165 0.519777 0.764335 0.373514
4375.574594 -5.669906 1.676884 -1.592322 -0.066795 0.509307 0.767658 0.383205
4375.604931 -5.716129 1.650070 -1.614498 -0.054172 0.500277 0.769008 0.394227
4375.639399 -5.760496 1.618474 -1.634938 -0.038968 0.490119 0.769676 0.407263
4375.674835 -5.719194 1.592096 -1.669154 -0.026782 0.479113 0.771098 0.418498
4375.709196 -5.767245 1.558522 -1.691242 -0.015914 0.468986 0.772261 0.428267
4375.738230 -5.818282 1.531293 -1.719117 -0.008402 0.459549 0.773869 0.435741
4375.772110 -5.865775 1.504896 -1.753336 -0.002327 0.447253 0.776573 0.443728
4375.806017 -5.898293 1.457910 -1.724043 -0.001142 0.435604 0.778749 0.451439
4375.839932 -5.924664 1.410255 -1.690030 -0.002211 0.423457 0.781693 0.457860
4375.872968 -5.933363 1.378830 -1.745348 -0.005246 0.409519 0.785802 0.463446
4375.904078 -5.940423 1.349839 -1.803030 -0.011346 0.396373 0.789545 0.468379
4375.937877 -5.962747 1.295930 -1.770994 -0.019794 0.385518 0.792392 0.472334
4375.976560 -5.955068 1.276369 -1.836246 -0.030297 0.371600 0.797387 0.474520
4376.007793 -5.976344 1.219878 -1.801491 -0.038717 0.360958 0.801469 0.475245
4376.038608 -5.961171 1.277924 -1.837586 -0.046188 0.350406 0.805212 0.476146
4376.072728 -5.949446 1.318755 -1.895591 -0.053318 0.338953 0.808204 0.478617
4376.108780 -5.975541 1.252721 -1.876741 -0.061858 0.328559 0.810427 0.481073
4376.138662 -6.001671 1.186272 -1.857439 -0.069089 0.318999 0.812866 0.482405
4376.174873 -6.026193 1.121903 -1.827637 -0.076188 0.308229 0.814750 0.485151
4376.210594 -6.067233 1.062064 -1.808458 -0.082865 0.299593 0.816502 0.486521
4376.237410 -6.112648 1.009093 -1.780811 -0.088457 0.295091 0.817020 0.487417
4376.271051 -6.156119 0.950392 -1.763566 -0.094370 0.290266 0.817641 0.488163
4376.307561 -6.203745 0.892388 -1.763966 -0.099512 0.285352 0.818670 0.488315
4376.338087 -6.240365 0.826888 -1.762745 -0.102131 0.281314 0.819469 0.488776
4376.372226 -6.268850 0.757999 -1.771450 -0.103308 0.276614 0.820357 0.489721
4376.404936 -6.288017 0.686426 -1.783398 -0.104417 0.272116 0.821478 0.490127
4376.439210 -6.319734 0.620274 -1.799236 -0.105357 0.267249 0.822313 0.491202
4376.476061 -6.338612 0.548460 -1.810160 -0.106276 0.261980 0.823088 0.492543
4376.505889 -6.352270 0.476279 -1.825526 -0.107688 0.256461 0.824255 0.493188
4376.540180 -6.339463 0.548886 -1.831444 -0.109383 0.249316 0.825585 0.494253
4376.571606 -6.356243 0.484105 -1.801138 -0.111998 0.242194 0.826534 0.495621
4376.605925 -6.366845 0.431240 -1.753576 -0.115536 0.233817 0.827768 0.496771
4376.642293 -6.384965 0.370696 -1.723435 -0.118276 0.224827 0.828734 0.498662
4376.671314 -6.393580 0.326235 -1.670512 -0.120531 0.216670 0.829991 0.499641
4376.705806 -6.395585 0.301293 -1.606689 -0.123319 0.206381 0.831588 0.500660
4376.742146 -6.389798 0.321501 -1.543530 -0.125709 0.194650 0.832732 0.502858
4376.776940 -6.388434 0.288180 -1.487804 -0.127309 0.183936 0.833430 0.505326
4376.808751 -6.382729 0.316282 -1.430350 -0.128451 0.174619 0.833816 0.507700
4376.840810 -6.405230 0.297967 -1.487635 -0.129546 0.165569 0.833749 0.510556
4376.871011 -6.398346 0.331288 -1.433924 -0.130072 0.157433 0.833558 0.513300
4376.905826 -6.399615 0.373918 -1.388059 -0.131288 0.148940 0.832809 0.516731
4376.941958 -6.402649 0.413550 -1.340407 -0.131678 0.140767 0.832173 0.519937
4376.975905 -6.399197 0.458896 -1.299051 -0.131948 0.134276 0.831042 0.523382
4377.005593 -6.400142 0.503691 -1.259493 -0.132909 0.129278 0.829439 0.526928
4377.040389 -6.397960 0.549134 -1.223234 -0.134525 0.123500 0.827552 0.530857
4377.072925 -6.400581 0.592023 -1.184491 -0.136656 0.119207 0.825504 0.534470
4377.107414 -6.408268 0.635106 -1.147681 -0.139443 0.113931 0.822916 0.538874
4377.137653 -6.408302 0.682336 -1.117480 -0.142125 0.108449 0.821000 0.542215
4377.171657 -6.403184 0.716008 -1.073700 -0.145658 0.101953 0.818969 0.545600
4377.205686 -6.405877 0.763018 -1.045665 -0.149912 0.094290 0.816920 0.548887
4377.239920 -6.412727 0.807652 -1.015832 -0.153863 0.085561 0.815317 0.551601
4377.270870 -6.419590 0.849449 -0.984302 -0.157343 0.077646 0.814063 0.553638
4377.304440 -6.423073 0.889399 -0.952257 -0.160942 0.069078 0.812909 0.555432
4377.338242 -6.426434 0.926632 -0.917440 -0.164906 0.060241 0.811794 0.556927
4377.372045 -6.427601 0.964629 -0.883386 -0.169038 0.050944 0.810604 0.558348
4377.406796 -6.438862 1.001628 -0.851820 -0.172418 0.041645 0.809061 0.560320
4377.441623 -6.455483 1.015893 -0.808380 -0.175950 0.032912 0.807387 0.562214
4377.475111 -6.459869 1.044967 -0.769884 -0.180556 0.024607 0.805885 0.563332
4377.504190 -6.474165 1.072482 -0.733847 -0.184145 0.017334 0.804722 0.564103
4377.538862 -6.503551 1.102803 -0.714744 -0.188466 0.006867 0.802566 0.565968
4377.576560 -6.512997 1.128784 -0.677547 -0.191965 -0.001342 0.800711 0.567459
4377.603381 -6.516755 1.153629 -0.638605 -0.194858 -0.006622 0.799802 0.567717
4377.637957 -6.518798 1.188264 -0.609398 -0.197996 -0.013643 0.798534 0.568291
4377.671897 -6.531851 1.230494 -0.603286 -0.200174 -0.021045 0.797604 0.568608
4377.706304 -6.543349 1.222858 -0.561076 -0.202620 -0.030839 0.795989 0.569557
4377.740639 -6.569529 1.237198 -0.593089 -0.204087 -0.040289 0.794095 0.571086
4377.775558 -6.579378 1.272133 -0.576975 -0.204592 -0.048109 0.792793 0.572108
4377.804903 -6.588746 1.304081 -0.565149 -0.205226 -0.055139 0.791612 0.572881
4377.839188 -6.581212 1.311239 -0.532540 -0.206282 -0.063715 0.790208 0.573549
4377.873628 -6.578346 1.280414 -0.545812 -0.208187 -0.073167 0.789334 0.572937
4377.908711 -6.582759 1.312388 -0.552089 -0.211088 -0.086468 0.788482 0.571193
4377.938035 -6.569316 1.284919 -0.561646 -0.213232 -0.095816 0.787766 0.569892
4377.971939 -6.563446 1.258807 -0.578406 -0.215765 -0.106620 0.787004 0.568069
4378.006062 -6.574890 1.287531 -0.575165 -0.218197 -0.117322 0.785754 0.566759
4378.041307 -6.566772 1.259920 -0.585481 -0.220115 -0.127590 0.784495 0.565542
4378.071023 -6.557660 1.234640 -0.598696 -0.221685 -0.135898 0.783195 0.564795
4378.106460 -6.553168 1.213942 -0.618282 -0.223184 -0.145333 0.780971 0.564935
4378.141033 -6.546207 1.191029 -0.632667 -0.225220 -0.154385 0.778680 0.564888
4378.175191 -6.538060 1.169186 -0.646715 -0.227232 -0.162815 0.776103 0.565262
4378.205084 -6.539263 1.155517 -0.670222 -0.228020 -0.169387 0.773713 0.566288
4378.242263 -6.542947 1.177112 -0.654068 -0.229197 -0.176256 0.771330 0.566968
4378.276250 -6.533926 1.161656 -0.674577 -0.229405 -0.181516 0.769480 0.567738
4378.304488 -6.524048 1.146175 -0.695628 -0.229008 -0.185151 0.767886 0.568882
4378.338109 -6.509863 1.131023 -0.715663 -0.229176 -0.189233 0.765216 0.571063
4378.372388 -6.495629 1.113707 -0.735520 -0.231666 -0.192621 0.761900 0.573356
4378.401923 -6.482626 1.097743 -0.758119 -0.235153 -0.196127 0.759522 0.573902
4378.438554 -6.469053 1.080734 -0.779886 -0.238955 -0.199549 0.757216 0.574199
4378.472705 -6.457267 1.061620 -0.800935 -0.241879 -0.201745 0.755652 0.574268
4378.506780 -6.443213 1.043745 -0.821678 -0.244380 -0.203231 0.754611 0.574053
4378.538938 -6.428762 1.026153 -0.842391 -0.246377 -0.203433 0.754517 0.573251
4378.573961 -6.412592 1.014160 -0.865672 -0.249081 -0.202838 0.754857 0.571844
4378.606359 -6.430215 1.026714 -0.843783 -0.251651 -0.202103 0.755752 0.569795
4378.642261 -6.447793 1.028973 -0.818619 -0.252742 -0.201716 0.757568 0.567030
4378.672152 -6.431415 1.015229 -0.840760 -0.252549 -0.201418 0.759438 0.564716
4378.706291 -6.449555 1.010085 -0.816432 -0.250834 -0.201957 0.761795 0.562107
4378.739154 -6.432808 1.000586 -0.840446 -0.248758 -0.203400 0.763659 0.559976
4378.774134 -6.413752 0.992092 -0.863074 -0.247609 -0.206885 0.764492 0.558069
4378.804340 -6.394768 0.984195 -0.885977 -0.247269 -0.211993 0.764291 0.556576
4378.838396 -6.376798 0.975949 -0.909295 -0.246328 -0.219290 0.763736 0.554924
4378.870712 -6.381205 0.960636 -0.883811 -0.243861 -0.229358 0.762657 0.553427
4378.904289 -6.368361 0.972111 -0.908443 -0.239782 -0.237565 0.762347 0.552173
4378.938079 -6.371549 1.001871 -0.905690 -0.234829 -0.246732 0.762621 0.549898
4378.972195 -6.348562 1.014771 -0.920131 -0.228763 -0.257252 0.763712 0.546107
4379.006461 -6.335560 1.041869 -0.920295 -0.223261 -0.270578 0.764618 0.540649
4379.041473 -6.316358 1.064058 -0.926793 -0.219786 -0.284677 0.765020 0.534226
4379.071514 -6.324356 1.088389 -0.911064 -0.217179 -0.296384 0.763312 0.531361
4379.105895 -6.326201 1.114328 -0.895994 -0.210704 -0.309681 0.762001 0.528257
4379.138106 -6.308769 1.137510 -0.903873 -0.202671 -0.320882 0.761502 0.525428
4379.176760 -6.279192 1.142225 -0.901350 -0.190825 -0.332562 0.761474 0.522634
4379.207834 -6.308430 1.135436 -0.899795 -0.180246 -0.340208 0.762938 0.519322
