# timestamp tx ty tz qx qy qz qw
3297.530678 -5.835059 -0.628588 -1.752470 -0.456757 0.794725 0.327829 0.228720
3297.564877 -5.820759 -0.610280 -1.763514 -0.454991 0.797034 0.324777 0.228561
3297.595550 -5.822748 -0.605340 -1.788679 -0.452983 0.799618 0.321455 0.228219
3297.630179 -5.834372 -0.609948 -1.811158 -0.450394 0.802593 0.318011 0.227724
3297.662201 -5.846910 -0.615269 -1.789338 -0.448465 0.804768 0.315469 0.227392
3297.696444 -5.839915 -0.605892 -1.812246 -0.446416 0.806965 0.313008 0.227037
3297.734163 -5.847825 -0.596872 -1.834999 -0.443867 0.809319 0.310788 0.226706
3297.761112 -5.864201 -0.611654 -1.848227 -0.442064 0.810947 0.309434 0.226264
3297.794719 -5.847108 -0.594927 -1.855572 -0.439800 0.812870 0.308038 0.225679
3297.833435 -5.864763 -0.610492 -1.848563 -0.437147 0.814986 0.306647 0.225094
3297.864679 -5.884234 -0.624418 -1.846459 -0.434942 0.816763 0.305604 0.224341
3297.899476 -5.864750 -0.611256 -1.850141 -0.432298 0.818781 0.304420 0.223708
3297.929047 -5.847367 -0.597400 -1.858183 -0.430003 0.820626 0.303334 0.222844
3297.965990 -5.869835 -0.603820 -1.861099 -0.425292 0.824201 0.301874 0.220662
3297.995480 -5.886286 -0.619041 -1.854611 -0.422876 0.826258 0.300664 0.219260
3298.031944 -5.907308 -0.628285 -1.854472 -0.418093 0.829976 0.298855 0.216849
3298.061659 -5.887885 -0.617133 -1.857037 -0.415833 0.831994 0.297543 0.215261
3298.096460 -5.869710 -0.607280 -1.865035 -0.413124 0.834351 0.296128 0.213295
3298.131043 -5.887014 -0.619242 -1.869678 -0.410596 0.836484 0.294800 0.211655
3298.166118 -5.903957 -0.629990 -1.877028 -0.407041 0.839280 0.293481 0.209274
3298.195686 -5.885340 -0.619832 -1.879637 -0.405489 0.840639 0.292505 0.208198
3298.229957 -5.901725 -0.628875 -1.889950 -0.402218 0.843120 0.291146 0.206408
3298.264664 -5.916679 -0.639725 -1.900306 -0.400353 0.844841 0.289798 0.204885
3298.299934 -5.931243 -0.647839 -1.912997 -0.397273 0.847315 0.288058 0.203112
3298.327764 -5.915538 -0.634378 -1.914625 -0.395993 0.848531 0.286778 0.202344
3298.361397 -5.919173 -0.620052 -1.929067 -0.393501 0.850746 0.284514 0.201099
3298.395735 -5.912718 -0.607286 -1.943929 -0.391786 0.852349 0.282598 0.200359
3298.429534 -5.902687 -0.589587 -1.946984 -0.389878 0.854092 0.280406 0.199737
3298.463895 -5.886175 -0.583144 -1.957199 -0.388335 0.855740 0.278115 0.198890
3298.496001 -5.904026 -0.589851 -1.964259 -0.385686 0.858167 0.274934 0.198008
3298.530066 -5.891980 -0.585434 -1.979848 -0.383791 0.860095 0.272153 0.197162
3298.564738 -5.906105 -0.588127 -1.993624 -0.381186 0.862582 0.268644 0.196160
3298.594809 -5.918813 -0.603453 -1.993198 -0.379520 0.864268 0.265966 0.195618
3298.629336 -5.934883 -0.612438 -1.986221 -0.377515 0.866254 0.262867 0.194901
3298.666913 -5.950269 -0.624376 -1.984531 -0.375368 0.868466 0.259290 0.193994
3298.694274 -5.962520 -0.632528 -1.997264 -0.373215 0.870633 0.255835 0.193020
3298.732447 -5.953245 -0.615763 -1.996166 -0.370838 0.873101 0.251709 0.191877
3298.761668 -5.945009 -0.606874 -2.010597 -0.368942 0.875134 0.248304 0.190702
3298.798680 -5.936903 -0.594870 -2.022514 -0.365499 0.878428 0.242725 0.189365
3298.833559 -5.950128 -0.606944 -2.027729 -0.363239 0.880796 0.238480 0.188102
3298.865654 -5.941415 -0.594148 -2.036898 -0.360453 0.883473 0.233711 0.186893
3298.894583 -5.949459 -0.595584 -2.021933 -0.358402 0.885449 0.230162 0.185886
3298.928259 -5.938010 -0.587802 -2.031024 -0.355884 0.887640 0.226406 0.184886
3298.961925 -5.952150 -0.593686 -2.025776 -0.353273 0.889741 0.222768 0.184209
3298.996742 -5.960850 -0.602663 -2.016968 -0.350913 0.891641 0.219232 0.183778
3299.030800 -5.956286 -0.592789 -2.026661 -0.349014 0.893473 0.215611 0.182774
3299.065716 -5.965981 -0.595816 -2.016570 -0.347291 0.895414 0.211706 0.181115
3299.095115 -5.977153 -0.602077 -2.012207 -0.345646 0.897183 0.208358 0.179384
3299.133488 -5.984226 -0.605698 -2.001256 -0.343156 0.899635 0.203478 0.177478
3299.160412 -5.992924 -0.611079 -1.992400 -0.341823 0.901251 0.200345 0.175402
3299.197088 -5.989752 -0.602331 -2.002222 -0.340263 0.903308 0.196008 0.172734
3299.232441 -5.982733 -0.601176 -2.013730 -0.338279 0.905635 0.190711 0.170357
3299.264482 -5.987362 -0.601511 -2.001022 -0.337074 0.907177 0.187602 0.167976
3299.296069 -5.979745 -0.611459 -2.006129 -0.335444 0.908965 0.183810 0.165750
3299.327414 -5.971743 -0.610213 -2.016966 -0.333898 0.910317 0.181115 0.164416
3299.361471 -5.978794 -0.608146 -2.006564 -0.332139 0.911873 0.177655 0.163123
3299.395757 -5.985297 -0.608299 -1.995874 -0.330318 0.913483 0.173946 0.161808
3299.429791 -5.991943 -0.608303 -1.985430 -0.327898 0.915301 0.169726 0.160936
3299.463932 -5.998930 -0.612100 -1.976292 -0.325187 0.917141 0.165030 0.160844
3299.494316 -6.000604 -0.610925 -1.964353 -0.322630 0.918829 0.160417 0.161028
3299.528670 -5.998997 -0.607730 -1.975926 -0.319081 0.920939 0.154200 0.162114
3299.561618 -5.998475 -0.608801 -1.987980 -0.315917 0.922741 0.148903 0.163012
3299.599428 -5.997775 -0.619770 -1.982889 -0.311882 0.924776 0.143365 0.164211
3299.633160 -5.999903 -0.624020 -1.971748 -0.308592 0.926587 0.137881 0.164913
3299.666763 -6.001636 -0.628254 -1.960532 -0.305301 0.928395 0.132494 0.165287
3299.698616 -5.996785 -0.625114 -1.971178 -0.301796 0.930270 0.127014 0.165485
3299.728002 -6.001648 -0.626657 -1.960619 -0.299322 0.931639 0.123190 0.165162
3299.762193 -6.004405 -0.637741 -1.959541 -0.295739 0.933497 0.118388 0.164638
3299.796331 -6.004307 -0.639260 -1.970840 -0.293254 0.934744 0.114870 0.164503
3299.829789 -6.012400 -0.646743 -1.973167 -0.290075 0.936074 0.111244 0.165067
3299.864653 -6.009254 -0.647727 -1.983939 -0.287733 0.936931 0.108192 0.166329
3299.899924 -6.003967 -0.655656 -1.977932 -0.285268 0.937768 0.105248 0.167739
3299.927075 -6.009269 -0.653600 -1.987657 -0.283611 0.938324 0.102872 0.168907
3299.962901 -6.009313 -0.649250 -1.998048 -0.281588 0.939041 0.099887 0.170096
3299.997318 -6.019226 -0.651373 -2.002961 -0.279845 0.939688 0.096913 0.171118
3300.027768 -6.011863 -0.649544 -2.011471 -0.278216 0.940267 0.094235 0.172088
3300.061800 -6.010189 -0.647834 -2.022690 -0.276643 0.940932 0.091105 0.172671
3300.097161 -6.001719 -0.646161 -2.030244 -0.275205 0.941649 0.087634 0.172860
3300.128297 -6.009107 -0.654513 -2.032939 -0.273618 0.942502 0.083876 0.172593
3300.161748 -6.013222 -0.664445 -2.028936 -0.271896 0.943345 0.080662 0.172241
3300.196071 -6.008856 -0.656856 -2.036456 -0.270266 0.943936 0.078565 0.172533
3300.229933 -5.998692 -0.657145 -2.042323 -0.268479 0.944390 0.078047 0.173075
3300.262271 -6.009653 -0.662589 -2.041871 -0.266937 0.944627 0.078841 0.173807
3300.299441 -6.001950 -0.660293 -2.051708 -0.265422 0.944632 0.080684 0.175245
3300.326922 -5.990308 -0.655539 -2.048968 -0.264333 0.944690 0.082030 0.175957
3300.360574 -5.978241 -0.653817 -2.044318 -0.262249 0.944845 0.083694 0.177450
3300.394758 -5.964713 -0.652001 -2.044929 -0.259673 0.945074 0.084481 0.179633
3300.428677 -5.954629 -0.642147 -2.043785 -0.256226 0.945673 0.083906 0.181690
3300.463379 -5.940320 -0.642588 -2.043997 -0.251925 0.946600 0.083709 0.182963
3300.493843 -5.955061 -0.643790 -2.041984 -0.248041 0.947610 0.082747 0.183478
3300.528702 -5.940812 -0.649503 -2.043118 -0.243275 0.948960 0.081253 0.183548
3300.563279 -5.955999 -0.650657 -2.040227 -0.238439 0.950411 0.079692 0.183071
3300.598503 -5.947125 -0.663445 -2.042344 -0.234082 0.951826 0.078334 0.181923
3300.627430 -5.938781 -0.676529 -2.045784 -0.230436 0.952973 0.077376 0.180982
3300.662395 -5.923704 -0.679670 -2.050102 -0.224496 0.954795 0.075143 0.179782
3300.696470 -5.937611 -0.683568 -2.042676 -0.220417 0.956217 0.072677 0.178279
3300.729034 -5.937566 -0.670702 -2.053105 -0.215738 0.957781 0.069200 0.176987
3300.763126 -5.931076 -0.681866 -2.063800 -0.209964 0.959841 0.066562 0.173753
3300.794226 -5.928901 -0.692286 -2.050469 -0.208313 0.961280 0.061123 0.169739
3300.828355 -5.917127 -0.688627 -2.062259 -0.204141 0.963069 0.055896 0.166434
3300.865482 -5.900611 -0.684428 -2.061498 -0.199719 0.965037 0.048711 0.162615
3300.899385 -5.891746 -0.685285 -2.076048 -0.194901 0.966605 0.040971 0.161278
3300.926469 -5.883696 -0.688182 -2.090806 -0.190217 0.968024 0.032786 0.160226
3300.965092 -5.866798 -0.688477 -2.093125 -0.182933 0.970126 0.019397 0.158159
3300.994030 -5.850154 -0.685695 -2.090623 -0.176873 0.971868 0.007590 0.155344
3301.028826 -5.844350 -0.689324 -2.106249 -0.169421 0.973737 -0.007846 0.151892
3301.063368 -5.839459 -0.692530 -2.122274 -0.162513 0.975399 -0.025463 0.146760
3301.095267 -5.832929 -0.696863 -2.137426 -0.156365 0.976634 -0.043099 0.140994
3301.132535 -5.824082 -0.700580 -2.151530 -0.150227 0.977737 -0.063346 0.132100
3301.159802 -5.816022 -0.704823 -2.165953 -0.145386 0.978444 -0.076489 0.125138
3301.194378 -5.806007 -0.709056 -2.179098 -0.139704 0.978964 -0.091263 0.117406
3301.228981 -5.796408 -0.714167 -2.192241 -0.134140 0.979285 -0.104536 0.109908
3301.263847 -5.787747 -0.719265 -2.206025 -0.128106 0.979536 -0.115332 0.103908
3301.293606 -5.779975 -0.723759 -2.220531 -0.122877 0.979777 -0.122372 0.099815
3301.328251 -5.764118 -0.729938 -2.221711 -0.117854 0.980054 -0.127256 0.097010
3301.362797 -5.747432 -0.734439 -2.223829 -0.113775 0.980456 -0.128500 0.096170
3301.397392 -5.730502 -0.737017 -2.227849 -0.110818 0.981009 -0.126568 0.096549
3301.428122 -5.713231 -0.737989 -2.231267 -0.109511 0.981617 -0.122330 0.097313
3301.461100 -5.696372 -0.739233 -2.225285 -0.108969 0.982391 -0.115349 0.098631
3301.495987 -5.697577 -0.733947 -2.207563 -0.109619 0.983092 -0.106352 0.101012
3301.530707 -5.699836 -0.730141 -2.189116 -0.111490 0.983790 -0.095461 0.103028
3301.561326 -5.700953 -0.725802 -2.170343 -0.114884 0.984224 -0.084615 0.104616
3301.628950 -5.697955 -0.729355 -2.189440 -0.123089 0.984498 -0.058306 0.110516
3301.663908 -5.678691 -0.725827 -2.186492 -0.128755 0.983870 -0.041704 0.116974
3301.698479 -5.662022 -0.723315 -2.175820 -0.137018 0.982013 -0.020131 0.128342
3301.726800 -5.673908 -0.724226 -2.192244 -0.146430 0.979113 0.000207 0.141054
3301.760416 -5.658312 -0.716557 -2.180159 -0.156773 0.974982 0.022604 0.155955
3301.793984 -5.669942 -0.726085 -2.198743 -0.163687 0.970988 0.042044 0.169181
3301.829935 -5.685849 -0.739669 -2.217375 -0.169622 0.966897 0.059183 0.181209
3301.859887 -5.668533 -0.725178 -2.196060 -0.178122 0.961933 0.075046 0.193200
3301.894587 -5.650418 -0.709896 -2.174356 -0.194093 0.952432 0.102023 0.211641
3301.930949 -5.633721 -0.697722 -2.148480 -0.216802 0.936537 0.138636 0.238067
3301.965548 -5.637040 -0.699614 -2.182899 -0.236793 0.917612 0.173507 0.267980
3301.993111 -5.654139 -0.709167 -2.153580 -0.250664 0.902200 0.197497 0.290169
3302.026978 -5.646835 -0.703125 -2.118588 -0.261979 0.888031 0.220177 0.307068
3302.061142 -5.638247 -0.695427 -2.083161 -0.267900 0.878259 0.234807 0.318992
3302.095749 -5.604607 -0.693038 -2.066103 -0.270708 0.873093 0.240432 0.326524
3302.130454 -5.573995 -0.703244 -2.044934 -0.271025 0.871787 0.241642 0.328849
3302.159827 -5.548515 -0.697519 -2.073833 -0.269155 0.872700 0.238585 0.330192
3302.194568 -5.572664 -0.694945 -2.043380 -0.265212 0.875551 0.232931 0.329873
3302.228730 -5.598145 -0.694572 -2.013923 -0.259451 0.879555 0.226983 0.327944
3302.263710 -5.618191 -0.694298 -1.980528 -0.252359 0.884222 0.221917 0.324374
3302.293599 -5.630346 -0.681318 -1.945306 -0.247003 0.888614 0.217556 0.319412
3302.326906 -5.644774 -0.675576 -1.908323 -0.242347 0.892815 0.213529 0.313934
3302.362155 -5.664422 -0.675059 -1.873358 -0.239220 0.896729 0.207679 0.309063
3302.396580 -5.680932 -0.668097 -1.837471 -0.233314 0.900516 0.202359 0.306082
3302.431023 -5.700075 -0.658428 -1.803219 -0.226619 0.904688 0.195744 0.303096
3302.460685 -5.719978 -0.647024 -1.769797 -0.219599 0.908641 0.189138 0.300625
3302.495300 -5.741575 -0.643204 -1.735294 -0.209715 0.913020 0.179880 0.300094
3302.531684 -5.765059 -0.640224 -1.700831 -0.198732 0.917938 0.165864 0.300640
3302.558500 -5.790084 -0.626170 -1.669408 -0.190040 0.923489 0.150745 0.297203
3302.595094 -5.816896 -0.622030 -1.635200 -0.177371 0.932274 0.126290 0.288888
3302.629113 -5.791480 -0.617011 -1.598385 -0.163645 0.943511 0.096283 0.271545
3302.660397 -5.763264 -0.613173 -1.562460 -0.148000 0.954920 0.064079 0.249232
3302.694335 -5.808304 -0.601494 -1.565087 -0.129566 0.965345 0.026742 0.224959
3302.728501 -5.854110 -0.590945 -1.568435 -0.110400 0.973754 -0.013507 0.198577
3302.763598 -5.898567 -0.578407 -1.555164 -0.089080 0.980094 -0.055615 0.168488
3302.793972 -5.947844 -0.567359 -1.552877 -0.069523 0.983402 -0.090351 0.141153
3302.829749 -6.001026 -0.556174 -1.551535 -0.048384 0.984099 -0.128979 0.112127
3302.858542 -6.054071 -0.538146 -1.544413 -0.032335 0.983201 -0.155963 0.089139
3302.892432 -6.110087 -0.527872 -1.543483 -0.017059 0.980567 -0.182971 0.068693
3302.926515 -6.166146 -0.512639 -1.537306 -0.006507 0.977331 -0.204844 0.053104
3302.962919 -6.196434 -0.487993 -1.486395 -0.001483 0.974691 -0.220644 0.035929
3302.992796 -6.263175 -0.486800 -1.468673 0.000517 0.972680 -0.230492 0.027696
3303.027090 -6.332053 -0.473258 -1.459746 0.001828 0.969677 -0.243288 0.023120
3303.063112 -6.370497 -0.435636 -1.413769 0.004228 0.966644 -0.255484 0.017590
3303.093267 -6.434458 -0.416853 -1.390030 0.008199 0.963840 -0.265897 0.015636
3303.128720 -6.459094 -0.387070 -1.328449 0.013098 0.959703 -0.280374 0.013768
3303.161172 -6.453943 -0.317933 -1.306547 0.017150 0.955724 -0.293572 0.010592
3303.191897 -6.471187 -0.338759 -1.239055 0.020543 0.952904 -0.302518 0.005950
3303.227638 -6.445536 -0.273216 -1.220824 0.023633 0.949295 -0.313497 -0.000310
3303.261755 -6.405273 -0.218426 -1.195073 0.024815 0.945634 -0.324205 -0.007162
3303.295811 -6.358589 -0.165131 -1.178751 0.025416 0.941220 -0.336541 -0.014100
3303.330617 -6.311472 -0.110262 -1.171293 0.027212 0.935809 -0.350810 -0.021277
3303.362334 -6.252458 -0.066997 -1.166632 0.030815 0.929839 -0.365727 -0.026354
3303.397223 -6.199293 -0.018611 -1.145984 0.036999 0.922932 -0.381857 -0.031817
3303.426584 -6.135602 0.024208 -1.136584 0.043245 0.916885 -0.395015 -0.037609
3303.458421 -6.075519 0.003212 -1.186585 0.048951 0.908247 -0.414009 -0.035885
3303.492055 -6.048499 0.072974 -1.147865 0.055913 0.902962 -0.423499 -0.046714
3303.525721 -5.967371 0.097029 -1.158526 0.065614 0.898298 -0.430953 -0.055087
3303.559704 -5.884727 0.099826 -1.179412 0.075640 0.892722 -0.440222 -0.059428
3303.593375 -5.805583 0.120871 -1.203234 0.084431 0.887596 -0.448063 -0.065455
3303.627014 -5.723878 0.135686 -1.222698 0.090159 0.883569 -0.454011 -0.071068
3303.661466 -5.640296 0.142380 -1.238299 0.093051 0.878684 -0.462240 -0.074766
3303.695562 -5.562881 0.157533 -1.270723 0.093985 0.871739 -0.474611 -0.077348
3303.726571 -5.515859 0.219090 -1.235034 0.095086 0.864726 -0.486479 -0.080905
3303.760902 -5.479075 0.289231 -1.203391 0.097488 0.856546 -0.499464 -0.085797
3303.794961 -5.476046 0.364293 -1.161186 0.100833 0.848162 -0.511984 -0.091248
3303.830556 -5.432148 0.317672 -1.220838 0.104323 0.839734 -0.523902 -0.097421
3303.860064 -5.404756 0.391118 -1.179631 0.107497 0.832935 -0.532960 -0.103039
3303.896168 -5.445743 0.435019 -1.111973 0.110070 0.825634 -0.542470 -0.109270
3303.927175 -5.490793 0.466360 -1.040050 0.110060 0.818248 -0.552295 -0.115444
3303.961346 -5.447994 0.422058 -1.106309 0.111035 0.811983 -0.560846 -0.117497
3303.995831 -5.402028 0.496637 -1.083732 0.111769 0.805612 -0.569559 -0.118739
3304.030483 -5.371477 0.580611 -1.097868 0.112605 0.799972 -0.577358 -0.118416
3304.059201 -5.330324 0.659466 -1.081345 0.113240 0.795876 -0.583080 -0.117370
3304.093390 -5.293938 0.738595 -1.065302 0.112045 0.790521 -0.591055 -0.114788
3304.131310 -5.282553 0.814733 -1.106925 0.109820 0.786175 -0.596735 -0.117372
3304.158129 -5.302923 0.897862 -1.098334 0.106931 0.782670 -0.601886 -0.117163
3304.193151 -5.349881 0.837900 -1.061518 0.101432 0.776207 -0.610586 -0.119999
3304.226791 -5.363606 0.907590 -1.105779 0.100756 0.770588 -0.617039 -0.123716
3304.260835 -5.390737 0.958329 -1.162025 0.103677 0.765427 -0.621822 -0.129267
3304.295315 -5.421106 1.023560 -1.193111 0.106330 0.759490 -0.627212 -0.135916
3304.327847 -5.447680 1.093093 -1.225692 0.108599 0.752848 -0.633070 -0.143695
3304.362855 -5.432813 1.175196 -1.219197 0.112126 0.746078 -0.638680 -0.151275
3304.393256 -5.452732 1.246127 -1.260763 0.114879 0.740553 -0.643626 -0.155336
3304.429333 -5.508759 1.309505 -1.261038 0.116321 0.734771 -0.649231 -0.158365
3304.458051 -5.478995 1.383028 -1.290437 0.117117 0.730206 -0.653579 -0.160991
3304.492330 -5.442384 1.430595 -1.348756 0.116177 0.724112 -0.659556 -0.164774
3304.526070 -5.427510 1.477180 -1.415725 0.113036 0.717766 -0.665477 -0.170810
3304.560913 -5.386342 1.519950 -1.473623 0.109110 0.709703 -0.673038 -0.177305
3304.595104 -5.348223 1.559003 -1.536057 0.105953 0.699761 -0.682094 -0.184001
3304.626913 -5.303904 1.623381 -1.563763 -0.103362 -0.687883 0.693006 0.189409
3304.661119 -5.354734 1.671333 -1.519119 -0.103996 -0.675644 0.703676 0.193727
3304.695681 -5.400376 1.740565 -1.519056 -0.108413 -0.665378 0.712194 0.195701
3304.725374 -5.436319 1.815209 -1.515502 -0.114131 -0.659378 0.716596 0.196686
3304.757949 -5.512819 1.844499 -1.528389 -0.121564 -0.653224 0.720173 0.199678
3304.793010 -5.541954 1.917565 -1.547050 -0.127496 -0.648120 0.722948 0.202560
3304.826630 -5.537909 1.991205 -1.573593 -0.132118 -0.643761 0.725166 0.205550
3304.861283 -5.567413 2.058505 -1.597233 -0.135347 -0.639232 0.727768 0.208369
3304.894389 -5.519100 2.108729 -1.629447 -0.138046 -0.633916 0.731181 0.210874
3304.929368 -5.467104 2.158867 -1.654418 -0.139992 -0.627753 0.735468 0.213105
3304.959660 -5.513840 2.104458 -1.633219 -0.141132 -0.622331 0.739367 0.214762
3304.995964 -5.465306 2.153096 -1.658813 -0.141776 -0.615216 0.744533 0.216979
3305.030868 -5.433524 2.212066 -1.687178 -0.141339 -0.608677 0.749014 0.220257
3305.059800 -5.456690 2.263744 -1.731608 -0.140091 -0.603239 0.752736 0.223306
3305.093876 -5.497308 2.282393 -1.786565 -0.137825 -0.597121 0.756654 0.227870
3305.127939 -5.533316 2.304682 -1.841614 -0.134801 -0.591677 0.760058 0.232504
3305.158686 -5.576469 2.338101 -1.884565 -0.131297 -0.587263 0.762815 0.236635
3305.193115 -5.618778 2.368565 -1.930452 -0.126883 -0.582736 0.765763 0.240679
3305.228386 -5.637387 2.400209 -1.989410 -0.123165 -0.579336 0.767818 0.244246
3305.258394 -5.660436 2.453857 -2.027018 -0.119483 -0.576298 0.770141 0.245940
3305.292717 -5.678276 2.472692 -2.091445 -0.115505 -0.572490 0.773124 0.247370
3305.330363 -5.723303 2.509680 -2.129236 -0.111479 -0.568053 0.776826 0.247851
3305.363956 -5.764873 2.533866 -2.179343 -0.108727 -0.563813 0.780296 0.247852
3305.390822 -5.802068 2.576837 -2.219266 -0.106334 -0.560092 0.783483 0.247274
3305.424709 -5.806154 2.552521 -2.154337 -0.104506 -0.554859 0.787384 0.247461
3305.461642 -5.775592 2.608595 -2.181639 -0.104374 -0.550184 0.790741 0.247250
3305.496127 -5.827235 2.584812 -2.141750 -0.105988 -0.545746 0.793642 0.247102
3305.525575 -5.779421 2.565748 -2.095574 -0.108798 -0.541192 0.796532 0.246599
3305.560369 -5.763431 2.506690 -2.066217 -0.113892 -0.536054 0.799502 0.245909
3305.591398 -5.784145 2.564238 -2.092534 -0.119045 -0.533140 0.800579 0.246300
3305.624923 -5.801738 2.605414 -2.140154 -0.125913 -0.530034 0.801332 0.247137
3305.659151 -5.772602 2.565330 -2.098582 -0.133565 -0.526674 0.801722 0.249033
3305.692831 -5.781211 2.535606 -2.042503 -0.141065 -0.523016 0.802146 0.251231
3305.726899 -5.779622 2.488675 -2.000373 -0.148907 -0.518829 0.802572 0.254009
3305.760959 -5.803166 2.449263 -1.958727 -0.155933 -0.514244 0.803352 0.256640
3305.792622 -5.825972 2.409374 -1.918079 -0.161897 -0.509920 0.804170 0.259000
3305.826506 -5.780662 2.449724 -1.925254 -0.167271 -0.504976 0.805343 0.261614
3305.859192 -5.783538 2.412240 -1.877297 -0.172518 -0.500903 0.805950 0.264155
3305.895482 -5.805543 2.382206 -1.829230 -0.177890 -0.496569 0.806513 0.267042
3305.930558 -5.812655 2.347461 -1.780046 -0.183086 -0.492927 0.806552 0.270140
3305.957354 -5.851840 2.316301 -1.747025 -0.186700 -0.489982 0.806783 0.272325
3305.994116 -5.879960 2.280126 -1.709800 -0.191543 -0.485712 0.807275 0.275141
3306.029173 -5.897756 2.247252 -1.665115 -0.195582 -0.481849 0.808049 0.276814
3306.059057 -5.943619 2.217793 -1.684329 -0.198061 -0.478293 0.809392 0.277293
3306.093167 -5.928224 2.203959 -1.630761 -0.200806 -0.473758 0.811471 0.277030
3306.128481 -5.967567 2.221238 -1.668437 -0.203381 -0.470403 0.813330 0.275411
3306.158669 -5.935885 2.205585 -1.623940 -0.204625 -0.468552 0.814698 0.273597
3306.192808 -5.922298 2.163022 -1.589558 -0.204218 -0.467486 0.815866 0.272239
3306.225797 -5.889209 2.143084 -1.550124 -0.202870 -0.466653 0.816824 0.271805
3306.260071 -5.853328 2.118582 -1.519521 -0.200715 -0.464850 0.818100 0.272654
3306.294668 -5.863124 2.092947 -1.475668 -0.197202 -0.462096 0.820022 0.274122
3306.329082 -5.872708 2.070632 -1.430773 -0.193503 -0.458048 0.822423 0.276349
3306.359224 -5.833570 2.077848 -1.460792 -0.190100 -0.453892 0.824728 0.278688
3306.393449 -5.851185 2.067986 -1.416542 -0.187175 -0.449015 0.827130 0.281438
3306.429864 -5.891308 2.058661 -1.393450 -0.183450 -0.443052 0.829353 0.286749
3306.463545 -5.850899 2.046982 -1.412370 -0.180914 -0.437767 0.831493 0.290257
3306.492240 -5.887000 2.040999 -1.385491 -0.179561 -0.433291 0.833153 0.293042
3306.525889 -5.910069 2.057537 -1.351598 -0.177270 -0.427718 0.834673 0.298250
3306.559934 -5.938885 2.052576 -1.318779 -0.176077 -0.423454 0.835885 0.301629
3306.594309 -5.963357 2.087257 -1.309453 -0.174113 -0.420452 0.836530 0.305160
3306.626413 -5.994751 2.115797 -1.311522 -0.171705 -0.418400 0.836975 0.308109
3306.661532 -6.013158 2.152228 -1.316901 -0.168133 -0.416373 0.836810 0.313231
3306.692778 -6.035032 2.185181 -1.325272 -0.165047 -0.415356 0.836027 0.318274
3306.728909 -6.046228 2.223928 -1.328056 -0.161980 -0.414530 0.835343 0.322693
3306.756786 -6.067252 2.255402 -1.342260 -0.160107 -0.414285 0.834663 0.325685
3306.791279 -6.102343 2.274852 -1.344420 -0.158119 -0.413545 0.833991 0.329300
3306.826939 -6.133158 2.300027 -1.348565 -0.156385 -0.412482 0.833876 0.331743
3306.861621 -6.168974 2.316439 -1.347258 -0.154739 -0.411011 0.834229 0.333447
3306.892576 -6.151620 2.287523 -1.328244 -0.153011 -0.408923 0.834957 0.334988
3306.924347 -6.178233 2.308706 -1.345746 -0.150001 -0.406674 0.836342 0.335630
3306.958740 -6.197974 2.331101 -1.368997 -0.146560 -0.404088 0.838035 0.336052
3306.997985 -6.215527 2.349171 -1.397005 -0.142275 -0.401384 0.840044 0.336117
3307.025176 -6.209326 2.372224 -1.426146 -0.138876 -0.399237 0.841801 0.335701
3307.061594 -6.202873 2.345184 -1.400724 -0.133733 -0.395521 0.844826 0.334584
3307.091232 -6.212268 2.365115 -1.431099 -0.129588 -0.391796 0.847498 0.333843
3307.125219 -6.209708 2.392572 -1.456549 -0.126371 -0.387859 0.849890 0.333592
3307.159509 -6.201308 2.363687 -1.434116 -0.123619 -0.383453 0.852586 0.332835
3307.195346 -6.233184 2.356494 -1.415667 -0.121672 -0.378689 0.855177 0.332359
3307.224667 -6.259458 2.337114 -1.397561 -0.120929 -0.374452 0.857213 0.332186
3307.256500 -6.253951 2.372439 -1.388936 -0.120513 -0.370158 0.859249 0.331891
3307.290262 -6.224743 2.382944 -1.407631 -0.120480 -0.365672 0.861121 0.332021
3307.324443 -6.198821 2.399367 -1.388697 -0.120405 -0.360694 0.863223 0.332037
3307.358113 -6.202021 2.371824 -1.366014 -0.120681 -0.357001 0.864653 0.332207
3307.391774 -6.217476 2.366929 -1.334212 -0.121770 -0.352841 0.866203 0.332217
3307.426228 -6.223623 2.399263 -1.320448 -0.123231 -0.349435 0.867420 0.332101
3307.459704 -6.256049 2.403866 -1.306519 -0.125380 -0.345110 0.868940 0.331846
3307.494418 -6.264259 2.382975 -1.279233 -0.127598 -0.341453 0.870395 0.330971
3307.524947 -6.238493 2.398013 -1.297316 -0.129719 -0.338516 0.871529 0.330177
3307.561027 -6.208762 2.401102 -1.314486 -0.132318 -0.335012 0.872954 0.328952
3307.590963 -6.177652 2.393347 -1.324156 -0.134448 -0.331952 0.874283 0.327659
3307.624539 -6.150327 2.375539 -1.325349 -0.136739 -0.328831 0.875866 0.325626
3307.658588 -6.181032 2.380083 -1.315955 -0.138807 -0.325875 0.877512 0.323280
3307.691075 -6.207922 2.397627 -1.316028 -0.140962 -0.323325 0.879107 0.320565
3307.725793 -6.237343 2.405505 -1.324339 -0.144639 -0.319976 0.881308 0.316213
3307.757920 -6.263035 2.420264 -1.333212 -0.147898 -0.316841 0.883277 0.312345
3307.792133 -6.291076 2.431244 -1.338016 -0.150649 -0.314506 0.884587 0.309672
3307.821438 -6.297471 2.403076 -1.328237 -0.152686 -0.312531 0.886033 0.306525
