# timestamp tx ty tz qx qy qz qw
10466.337893 -1.112642 4.319494 -3.224400 -0.064441 0.012645 0.989268 -0.130522
10466.369313 -1.145668 4.291283 -3.216827 -0.074144 0.018911 0.988798 -0.128155
10466.403955 -1.175715 4.254978 -3.213308 -0.084543 0.023325 0.988177 -0.125755
10466.440695 -1.200905 4.214071 -3.203428 -0.093797 0.025520 0.987345 -0.125303
10466.469567 -1.195880 4.225892 -3.250821 -0.098727 0.025972 0.986801 -0.125708
10466.503621 -1.174281 4.268885 -3.260344 -0.100696 0.028867 0.986720 -0.124141
10466.538242 -1.219498 4.277489 -3.273582 -0.101210 0.030832 0.986750 -0.123005
10466.568456 -1.181357 4.281533 -3.299173 -0.102469 0.032307 0.986725 -0.121778
10466.602597 -1.207230 4.268413 -3.265129 -0.105730 0.034273 0.986904 -0.116904
10466.637106 -1.246810 4.260357 -3.245917 -0.110141 0.035950 0.986792 -0.113218
10466.669111 -1.214181 4.259434 -3.276496 -0.116005 0.037665 0.986410 -0.110087
10466.703293 -1.227590 4.235543 -3.241142 -0.125407 0.041829 0.985863 -0.102941
10466.734675 -1.249052 4.227839 -3.202663 -0.132250 0.044482 0.984885 -0.102633
10466.768573 -1.254075 4.235890 -3.158954 -0.139617 0.045747 0.983571 -0.104893
10466.804132 -1.255658 4.224858 -3.202271 -0.145797 0.045963 0.982248 -0.108714
10466.839787 -1.235015 4.228524 -3.240674 -0.150520 0.046180 0.981266 -0.111030
10466.870468 -1.251634 4.234955 -3.202372 -0.153283 0.046446 0.980677 -0.112337
10466.905607 -1.270014 4.238836 -3.165697 -0.155568 0.048562 0.980063 -0.113655
10466.935990 -1.289722 4.239675 -3.131345 -0.158672 0.051678 0.979542 -0.112475
10466.972100 -1.311978 4.218969 -3.107194 -0.164191 0.053635 0.978624 -0.111623
10467.002196 -1.335332 4.217836 -3.076202 -0.170264 0.055957 0.977382 -0.112265
10467.035858 -1.365129 4.213321 -3.051726 -0.177672 0.059931 0.975695 -0.113402
10467.069496 -1.357347 4.210049 -3.089621 -0.185044 0.064202 0.973905 -0.114655
10467.103802 -1.386844 4.201387 -3.065910 -0.191590 0.068941 0.972118 -0.116310
10467.139697 -1.417834 4.178353 -3.061865 -0.197134 0.074457 0.970483 -0.117288
10467.167377 -1.439898 4.179221 -3.029932 -0.200798 0.078332 0.969274 -0.118542
10467.201307 -1.456733 4.189024 -2.996350 -0.204652 0.082092 0.968054 -0.119375
10467.234895 -1.471923 4.183395 -2.961067 -0.207750 0.083110 0.967196 -0.120273
10467.269205 -1.465317 4.153549 -2.984628 -0.209700 0.082185 0.966750 -0.121100
10467.303439 -1.476232 4.186052 -2.969793 -0.210264 0.079344 0.966756 -0.121970
10467.337843 -1.493370 4.184721 -2.938096 -0.209163 0.076666 0.967099 -0.122852
10467.372694 -1.470115 4.174084 -2.963518 -0.206313 0.074467 0.967743 -0.123948
10467.402602 -1.500807 4.188147 -2.950852 -0.203643 0.072117 0.968391 -0.124693
10467.435485 -1.494540 4.223430 -2.954848 -0.201169 0.069494 0.969000 -0.125465
10467.467202 -1.520997 4.202598 -2.966918 -0.199790 0.068600 0.969284 -0.125965
10467.503967 -1.549725 4.204323 -2.946604 -0.200258 0.069478 0.969016 -0.126797
10467.538995 -1.577930 4.194299 -2.964518 -0.202378 0.071905 0.968220 -0.128153
10467.568676 -1.611703 4.187183 -2.969577 -0.204666 0.074512 0.967384 -0.129334
10467.602887 -1.609414 4.160454 -2.991877 -0.206903 0.075886 0.966568 -0.131067
10467.639057 -1.636313 4.138342 -2.993970 -0.208001 0.076244 0.965994 -0.133333
10467.668849 -1.651076 4.151811 -2.965377 -0.208796 0.075047 0.965513 -0.136223
10467.704762 -1.647106 4.169993 -2.935871 -0.209147 0.072387 0.965136 -0.139748
10467.733794 -1.660217 4.191573 -2.911803 -0.209061 0.069780 0.965026 -0.141947
10467.769022 -1.676113 4.198584 -2.881552 -0.209255 0.066360 0.964754 -0.145118
10467.803156 -1.682285 4.214307 -2.851030 -0.210100 0.063258 0.964325 -0.148100
10467.837234 -1.711050 4.203967 -2.834326 -0.211028 0.060813 0.963871 -0.150739
10467.872456 -1.713283 4.181443 -2.860804 -0.212185 0.057973 0.963151 -0.154779
10467.905581 -1.724242 4.168955 -2.830187 -0.211922 0.055660 0.962567 -0.159549
10467.935612 -1.747010 4.144113 -2.821708 -0.210533 0.052308 0.962213 -0.164576
10467.967969 -1.741638 4.169452 -2.844447 -0.207593 0.047179 0.962097 -0.170439
10468.002095 -1.717041 4.184633 -2.825673 -0.203203 0.039437 0.962287 -0.176511
10468.035049 -1.739268 4.165165 -2.843958 -0.196836 0.031557 0.962785 -0.182496
10468.069425 -1.715177 4.179629 -2.823518 -0.190301 0.024890 0.963142 -0.188475
10468.103993 -1.686568 4.193819 -2.809821 -0.185032 0.019516 0.963114 -0.194405
10468.135993 -1.658707 4.208693 -2.795331 -0.181058 0.015667 0.963070 -0.198666
10468.173497 -1.633089 4.216847 -2.773316 -0.178340 0.011960 0.962791 -0.202695
10468.201824 -1.651144 4.217192 -2.743958 -0.176412 0.008072 0.962658 -0.205191
10468.235499 -1.656649 4.221581 -2.710620 -0.174353 0.004407 0.962546 -0.207576
10468.271351 -1.667817 4.235947 -2.681813 -0.172461 0.001567 0.962466 -0.209558
10468.301433 -1.677656 4.243271 -2.650024 -0.171159 -0.000259 0.962386 -0.210990
10468.335645 -1.700794 4.252601 -2.673230 -0.170046 -0.002030 0.962187 -0.212783
10468.369975 -1.734845 4.253798 -2.673573 -0.169797 -0.005777 0.961623 -0.215444
10468.405366 -1.728850 4.235497 -2.645464 -0.168697 -0.009137 0.961530 -0.216607
10468.434685 -1.741805 4.247650 -2.674541 -0.166657 -0.009909 0.961663 -0.217556
10468.468974 -1.735271 4.252733 -2.641489 -0.164209 -0.008502 0.961875 -0.218539
10468.505426 -1.747071 4.252558 -2.609524 -0.162555 -0.004645 0.961936 -0.219621
10468.535872 -1.758056 4.271917 -2.635841 -0.162658 -0.001492 0.961842 -0.219999
10468.569985 -1.770199 4.284657 -2.605880 -0.163105 0.001928 0.961538 -0.220993
10468.605478 -1.771243 4.286689 -2.571207 -0.163481 0.003821 0.961319 -0.221641
10468.635254 -1.804174 4.297410 -2.568375 -0.163384 0.003401 0.960848 -0.223753
10468.671428 -1.817505 4.284927 -2.597409 -0.163272 0.000276 0.960006 -0.227442
10468.701559 -1.809005 4.261306 -2.574848 -0.162201 -0.003217 0.958791 -0.233240
10468.739790 -1.797224 4.285740 -2.553856 -0.159881 -0.010277 0.956618 -0.243342
10468.771645 -1.768984 4.305966 -2.555626 -0.154718 -0.019220 0.954607 -0.253809
10468.800824 -1.788255 4.284803 -2.576131 -0.148351 -0.029483 0.953013 -0.262468
10468.834717 -1.764894 4.302787 -2.555014 -0.139192 -0.042650 0.951245 -0.271918
10468.869832 -1.738912 4.313384 -2.532043 -0.128773 -0.054991 0.950070 -0.278857
10468.903871 -1.727604 4.316311 -2.566374 -0.118592 -0.063243 0.949500 -0.283523
10468.938775 -1.693292 4.330087 -2.560406 -0.113401 -0.068857 0.948431 -0.287886
10468.968322 -1.706858 4.325444 -2.524687 -0.109944 -0.071376 0.948009 -0.289994
10469.002580 -1.673151 4.343542 -2.520471 -0.109172 -0.073264 0.947268 -0.292229
10469.036601 -1.696360 4.347983 -2.491414 -0.109298 -0.074699 0.946477 -0.294372
10469.071117 -1.730199 4.356809 -2.485655 -0.110842 -0.075909 0.945311 -0.297220
10469.100626 -1.761757 4.346636 -2.491957 -0.112645 -0.076358 0.943908 -0.300863
10469.139714 -1.776736 4.342312 -2.462216 -0.113917 -0.076147 0.942519 -0.304767
10469.168844 -1.781239 4.349357 -2.429893 -0.113772 -0.075599 0.941390 -0.308424
10469.202867 -1.804508 4.326369 -2.432054 -0.112378 -0.075632 0.940250 -0.312380
10469.233832 -1.828735 4.308400 -2.422734 -0.110253 -0.076948 0.939079 -0.316314
10469.268266 -1.850790 4.314764 -2.442452 -0.108713 -0.078542 0.938382 -0.318516
10469.300551 -1.871978 4.312441 -2.421750 -0.107893 -0.080829 0.937778 -0.319998
10469.334156 -1.874830 4.313508 -2.392324 -0.107771 -0.083849 0.936956 -0.321665
10469.367792 -1.888659 4.310226 -2.366818 -0.107873 -0.086994 0.936377 -0.322480
10469.402103 -1.893762 4.307267 -2.339281 -0.108398 -0.090321 0.936064 -0.322297
10469.436624 -1.902102 4.295291 -2.362387 -0.108685 -0.092736 0.936028 -0.321620
10469.467055 -1.912575 4.292548 -2.338058 -0.109369 -0.095565 0.935905 -0.320917
10469.503948 -1.923329 4.277414 -2.319473 -0.111577 -0.102419 0.935771 -0.318425
10469.533823 -1.934659 4.265249 -2.299132 -0.112040 -0.106682 0.935795 -0.316785
10469.568289 -1.926866 4.240656 -2.294180 -0.112879 -0.106114 0.936581 -0.314348
10469.605329 -1.950111 4.233227 -2.303905 -0.113621 -0.100849 0.937843 -0.312042
10469.633537 -1.967906 4.230151 -2.322983 -0.114405 -0.095350 0.938266 -0.312212
10469.668305 -1.945992 4.238078 -2.310858 -0.115634 -0.086881 0.939391 -0.310847
10469.702394 -1.961151 4.229125 -2.291361 -0.118264 -0.079127 0.939715 -0.310946
10469.736560 -1.961883 4.237304 -2.316314 -0.120454 -0.071868 0.940103 -0.310695
10469.771767 -1.970828 4.226897 -2.293914 -0.122372 -0.064642 0.940508 -0.310310
10469.804338 -1.980588 4.215387 -2.272412 -0.123497 -0.059415 0.940573 -0.310710
10469.833826 -1.988148 4.203031 -2.250497 -0.123914 -0.056558 0.940639 -0.310876
10469.868226 -1.999590 4.201507 -2.227566 -0.123754 -0.055717 0.940503 -0.311504
10469.904650 -2.015172 4.188146 -2.242437 -0.122925 -0.061059 0.939695 -0.313266
10469.937338 -2.025657 4.181361 -2.264494 -0.120574 -0.069509 0.938819 -0.315040
10469.967078 -2.030217 4.179150 -2.239659 -0.116870 -0.077058 0.938181 -0.316576
10470.001197 -2.012842 4.167514 -2.225335 -0.112855 -0.082351 0.937943 -0.317404
10470.035435 -2.008368 4.170434 -2.200558 -0.108925 -0.084923 0.938522 -0.316384
10470.071284 -1.987952 4.184854 -2.196568 -0.109015 -0.084949 0.939112 -0.314593
10470.100371 -1.967848 4.199497 -2.197544 -0.111260 -0.082943 0.939447 -0.313337
10470.137840 -1.963940 4.203515 -2.173293 -0.116838 -0.077461 0.940987 -0.308047
10470.166792 -1.979503 4.189273 -2.186502 -0.123173 -0.072278 0.941494 -0.305276
10470.200737 -1.961249 4.202303 -2.197296 -0.133056 -0.064461 0.942152 -0.300817
10470.234650 -1.974673 4.183727 -2.207007 -0.143449 -0.054188 0.941927 -0.298763
10470.267614 -1.990892 4.168145 -2.217668 -0.153994 -0.042572 0.941255 -0.297511
10470.302097 -1.970134 4.182625 -2.217363 -0.165744 -0.029031 0.940161 -0.296284
10470.333846 -1.956871 4.199361 -2.203708 -0.175934 -0.016554 0.938421 -0.296881
10470.367656 -1.964874 4.194495 -2.179512 -0.186757 -0.005733 0.936150 -0.297846
10470.400428 -1.970074 4.189063 -2.153681 -0.196104 0.002756 0.933996 -0.298641
10470.435058 -1.950072 4.204550 -2.141884 -0.203535 0.011579 0.931919 -0.299943
10470.469490 -1.949526 4.205178 -2.112767 -0.210564 0.019232 0.929899 -0.300968
10470.501743 -1.962584 4.204025 -2.086102 -0.217201 0.024198 0.927940 -0.301937
10470.538687 -1.980931 4.197832 -2.061844 -0.224570 0.027689 0.926269 -0.301377
10470.572413 -1.992519 4.200490 -2.032707 -0.232833 0.032009 0.925480 -0.297072
10470.600544 -1.968055 4.222910 -2.028882 -0.239608 0.035526 0.923874 -0.296283
10470.634398 -1.974576 4.218922 -1.996008 -0.248302 0.039995 0.921996 -0.294398
10470.667100 -1.996661 4.199906 -1.978477 -0.256679 0.047067 0.919489 -0.294008
10470.704194 -2.018738 4.186028 -1.954323 -0.264756 0.055333 0.916241 -0.295540
10470.734042 -2.042513 4.172012 -1.929005 -0.270081 0.061614 0.913462 -0.298071
10470.770679 -2.062089 4.170189 -1.893982 -0.273961 0.068058 0.910984 -0.300703
10470.800192 -2.072644 4.162136 -1.853442 -0.275583 0.071812 0.909729 -0.302144
10470.834623 -2.082924 4.162471 -1.812041 -0.273158 0.075034 0.909418 -0.304490
10470.868745 -2.100021 4.167696 -1.773309 -0.269256 0.075346 0.909703 -0.307027
10470.900187 -2.095136 4.141262 -1.806989 -0.265488 0.076104 0.911135 -0.305870
10470.934791 -2.116386 4.112397 -1.832148 -0.256977 0.073178 0.912965 -0.308389
10470.971056 -2.087678 4.126697 -1.863352 -0.246758 0.069628 0.915826 -0.309072
10471.001490 -2.063092 4.126800 -1.900739 -0.238855 0.066603 0.918083 -0.309251
10471.035701 -2.043437 4.133607 -1.940358 -0.230186 0.063765 0.919958 -0.310847
10471.071199 -2.038919 4.127824 -1.984499 -0.221351 0.060840 0.921514 -0.313232
10471.101626 -2.014407 4.133336 -2.021527 -0.213901 0.057442 0.922660 -0.315665
10471.136306 -2.001165 4.128312 -2.063974 -0.205652 0.053682 0.923951 -0.318025
10471.171862 -1.992215 4.133785 -2.108067 -0.197091 0.050729 0.925716 -0.318798
10471.198676 -1.982375 4.132806 -2.152841 -0.190891 0.048107 0.926715 -0.320071
10471.232578 -1.997722 4.109494 -2.190292 -0.183338 0.043702 0.926750 -0.324980
10471.266868 -2.020716 4.078165 -2.217695 -0.176490 0.041301 0.926828 -0.328841
10471.300538 -2.045855 4.078366 -2.175676 -0.167667 0.040910 0.926388 -0.334693
10471.334792 -2.031024 4.102406 -2.219741 -0.160693 0.043350 0.927259 -0.335395
10471.369357 -2.037508 4.097348 -2.164937 -0.154310 0.046027 0.927799 -0.336540
10471.404275 -2.031680 4.136731 -2.203486 -0.148504 0.045766 0.926828 -0.341823
10471.436400 -2.077737 4.105915 -2.203969 -0.143512 0.041946 0.925294 -0.348533
10471.468194 -2.062279 4.147424 -2.167565 -0.137951 0.036142 0.924036 -0.354711
10471.504286 -2.031018 4.195442 -2.155584 -0.130323 0.029553 0.923115 -0.360556
10471.533706 -1.994994 4.232156 -2.126531 -0.124594 0.025489 0.922959 -0.363282
10471.567593 -1.996907 4.253704 -2.070832 -0.119129 0.023811 0.923152 -0.364736
10471.602983 -1.951233 4.292148 -2.068329 -0.119924 0.024401 0.922518 -0.366036
10471.632741 -1.908614 4.333960 -2.070734 -0.125505 0.027257 0.921352 -0.366899
10471.667187 -1.867192 4.377523 -2.067496 -0.133619 0.034184 0.919458 -0.368205
10471.701015 -1.863101 4.349751 -2.121495 -0.142649 0.042161 0.916616 -0.371065
10471.732274 -1.834091 4.350806 -2.175580 -0.150422 0.048271 0.913766 -0.374265
10471.765960 -1.803850 4.348530 -2.228948 -0.156353 0.053904 0.911331 -0.376993
10471.804290 -1.783467 4.318273 -2.278313 -0.160247 0.057728 0.909211 -0.379900
10471.833758 -1.812615 4.270748 -2.302717 -0.160892 0.059241 0.908309 -0.381548
10471.870849 -1.855668 4.256842 -2.263005 -0.159738 0.060750 0.907612 -0.383450
10471.898766 -1.814800 4.240525 -2.303427 -0.156900 0.061748 0.907223 -0.385378
10471.935378 -1.794589 4.235577 -2.358714 -0.150604 0.061306 0.907214 -0.387972
10471.969952 -1.810037 4.259318 -2.306874 -0.142118 0.059727 0.908156 -0.389214
10471.998744 -1.840608 4.257389 -2.255571 -0.132285 0.058115 0.909567 -0.389630
10472.032410 -1.859672 4.235162 -2.202972 -0.117819 0.056303 0.910947 -0.391312
10472.066269 -1.874074 4.176315 -2.197192 -0.101759 0.053415 0.911864 -0.394076
10472.099894 -1.829378 4.218388 -2.197079 -0.083964 0.047420 0.912184 -0.398274
10472.133801 -1.873109 4.175027 -2.195249 -0.062332 0.039866 0.911482 -0.404631
10472.167983 -1.833389 4.223443 -2.202585 -0.038954 0.033631 0.909845 -0.411745
10472.202005 -1.796337 4.271031 -2.225656 -0.013397 0.031192 0.907853 -0.417913
10472.232840 -1.773281 4.307604 -2.274389 0.009582 0.031248 0.905343 -0.423421
10472.267295 -1.763455 4.339940 -2.330942 0.032433 0.031584 0.903097 -0.427044
10472.299436 -1.780182 4.352261 -2.394353 0.052306 0.033185 0.901663 -0.427980
10472.334698 -1.794020 4.371440 -2.457871 0.070697 0.031636 0.898654 -0.431767
10472.370639 -1.813393 4.388475 -2.522719 0.085880 0.028069 0.894520 -0.437802
10472.404470 -1.788096 4.445754 -2.556895 0.096498 0.023521 0.891609 -0.441779
10472.433746 -1.761048 4.502637 -2.591541 0.104754 0.018479 0.889485 -0.444411
10472.467912 -1.725371 4.560248 -2.618567 0.114207 0.011513 0.886906 -0.447463
10472.502049 -1.685677 4.617097 -2.643253 0.125279 0.004445 0.884316 -0.449744
10472.536820 -1.656991 4.681189 -2.666126 0.137264 -0.002000 0.881951 -0.450907
10472.567697 -1.633887 4.743194 -2.699428 0.148162 -0.007011 0.879772 -0.451665
10472.602078 -1.614118 4.808862 -2.729322 0.159299 -0.011654 0.877033 -0.453102
10472.636784 -1.589236 4.865841 -2.774066 0.168772 -0.012465 0.874940 -0.453696
10472.665702 -1.576527 4.917346 -2.830680 0.174141 -0.011983 0.873739 -0.453995
10472.700297 -1.564661 4.865835 -2.773889 0.179262 -0.012432 0.871493 -0.456301
10472.731959 -1.525625 4.874423 -2.840385 0.182292 -0.012016 0.869765 -0.458403
10472.766041 -1.546365 4.882152 -2.766025 0.184740 -0.010903 0.868193 -0.460428
10472.799643 -1.580136 4.897790 -2.697950 0.186940 -0.010673 0.866705 -0.462344
10472.833288 -1.634830 4.905436 -2.752443 0.190031 -0.011147 0.865393 -0.463528
10472.868862 -1.604580 4.875724 -2.687470 0.192785 -0.011102 0.864884 -0.463344
10472.903315 -1.565105 4.834766 -2.634712 0.195302 -0.011150 0.864343 -0.463297
10472.933383 -1.638829 4.851277 -2.652356 0.197894 -0.011891 0.863948 -0.462915
10472.969621 -1.607729 4.808125 -2.595877 0.200742 -0.013467 0.863346 -0.462769
10473.001422 -1.670500 4.799249 -2.640601 0.203984 -0.017435 0.862657 -0.462504
10473.037182 -1.684232 4.761759 -2.707124 0.208069 -0.023320 0.862968 -0.459836
10473.070939 -1.707676 4.765086 -2.633241 0.212181 -0.026820 0.863557 -0.456650
10473.104526 -1.640425 4.790136 -2.603763 0.214601 -0.028650 0.863653 -0.455223
10473.132962 -1.581216 4.830026 -2.573393 0.216018 -0.030475 0.863355 -0.455000
10473.166960 -1.517824 4.849828 -2.533284 0.217164 -0.031829 0.862628 -0.455742
10473.198773 -1.560652 4.896778 -2.490727 0.218544 -0.033820 0.860740 -0.458498
10473.233337 -1.575959 4.968050 -2.473916 0.220203 -0.037399 0.857961 -0.462618
10473.267376 -1.605096 5.023494 -2.513471 0.222722 -0.042316 0.855300 -0.465904
10473.302286 -1.631926 5.090696 -2.528230 0.225805 -0.049987 0.852912 -0.468033
10473.332037 -1.573556 5.076464 -2.485718 0.229667 -0.056349 0.850453 -0.469902
10473.366544 -1.503553 5.093337 -2.470500 0.233093 -0.063815 0.848420 -0.470934
10473.397859 -1.443451 5.086825 -2.428521 0.237726 -0.069229 0.845497 -0.473104
10473.431551 -1.376081 5.083232 -2.400759 0.241241 -0.074019 0.842924 -0.475187
10473.465246 -1.304922 5.086545 -2.391115 0.242375 -0.076022 0.842121 -0.475718
10473.498833 -1.234728 5.080797 -2.402457 0.242027 -0.076908 0.841622 -0.476635
10473.533245 -1.275363 5.137260 -2.396840 0.241123 -0.076403 0.840903 -0.478440
10473.567423 -1.224504 5.143485 -2.352472 0.240349 -0.075499 0.839792 -0.480917
10473.600455 -1.194437 5.190976 -2.315594 0.240000 -0.074681 0.838282 -0.483845
10473.634944 -1.172484 5.193894 -2.253017 0.239905 -0.074371 0.837258 -0.485710
10473.669670 -1.139227 5.216145 -2.201810 0.240286 -0.075015 0.836720 -0.486348
10473.701337 -1.125894 5.209392 -2.139831 0.241048 -0.075926 0.836577 -0.486077
10473.737137 -1.117137 5.182650 -2.084142 0.242388 -0.076853 0.836127 -0.486038
10473.770977 -1.149449 5.147974 -2.045010 0.244356 -0.078417 0.835026 -0.486695
10473.799988 -1.209576 5.135464 -2.047473 0.246545 -0.081442 0.833465 -0.487770
10473.831823 -1.196539 5.131012 -1.987573 0.249466 -0.085117 0.831725 -0.488627
10473.865914 -1.255996 5.120396 -1.998972 0.253467 -0.090941 0.828500 -0.490991
10473.899843 -1.214447 5.157000 -1.972296 0.257083 -0.095609 0.826530 -0.491544
10473.933897 -1.263998 5.151596 -2.006721 0.260543 -0.100410 0.824564 -0.492066
10473.965470 -1.206923 5.167188 -2.009650 0.262544 -0.104537 0.822873 -0.492974
10473.999675 -1.239883 5.212893 -2.013721 0.264582 -0.110088 0.820212 -0.495106
10474.032198 -1.229125 5.160595 -2.020544 0.266512 -0.114538 0.818587 -0.495749
10474.066295 -1.237774 5.115011 -2.045596 0.268747 -0.118395 0.816786 -0.496607
10474.100384 -1.245320 5.105416 -2.094611 0.271210 -0.120348 0.815329 -0.497193
10474.134570 -1.255618 5.148937 -2.075685 0.272280 -0.119751 0.815215 -0.496939
10474.169749 -1.289038 5.115493 -2.079368 0.271401 -0.117029 0.816289 -0.496305
10474.199188 -1.319159 5.082034 -2.068923 0.269103 -0.113359 0.818721 -0.494398
10474.233290 -1.354106 5.061373 -2.046839 0.267068 -0.110786 0.820355 -0.493375
10474.268287 -1.372956 5.022955 -2.029387 0.264096 -0.107986 0.821982 -0.492887
10474.299773 -1.403894 4.998935 -2.004855 0.262751 -0.106228 0.822867 -0.492511
10474.330883 -1.434134 4.969670 -1.985751 0.261186 -0.105243 0.823554 -0.492407
10474.364832 -1.448817 4.932407 -1.963792 0.259131 -0.104299 0.824859 -0.491508
10474.399066 -1.464601 4.897150 -1.940083 0.257502 -0.105146 0.825058 -0.491850
10474.435492 -1.465253 4.863589 -1.911121 0.256265 -0.106853 0.824560 -0.492962
10474.465462 -1.465504 4.838993 -1.875400 0.254805 -0.109242 0.824019 -0.494099
10474.499057 -1.444558 4.802976 -1.865040 0.252718 -0.111458 0.823620 -0.495338
10474.533087 -1.434985 4.779682 -1.831389 0.248577 -0.113918 0.823794 -0.496584
10474.567921 -1.433305 4.751767 -1.800009 0.240909 -0.115673 0.824688 -0.498470
10474.598176 -1.420533 4.721206 -1.772693 0.230638 -0.116530 0.826555 -0.500034
10474.632790 -1.408593 4.692433 -1.742517 0.215743 -0.117471 0.829107 -0.502232
10474.664786 -1.404780 4.663275 -1.710638 0.198929 -0.119319 0.831681 -0.504477
10474.699136 -1.403616 4.630661 -1.682073 0.179881 -0.121173 0.834690 -0.506215
10474.735287 -1.420958 4.650351 -1.716607 0.158612 -0.122943 0.838115 -0.507238
10474.764213 -1.415793 4.613129 -1.694953 0.141567 -0.124073 0.839753 -0.509293
10474.798084 -1.415779 4.575690 -1.673060 0.122015 -0.125431 0.841204 -0.511620
10474.832538 -1.419547 4.605682 -1.705492 0.101796 -0.128091 0.842250 -0.513659
10474.867549 -1.408594 4.565918 -1.686699 0.080893 -0.130253 0.843472 -0.514825
10474.902497 -1.404368 4.526656 -1.663744 0.058972 -0.132583 0.844211 -0.515996
10474.932373 -1.414483 4.496101 -1.630578 0.039778 -0.135891 0.843942 -0.517410
10474.966765 -1.417812 4.478260 -1.588075 0.018975 -0.139466 0.843359 -0.518589
10475.001213 -1.424324 4.455623 -1.548313 0.000054 -0.142157 0.842493 -0.519612
10475.036283 -1.440631 4.429508 -1.513846 -0.016936 -0.144893 0.840942 -0.521091
10475.065998 -1.446442 4.407955 -1.473379 -0.028989 -0.147005 0.839798 -0.521812
10475.102414 -1.446039 4.394197 -1.429261 -0.040085 -0.150099 0.838799 -0.521804
10475.131958 -1.453064 4.378555 -1.386344 -0.046292 -0.153243 0.837956 -0.521732
10475.165631 -1.466969 4.353876 -1.349827 -0.050813 -0.156101 0.837266 -0.521571
10475.199863 -1.472336 4.328017 -1.312559 -0.053627 -0.159272 0.836341 -0.521815
10475.232159 -1.492857 4.295237 -1.288923 -0.055411 -0.162194 0.835612 -0.521895
10475.266177 -1.525353 4.270660 -1.271445 -0.057703 -0.163043 0.836124 -0.520561
10475.300980 -1.524196 4.243932 -1.237764 -0.060997 -0.161319 0.837004 -0.519308
10475.335589 -1.540634 4.213120 -1.262874 -0.065142 -0.157668 0.837991 -0.518332
10475.366692 -1.523252 4.251984 -1.269000 -0.069861 -0.152440 0.838927 -0.517767
10475.398143 -1.539006 4.221286 -1.294680 -0.075452 -0.146454 0.839439 -0.517880
10475.431793 -1.563464 4.191377 -1.313584 -0.080921 -0.140065 0.839670 -0.518448
10475.465747 -1.591779 4.160499 -1.323326 -0.086941 -0.132243 0.839966 -0.519047
10475.499782 -1.619060 4.129967 -1.336502 -0.094399 -0.126037 0.840049 -0.519154
10475.534352 -1.619620 4.134826 -1.379235 -0.103201 -0.123217 0.839380 -0.519239
10475.569227 -1.627831 4.153075 -1.417309 -0.111575 -0.120893 0.838668 -0.519204
10475.598434 -1.620966 4.175072 -1.453629 -0.118240 -0.119389 0.837249 -0.520366
10475.635812 -1.618025 4.186042 -1.495115 -0.125578 -0.119755 0.834770 -0.522539
10475.665325 -1.619207 4.171864 -1.454974 -0.130519 -0.122458 0.832479 -0.524355
10475.701475 -1.612397 4.170187 -1.496594 -0.134805 -0.128757 0.829986 -0.525712
10475.736741 -1.621065 4.207747 -1.479403 -0.136726 -0.135466 0.828650 -0.525637
10475.766179 -1.636869 4.239994 -1.501579 -0.137553 -0.138646 0.828428 -0.524941
10475.800563 -1.612681 4.229076 -1.468759 -0.139072 -0.139844 0.828798 -0.523638
10475.832039 -1.630168 4.190738 -1.466343 -0.139771 -0.139454 0.830138 -0.521429
10475.868808 -1.621941 4.231704 -1.460377 -0.141868 -0.136709 0.832408 -0.517958
10475.903234 -1.631389 4.221713 -1.500684 -0.144466 -0.131868 0.835791 -0.513024
10475.930889 -1.602957 4.196255 -1.480821 -0.147532 -0.129070 0.837637 -0.509843
10475.965154 -1.583173 4.157043 -1.485586 -0.151075 -0.127601 0.838988 -0.506945
10475.999095 -1.602448 4.121262 -1.505052 -0.153403 -0.125797 0.840348 -0.504438
10476.033836 -1.573957 4.156140 -1.510155 -0.158434 -0.123415 0.841095 -0.502222
10476.068975 -1.582092 4.111798 -1.514830 -0.168312 -0.120779 0.840209 -0.501131
10476.098959 -1.598211 4.070300 -1.525050 -0.181763 -0.117404 0.838427 -0.500218
10476.136147 -1.607493 4.031221 -1.547910 -0.204724 -0.111539 0.835795 -0.497086
10476.168858 -1.610219 3.992283 -1.574011 -0.229783 -0.105261 0.831732 -0.494309
10476.197845 -1.609539 3.964402 -1.612959 -0.254084 -0.099570 0.827423 -0.490814
10476.232416 -1.590976 4.007143 -1.598766 -0.281228 -0.091738 0.822931 -0.485056
10476.268387 -1.586247 3.988917 -1.645058 -0.304814 -0.082641 0.819298 -0.478549
10476.298522 -1.578372 3.943920 -1.672469 -0.321450 -0.074729 0.816328 -0.474019
10476.333070 -1.598585 3.915753 -1.712918 -0.334109 -0.067589 0.815402 -0.467891
10476.368402 -1.570340 3.893872 -1.752434 -0.348353 -0.060844 0.812499 -0.463458
10476.398176 -1.534481 3.892478 -1.791807 -0.362456 -0.055186 0.808511 -0.460315
10476.432854 -1.572813 3.896972 -1.755085 -0.382501 -0.048828 0.802043 -0.456111
10476.467653 -1.568095 3.863065 -1.799269 -0.403918 -0.040525 0.794268 -0.452046
10476.502052 -1.573868 3.839890 -1.851628 -0.423227 -0.033369 0.785590 -0.450125
10476.529606 -1.608239 3.815710 -1.893027 -0.434628 -0.029319 0.779668 -0.449841
10476.563447 -1.604972 3.782937 -1.942129 -0.441494 -0.024120 0.777340 -0.447486
