# timestamp tx ty tz qx qy qz qw
5149.853706 -5.049110 5.808477 -10.145857 -0.647402 -0.298801 0.086671 0.695756
5149.890365 -5.054092 5.790361 -10.137349 -0.646836 -0.297652 0.083465 0.697166
5149.919868 -5.057816 5.809892 -10.143465 -0.646453 -0.296459 0.082419 0.698153
5149.954420 -5.050589 5.828906 -10.140074 -0.645816 -0.294690 0.081819 0.699560
5149.988631 -5.056359 5.848399 -10.144490 -0.644944 -0.292660 0.081176 0.701290
5150.023862 -5.036491 5.853605 -10.140062 -0.643606 -0.290075 0.080750 0.703639
5150.054377 -5.047987 5.871533 -10.138365 -0.642966 -0.287785 0.080850 0.705151
5150.090392 -5.057507 5.887339 -10.149135 -0.642002 -0.285654 0.080715 0.706909
5150.119499 -5.039354 5.895803 -10.141699 -0.641410 -0.284720 0.081831 0.707694
5150.153311 -5.029420 5.914438 -10.144942 -0.640872 -0.284560 0.084145 0.707975
5150.187503 -5.035396 5.934395 -10.140205 -0.640416 -0.285183 0.086282 0.707879
5150.222240 -5.046487 5.950838 -10.132250 -0.639705 -0.287152 0.087991 0.707516
5150.257575 -5.052362 5.929994 -10.134309 -0.638850 -0.290156 0.089409 0.706884
5150.287516 -5.055627 5.951502 -10.131869 -0.638721 -0.292982 0.089858 0.705778
5150.323062 -5.048490 5.931324 -10.136464 -0.638713 -0.297097 0.090034 0.704041
5150.353011 -5.054910 5.952125 -10.134167 -0.639523 -0.300686 0.089524 0.701843
5150.387440 -5.055496 5.930245 -10.133854 -0.640417 -0.305572 0.088936 0.698986
5150.423681 -5.042294 5.947602 -10.135759 -0.640474 -0.311879 0.089017 0.696133
5150.453852 -5.026001 5.961966 -10.138485 -0.640019 -0.317438 0.089416 0.693983
5150.488137 -5.018776 5.982912 -10.137005 -0.638952 -0.323435 0.090127 0.692104
5150.522240 -5.004818 6.000331 -10.140808 -0.637192 -0.329352 0.092524 0.690618
5150.557387 -4.991695 6.017638 -10.148708 -0.635533 -0.336208 0.093621 0.688692
5150.586854 -4.971814 6.028555 -10.154751 -0.633847 -0.341857 0.094770 0.687306
5150.621442 -4.956340 6.046167 -10.157984 -0.632329 -0.348028 0.096573 0.685354
5150.656564 -4.939852 6.062595 -10.163244 -0.630939 -0.354503 0.098530 0.683034
5150.691459 -4.925288 6.081808 -10.165443 -0.628939 -0.361561 0.101246 0.680778
5150.718271 -4.906249 6.066769 -10.168953 -0.628106 -0.366314 0.103640 0.678643
5150.757471 -4.916538 6.089136 -10.169519 -0.627227 -0.372902 0.106999 0.675338
5150.788468 -4.934125 6.106203 -10.167089 -0.627174 -0.378401 0.108579 0.672069
5150.823788 -4.921765 6.084811 -10.168379 -0.627278 -0.382998 0.109621 0.669192
5150.853608 -4.908015 6.105812 -10.168001 -0.627539 -0.386045 0.110414 0.667063
5150.887973 -4.919909 6.128695 -10.171880 -0.627749 -0.388875 0.111525 0.665033
5150.923112 -4.905174 6.150966 -10.171097 -0.628060 -0.391160 0.113935 0.662988
5150.952858 -4.880833 6.160951 -10.175839 -0.628319 -0.392619 0.115616 0.661588
5150.987252 -4.890834 6.184903 -10.182236 -0.628135 -0.394017 0.116983 0.660690
5151.022972 -4.870500 6.199691 -10.191319 -0.629554 -0.393443 0.118638 0.659385
5151.052322 -4.852089 6.218130 -10.197291 -0.630159 -0.392591 0.120268 0.659020
5151.086041 -4.831763 6.235493 -10.197213 -0.630264 -0.391924 0.121671 0.659060
5151.119959 -4.842331 6.259347 -10.191389 -0.630532 -0.390312 0.122937 0.659524
5151.155502 -4.821827 6.276173 -10.194720 -0.630887 -0.388202 0.123734 0.660281
5151.190284 -4.841333 6.293283 -10.188286 -0.631523 -0.385946 0.124147 0.660918
5151.219879 -4.849795 6.318640 -10.188453 -0.632640 -0.383852 0.125237 0.660863
5151.254346 -4.848983 6.337888 -10.169920 -0.633734 -0.382044 0.127776 0.660376
5151.284905 -4.847231 6.329391 -10.144652 -0.634032 -0.381951 0.128494 0.660005
5151.318552 -4.848269 6.355781 -10.140624 -0.634349 -0.382268 0.129699 0.659281
5151.352280 -4.871721 6.360231 -10.152621 -0.634423 -0.382064 0.131493 0.658972
5151.385945 -4.894480 6.363908 -10.166121 -0.634407 -0.382408 0.131717 0.658743
5151.420162 -4.870217 6.375028 -10.167293 -0.634688 -0.381882 0.131591 0.658803
5151.454188 -4.856529 6.397952 -10.168231 -0.634806 -0.380897 0.130903 0.659396
5151.487775 -4.832416 6.406882 -10.160983 -0.635128 -0.379842 0.130125 0.659848
5151.522580 -4.810617 6.422297 -10.160010 -0.635767 -0.377963 0.128716 0.660588
5151.552489 -4.826335 6.436323 -10.176440 -0.636818 -0.376480 0.127950 0.660571
5151.589152 -4.838879 6.456803 -10.188142 -0.637121 -0.374982 0.128194 0.661084
5151.618532 -4.857787 6.464414 -10.170870 -0.637186 -0.374415 0.128135 0.661354
5151.652282 -4.861039 6.452349 -10.147257 -0.637390 -0.373872 0.128756 0.661344
5151.686328 -4.883163 6.467308 -10.146557 -0.637424 -0.373634 0.129639 0.661273
5151.719898 -4.862543 6.477274 -10.132800 -0.637515 -0.373505 0.129856 0.661216
5151.754382 -4.879572 6.494566 -10.121631 -0.638167 -0.372818 0.129494 0.661045
5151.788773 -4.858978 6.511581 -10.121295 -0.639180 -0.371532 0.129430 0.660803
5151.823486 -4.846457 6.532961 -10.129434 -0.639697 -0.370547 0.129439 0.660855
5151.853276 -4.871298 6.533340 -10.125819 -0.640383 -0.369115 0.130022 0.660877
5151.888498 -4.895219 6.530137 -10.123165 -0.640092 -0.367682 0.131665 0.661632
5151.923205 -4.909553 6.542517 -10.137354 -0.639095 -0.367139 0.133635 0.662502
5151.952885 -4.916077 6.564279 -10.132157 -0.638248 -0.366342 0.135534 0.663373
5151.989202 -4.896812 6.566762 -10.144369 -0.637134 -0.365053 0.137597 0.664728
5152.017618 -4.902804 6.549806 -10.130609 -0.636657 -0.363773 0.138466 0.665706
5152.053000 -4.921624 6.559623 -10.122722 -0.636869 -0.361842 0.138955 0.666453
5152.086986 -4.927364 6.579881 -10.114389 -0.637185 -0.360472 0.138866 0.666911
5152.121056 -4.936551 6.598600 -10.106407 -0.637915 -0.358888 0.138724 0.667098
5152.155931 -4.928395 6.589314 -10.088504 -0.638990 -0.356900 0.139052 0.667067
5152.185778 -4.926117 6.610547 -10.087690 -0.639644 -0.355864 0.139490 0.666902
5152.219931 -4.907203 6.619324 -10.092367 -0.640488 -0.354532 0.140830 0.666521
5152.254372 -4.903156 6.640147 -10.094952 -0.641536 -0.353417 0.141689 0.665922
5152.289510 -4.914726 6.656749 -10.088085 -0.642253 -0.352479 0.142160 0.665628
5152.322790 -4.932509 6.666101 -10.093766 -0.643012 -0.350933 0.142332 0.665675
5152.352019 -4.941365 6.684484 -10.096028 -0.643459 -0.349847 0.142471 0.665785
5152.387326 -4.958754 6.692079 -10.089326 -0.644390 -0.347903 0.142709 0.665852
5152.421458 -4.972728 6.705052 -10.086742 -0.645173 -0.346427 0.142629 0.665881
5152.456599 -4.980645 6.720865 -10.088665 -0.646462 -0.344325 0.142185 0.665816
5152.486345 -4.987968 6.736073 -10.089432 -0.647436 -0.342496 0.141724 0.665911
5152.520454 -4.996043 6.750398 -10.088900 -0.647817 -0.340189 0.142005 0.666662
5152.555953 -5.009385 6.758748 -10.088594 -0.647726 -0.337562 0.142659 0.667946
5152.585571 -5.014028 6.773101 -10.086699 -0.647595 -0.335571 0.143113 0.668978
5152.622180 -5.014809 6.787227 -10.082762 -0.647669 -0.333093 0.144674 0.669809
5152.650726 -5.017238 6.801605 -10.084499 -0.646887 -0.330836 0.147756 0.671009
5152.684653 -5.024465 6.814126 -10.087071 -0.644781 -0.328950 0.150031 0.673453
5152.718286 -5.033191 6.822078 -10.095805 -0.641745 -0.327030 0.151932 0.676854
5152.754554 -5.040500 6.832508 -10.103115 -0.639476 -0.323960 0.151267 0.680617
5152.789650 -5.046674 6.845817 -10.103740 -0.638238 -0.319807 0.150886 0.683820
5152.819361 -5.057176 6.855986 -10.105134 -0.637338 -0.316716 0.150302 0.686222
5152.853442 -5.070591 6.861864 -10.106189 -0.637097 -0.314277 0.147995 0.688066
5152.888364 -5.074046 6.874563 -10.099673 -0.638260 -0.313568 0.145385 0.687868
5152.918298 -5.083786 6.883632 -10.105882 -0.640770 -0.314113 0.141236 0.686148
5152.953919 -5.071143 6.889600 -10.101390 -0.644443 -0.316488 0.136908 0.682484
5152.988969 -5.065026 6.902147 -10.096829 -0.648430 -0.319619 0.133778 0.677853
5153.018764 -5.054813 6.912361 -10.094182 -0.651824 -0.322628 0.131381 0.673629
5153.052407 -5.047629 6.924945 -10.091798 -0.655682 -0.326049 0.129244 0.668633
5153.086809 -5.054021 6.937299 -10.087093 -0.659282 -0.328952 0.127560 0.663978
5153.120862 -5.047870 6.951010 -10.084786 0.662972 0.330711 -0.125412 -0.659825
5153.155687 -5.042831 6.936284 -10.087154 0.666565 0.332917 -0.122850 -0.655565
5153.185643 -5.051635 6.949234 -10.085525 0.669198 0.335151 -0.120182 -0.652230
5153.222957 -5.038911 6.957729 -10.081813 0.671811 0.337415 -0.116553 -0.649028
5153.252321 -5.026088 6.966550 -10.079440 0.673813 0.338073 -0.114662 -0.646943
5153.290159 -5.015775 6.973037 -10.069469 0.676003 0.336688 -0.112048 -0.645838
5153.317007 -5.022966 6.960321 -10.063600 0.677225 0.335974 -0.111325 -0.645054
5153.351991 -5.029716 6.950627 -10.054028 0.678624 0.334616 -0.111411 -0.644275
5153.385682 -5.036641 6.963434 -10.052115 0.678601 0.334136 -0.111387 -0.644551
5153.420053 -5.039161 6.976663 -10.056867 0.678927 0.333650 -0.110434 -0.644623
5153.454146 -5.048779 6.971446 -10.048534 0.679625 0.332282 -0.109846 -0.644696
5153.489055 -5.061046 6.965713 -10.050947 0.678748 0.330420 -0.106530 -0.647128
5153.518782 -5.068013 6.976167 -10.045351 0.677735 0.328919 -0.106755 -0.648916
5153.553417 -5.056684 6.983725 -10.043428 0.677022 0.327690 -0.109548 -0.649815
5153.588752 -5.047686 6.994127 -10.043429 0.676202 0.329003 -0.112826 -0.649445
5153.618036 -5.056286 7.002554 -10.050076 0.675681 0.331063 -0.112902 -0.648926
5153.652105 -5.059649 7.015564 -10.053009 0.675492 0.331784 -0.112570 -0.648813
5153.686884 -5.052299 7.004736 -10.055613 0.675410 0.331388 -0.111433 -0.649297
5153.720974 -5.050938 6.991539 -10.057032 0.676186 0.330845 -0.110636 -0.648901
5153.755560 -5.042929 7.000641 -10.051740 0.677647 0.331177 -0.110782 -0.647181
5153.786327 -5.047003 7.013225 -10.051463 0.678675 0.332031 -0.111674 -0.645511
5153.820862 -5.052975 7.025012 -10.050833 0.679294 0.332993 -0.112834 -0.644161
5153.852543 -5.060966 7.035529 -10.050100 0.679284 0.334118 -0.113295 -0.643509
5153.886211 -5.054918 7.024004 -10.051664 0.678884 0.334348 -0.113917 -0.643701
5153.919926 -5.048447 7.034623 -10.055475 0.678458 0.333465 -0.115099 -0.644397
5153.955125 -5.059899 7.029271 -10.058110 0.677885 0.332619 -0.116481 -0.645189
5153.984595 -5.051453 7.038435 -10.061490 0.677053 0.332367 -0.117968 -0.645922
5154.018979 -5.039593 7.042838 -10.064080 0.676472 0.331936 -0.119536 -0.646464
5154.055646 -5.036209 7.055334 -10.064669 0.676002 0.331911 -0.121636 -0.646576
5154.084312 -5.028853 7.065969 -10.066296 0.675190 0.333082 -0.123581 -0.646454
5154.118289 -5.036262 7.076759 -10.065556 0.674393 0.334391 -0.126161 -0.646112
5154.151982 -5.024359 7.071368 -10.067624 0.672963 0.335868 -0.129212 -0.646233
5154.185663 -5.013739 7.064144 -10.071236 0.671450 0.337485 -0.132007 -0.646400
5154.222217 -5.025306 7.062844 -10.064231 0.671407 0.339160 -0.134472 -0.645058
5154.252170 -5.025948 7.076809 -10.063567 0.671573 0.340005 -0.136554 -0.644002
5154.284317 -5.027048 7.090801 -10.066208 0.671439 0.340691 -0.138377 -0.643391
5154.318730 -5.037933 7.100369 -10.064959 0.671972 0.341286 -0.140014 -0.642163
5154.350173 -5.038909 7.086732 -10.059995 0.673007 0.341474 -0.141481 -0.640656
5154.386601 -5.053167 7.087397 -10.055220 0.673924 0.342428 -0.143426 -0.638748
5154.417718 -5.058992 7.101435 -10.057688 0.674728 0.343795 -0.145911 -0.636598
5154.451976 -5.068119 7.110992 -10.065964 0.675182 0.345750 -0.149188 -0.634294
5154.486200 -5.079907 7.121460 -10.065430 0.675791 0.348083 -0.153299 -0.631382
5154.521043 -5.073472 7.135426 -10.069339 0.676069 0.349901 -0.157270 -0.629100
5154.556152 -5.082725 7.125253 -10.060417 0.676851 0.350989 -0.162564 -0.626300
5154.588115 -5.072943 7.136305 -10.068644 0.677187 0.351218 -0.166274 -0.624834
5154.619785 -5.075553 7.124726 -10.055930 0.677810 0.351249 -0.169303 -0.623325
5154.653973 -5.075689 7.141940 -10.061205 0.678398 0.351624 -0.172715 -0.621536
5154.688562 -5.081777 7.133233 -10.046182 0.680928 0.350685 -0.176187 -0.618316
5154.718360 -5.084629 7.121312 -10.031078 0.683025 0.350008 -0.178566 -0.615699
5154.753481 -5.070452 7.120256 -10.016406 0.684025 0.349305 -0.181538 -0.614118
5154.788342 -5.078459 7.139154 -10.014701 0.684824 0.348034 -0.183688 -0.613308
5154.817608 -5.059734 7.139863 -10.023245 0.685297 0.346504 -0.185742 -0.613028
5154.853099 -5.067456 7.159100 -10.023854 0.683560 0.343901 -0.187528 -0.615883
5154.883911 -5.074809 7.139609 -10.026480 0.683485 0.340830 -0.185420 -0.618306
5154.917702 -5.086217 7.156780 -10.031515 0.685232 0.337379 -0.182268 -0.619202
5154.953227 -5.082395 7.136357 -10.025997 0.687262 0.335667 -0.178057 -0.619108
5154.988421 -5.088136 7.155908 -10.033975 0.688706 0.335396 -0.173826 -0.618853
5155.020847 -5.080039 7.174183 -10.024288 0.690127 0.334827 -0.171111 -0.618334
5155.052449 -5.080701 7.192186 -10.038006 0.691929 0.334473 -0.168951 -0.617105
5155.086803 -5.067903 7.210361 -10.031861 0.692911 0.336161 -0.167467 -0.615487
5155.122959 -5.069378 7.233585 -10.034539 0.693864 0.338150 -0.165101 -0.613962
5155.149831 -5.082808 7.250292 -10.046100 0.694942 0.339559 -0.164400 -0.612150
5155.186361 -5.091245 7.273891 -10.046553 0.696062 0.341969 -0.163041 -0.609895
5155.221451 -5.102123 7.294017 -10.057014 0.697547 0.344150 -0.161165 -0.607466
5155.251426 -5.101454 7.269177 -10.050416 0.698989 0.345632 -0.160670 -0.605093
5155.286193 -5.103523 7.242922 -10.049849 0.700106 0.347203 -0.160204 -0.603022
5155.317231 -5.123834 7.259189 -10.053948 0.700557 0.347581 -0.159976 -0.602341
5155.351681 -5.107781 7.279387 -10.048629 0.702494 0.346406 -0.158595 -0.601126
5155.383854 -5.092601 7.297712 -10.037328 0.704904 0.344926 -0.157111 -0.599544
5155.417803 -5.066817 7.299834 -10.032366 0.707063 0.344212 -0.156572 -0.597549
5155.451421 -5.040627 7.299659 -10.029538 0.709100 0.343749 -0.156294 -0.595472
5155.485766 -5.025477 7.321444 -10.027575 0.710861 0.343314 -0.155216 -0.593902
5155.519252 -5.008437 7.341868 -10.026879 0.713125 0.341805 -0.154401 -0.592270
5155.554675 -4.989897 7.360946 -10.027426 0.714549 0.340392 -0.153666 -0.591557
5155.589010 -4.982918 7.386609 -10.026589 0.716251 0.338043 -0.151764 -0.591337
5155.622703 -4.964415 7.405489 -10.029617 0.717545 0.334799 -0.150239 -0.592002
5155.649648 -4.948942 7.427017 -10.031884 0.718724 0.331966 -0.148225 -0.592675
5155.688516 -4.933007 7.447973 -10.030973 0.721130 0.328468 -0.145631 -0.592344
5155.719609 -4.915621 7.467469 -10.031874 0.723042 0.325891 -0.143262 -0.592015
5155.754722 -4.910167 7.492540 -10.032814 0.724959 0.323380 -0.140831 -0.591630
5155.784813 -4.933994 7.486450 -10.027098 0.726962 0.321162 -0.138731 -0.590876
5155.816828 -4.926605 7.509350 -10.034437 0.728672 0.318808 -0.136486 -0.590567
5155.855186 -4.909967 7.528053 -10.035714 0.730220 0.315017 -0.133532 -0.591364
5155.889236 -4.922898 7.506672 -10.033736 0.732188 0.310787 -0.130759 -0.591789
5155.916106 -4.942441 7.491967 -10.029260 0.733816 0.307449 -0.128565 -0.591997
5155.953394 -4.958551 7.473448 -10.027064 0.735546 0.302807 -0.125748 -0.592847
5155.987948 -4.973645 7.454334 -10.023300 0.737320 0.298132 -0.123018 -0.593585
5156.017672 -4.997606 7.451442 -10.023324 0.738451 0.294679 -0.122338 -0.594043
5156.052199 -5.013683 7.435090 -10.017571 0.739360 0.289948 -0.121791 -0.595352
5156.086757 -5.030648 7.419970 -10.012454 0.739298 0.284884 -0.121544 -0.597918
5156.116843 -5.052715 7.422495 -10.005434 0.735698 0.279373 -0.125407 -0.604129
5156.153982 -5.074820 7.415368 -10.003659 0.726749 0.265802 -0.133409 -0.619183
5156.183042 -5.091733 7.399368 -10.002934 0.714414 0.247136 -0.141492 -0.639154
5156.217582 -5.104242 7.379850 -10.000661 0.694615 0.220112 -0.153883 -0.667369
5156.251327 -5.085641 7.366032 -9.998290 -0.672617 -0.189864 0.168096 0.695184
5156.285601 -5.073357 7.346348 -10.000353 -0.649852 -0.160436 0.183204 0.719992
5156.319602 -5.065195 7.324640 -10.004945 -0.628979 -0.136686 0.194921 0.740073
5156.354241 -5.045196 7.318467 -9.992925 -0.614610 -0.120875 0.202582 0.752731
5156.384095 -5.058506 7.306891 -10.010134 -0.606575 -0.110321 0.206496 0.759774
5156.418109 -5.077483 7.298637 -10.023918 -0.603697 -0.103609 0.207663 0.762687
5156.452982 -5.065032 7.313487 -10.008340 -0.605956 -0.103515 0.205610 0.761464
5156.488095 -5.088959 7.306879 -10.006905 -0.612015 -0.106990 0.201323 0.757271
5156.517098 -5.067659 7.319652 -10.008082 -0.619986 -0.114233 0.197099 0.750813
5156.550793 -5.043497 7.326289 -10.008752 -0.632287 -0.125606 0.189726 0.740568
5156.584700 -5.068532 7.324398 -10.010338 -0.646507 -0.139976 0.180317 0.727957
5156.619490 -5.092291 7.332855 -10.009100 -0.660788 -0.154017 0.172378 0.714090
5156.650944 -5.117344 7.333446 -10.014138 -0.672279 -0.161887 0.166733 0.702875
5156.685340 -5.142572 7.328969 -10.018365 -0.682408 -0.167019 0.160155 0.693379
5156.717386 -5.162121 7.346314 -10.018714 0.689929 0.170576 -0.155093 -0.686184
5156.755207 -5.180057 7.365514 -10.019516 0.697148 0.171580 -0.148890 -0.679983
5156.784813 -5.191280 7.389427 -10.016844 0.700912 0.171966 -0.143907 -0.677083
5156.819684 -5.196930 7.415489 -10.018766 0.704216 0.171211 -0.138568 -0.674956
5156.854552 -5.201121 7.441583 -10.023497 0.707031 0.169967 -0.133663 -0.673315
5156.884087 -5.203604 7.468576 -10.023151 0.708903 0.169313 -0.130496 -0.672131
5156.919551 -5.208401 7.495247 -10.022421 0.710197 0.169066 -0.128447 -0.671221
5156.949638 -5.213544 7.518162 -10.035961 0.711362 0.168919 -0.127138 -0.670273
5156.984241 -5.199969 7.494970 -10.039529 0.712902 0.169681 -0.126370 -0.668588
5157.021745 -5.226367 7.493065 -10.045395 0.714154 0.170436 -0.127221 -0.666896
5157.050173 -5.226342 7.467813 -10.035534 0.715531 0.171332 -0.128569 -0.664929
5157.083844 -5.253429 7.467476 -10.036574 0.717380 0.172315 -0.130500 -0.662302
5157.118408 -5.280462 7.465607 -10.035785 0.719821 0.172877 -0.133010 -0.658998
5157.152585 -5.281327 7.446401 -10.015662 0.722009 0.173553 -0.137476 -0.655502
5157.187560 -5.293055 7.440102 -9.990577 0.724362 0.175051 -0.142149 -0.651499
5157.216708 -5.322288 7.441581 -9.991708 0.725544 0.177779 -0.145479 -0.648704
5157.250853 -5.351769 7.448276 -9.991386 0.727049 0.181307 -0.148361 -0.645381
5157.281940 -5.377257 7.464052 -9.987444 0.728799 0.184456 -0.149913 -0.642148
5157.318576 -5.405877 7.473368 -9.984578 0.730784 0.186928 -0.150582 -0.639013
5157.352633 -5.376249 7.470234 -9.989724 0.732812 0.188620 -0.149650 -0.636407
5157.387677 -5.347601 7.474943 -9.998161 0.734838 0.188598 -0.148823 -0.634268
5157.417869 -5.360484 7.449694 -9.990549 0.735898 0.188413 -0.149163 -0.633012
5157.453208 -5.370757 7.424893 -9.981283 0.736637 0.187850 -0.149348 -0.632276
5157.487577 -5.381747 7.449191 -9.990658 0.736961 0.187165 -0.148869 -0.632215
5157.517220 -5.376274 7.438077 -9.966054 0.736440 0.185957 -0.148698 -0.633218
5157.554942 -5.396493 7.455211 -9.970349 0.734918 0.184160 -0.148410 -0.635574
5157.582147 -5.407954 7.476001 -9.982649 0.733963 0.182162 -0.148056 -0.637335
5157.615807 -5.407144 7.501631 -9.989533 0.733081 0.178709 -0.147526 -0.639446
5157.649416 -5.388644 7.518844 -9.996772 0.733096 0.174488 -0.145770 -0.640996
5157.686066 -5.368260 7.529526 -10.009163 0.734195 0.170207 -0.143137 -0.641482
5157.720724 -5.390395 7.516189 -10.006106 0.736018 0.165390 -0.139310 -0.641495
5157.750350 -5.412980 7.505993 -9.998160 0.737831 0.161215 -0.135271 -0.641340
5157.782324 -5.432652 7.491457 -9.988946 0.739674 0.156455 -0.130283 -0.641429
5157.817133 -5.454222 7.479582 -9.979746 0.741273 0.150489 -0.124382 -0.642181
5157.851653 -5.476253 7.466504 -9.972779 0.742214 0.143548 -0.117643 -0.643950
5157.885414 -5.497063 7.451500 -9.965939 0.742990 0.136511 -0.110658 -0.645822
5157.920258 -5.517223 7.436477 -9.957403 0.744581 0.127399 -0.102629 -0.647175
5157.949636 -5.537657 7.422260 -9.948168 0.746442 0.118861 -0.095485 -0.647749
5157.984169 -5.560744 7.413069 -9.938815 0.747786 0.108749 -0.087843 -0.649055
5158.016045 -5.582719 7.401272 -9.929710 0.748853 0.098559 -0.080954 -0.650348
5158.050931 -5.604099 7.389754 -9.918979 0.749586 0.087689 -0.074164 -0.651868
5158.082465 -5.626300 7.377016 -9.910920 0.750135 0.077517 -0.067859 -0.653210
5158.116227 -5.650319 7.366194 -9.903263 0.750885 0.066503 -0.060803 -0.654257
5158.149833 -5.674118 7.356603 -9.893553 0.751723 0.055455 -0.054040 -0.654917
5158.183516 -5.695028 7.342028 -9.883404 0.752236 0.044024 -0.048615 -0.655621
5158.217651 -5.718026 7.330356 -9.874049 0.752882 0.032988 -0.043192 -0.655908
5158.252134 -5.740667 7.319624 -9.862874 0.753652 0.022583 -0.038294 -0.655769
5158.287132 -5.765624 7.312392 -9.854071 0.754116 0.012749 -0.034032 -0.655735
5158.319357 -5.790411 7.303877 -9.843453 0.755336 0.004249 -0.030734 -0.654603
5158.349031 -5.816424 7.294586 -9.832288 0.756721 -0.003633 -0.025672 -0.653224
5158.383446 -5.845124 7.287053 -9.822611 0.757655 -0.012583 -0.020369 -0.652215
5158.420884 -5.874335 7.281251 -9.813038 0.758347 -0.022373 -0.014629 -0.651303
5158.451322 -5.906698 7.277147 -9.808580 0.758922 -0.030675 -0.009430 -0.650390
5158.485491 -5.940642 7.269480 -9.802579 0.758826 -0.039573 -0.003753 -0.650079
5158.520234 -5.977182 7.269275 -9.802462 0.758591 -0.048466 0.002297 -0.649758
5158.549863 -6.013304 7.260919 -9.799284 0.758464 -0.055971 0.007634 -0.649262
5158.585945 -6.049542 7.257583 -9.790180 0.757617 -0.064674 0.013595 -0.649345
5158.615949 -6.040420 7.294477 -9.796242 0.755403 -0.072523 0.018725 -0.650965
5158.650149 -6.027057 7.332457 -9.799198 0.754139 -0.080269 0.023311 -0.651374
5158.687282 -6.016069 7.371793 -9.799277 0.752723 -0.087500 0.028178 -0.651888
5158.715107 -6.017433 7.412598 -9.798231 0.751775 -0.093027 0.032011 -0.652040
5158.750129 -6.025503 7.453501 -9.792329 0.750694 -0.099087 0.037109 -0.652122
5158.784147 -6.010871 7.413769 -9.794400 0.749555 -0.104348 0.041903 -0.652321
5158.818577 -6.022673 7.454484 -9.794345 0.748383 -0.109262 0.046040 -0.652584
5158.853079 -6.013505 7.494538 -9.783923 0.746793 -0.113482 0.048779 -0.653485
5158.882937 -6.019796 7.535489 -9.792893 0.744517 -0.116292 0.050427 -0.655460
5158.916617 -6.017313 7.576277 -9.781617 0.741963 -0.119049 0.051451 -0.657778
5158.950758 -6.004036 7.612846 -9.764782 0.739757 -0.121511 0.051929 -0.659771
5158.984860 -6.010222 7.654676 -9.761775 0.737671 -0.124244 0.052338 -0.661563
5159.019914 -6.017365 7.696447 -9.762833 0.735396 -0.126797 0.053126 -0.663546
5159.049405 -6.018823 7.738798 -9.761695 0.733383 -0.128433 0.054043 -0.665382
5159.084285 -6.005396 7.700073 -9.772516 0.731334 -0.130558 0.055292 -0.667119
5159.118948 -5.990574 7.660361 -9.771996 0.729369 -0.132564 0.055907 -0.668822
5159.151174 -5.967443 7.626747 -9.780285 0.727420 -0.134458 0.056148 -0.670544
5159.187787 -5.944019 7.594901 -9.770027 0.725774 -0.136209 0.057143 -0.671888
5159.216029 -5.930406 7.558192 -9.778578 0.724420 -0.137866 0.057951 -0.672942
5159.250723 -5.909316 7.526190 -9.773204 0.722812 -0.139722 0.058927 -0.674202
5159.282621 -5.889281 7.496142 -9.783346 0.721174 -0.140715 0.059475 -0.675699
5159.317230 -5.856233 7.481230 -9.791728 0.719570 -0.141442 0.059383 -0.677264
5159.353060 -5.861678 7.505688 -9.765131 0.718107 -0.142379 0.058915 -0.678660
5159.382462 -5.839889 7.477745 -9.760419 0.717264 -0.142527 0.058553 -0.679552
5159.416208 -5.837865 7.507397 -9.778826 0.716735 -0.142528 0.058400 -0.680122
5159.449837 -5.841438 7.527649 -9.750555 0.715849 -0.142712 0.058339 -0.681022
5159.484462 -5.825807 7.500018 -9.759291 0.714745 -0.142747 0.057956 -0.682205
5159.519703 -5.823291 7.524013 -9.739339 0.713507 -0.143206 0.057479 -0.683445
5159.549953 -5.830580 7.553903 -9.733772 0.712391 -0.143457 0.056971 -0.684597
5159.585119 -5.822379 7.583687 -9.729335 0.710818 -0.143462 0.056239 -0.686289
5159.619834 -5.807222 7.561857 -9.742804 0.709407 -0.143814 0.055644 -0.687723
5159.649757 -5.798207 7.588239 -9.738079 0.708263 -0.144903 0.055397 -0.688693
5159.687634 -5.809872 7.610277 -9.748578 0.707279 -0.146052 0.055251 -0.689473
5159.714522 -5.807034 7.631256 -9.763533 0.706624 -0.147218 0.055108 -0.689908
5159.748254 -5.786770 7.618347 -9.771814 0.706219 -0.148683 0.055174 -0.690003
5159.782022 -5.797288 7.608642 -9.751523 0.705873 -0.149390 0.054435 -0.690263
5159.817513 -5.774051 7.605059 -9.757536 0.705926 -0.150455 0.053319 -0.690064
5159.848291 -5.753051 7.600887 -9.766815 0.705848 -0.151175 0.053084 -0.690005
5159.885872 -5.738854 7.616284 -9.775810 0.705898 -0.151765 0.051987 -0.689908
5159.920778 -5.739898 7.638686 -9.772641 0.705488 -0.152781 0.051712 -0.690123
5159.948321 -5.718385 7.631741 -9.774033 0.704915 -0.154239 0.051815 -0.690377
5159.984857 -5.715850 7.651228 -9.785295 0.704117 -0.156163 0.051791 -0.690760
5160.019273 -5.699711 7.666121 -9.790837 0.703396 -0.157238 0.050676 -0.691334
5160.050627 -5.690464 7.683378 -9.802225 0.702531 -0.157823 0.049271 -0.692181
5160.085530 -5.672661 7.687910 -9.815001 0.701615 -0.158510 0.048285 -0.693022
5160.116047 -5.654855 7.699577 -9.819176 0.701100 -0.159686 0.047412 -0.693333
5160.152157 -5.668390 7.683369 -9.819821 0.700306 -0.161254 0.047507 -0.693767
