# timestamp tx ty tz qx qy qz qw
12690.691019 6.924877 -3.519243 -7.594286 0.955202 0.038425 -0.088310 0.279848
12690.724618 6.924090 -3.523714 -7.596278 0.957551 0.039241 -0.085275 0.272553
12690.758426 6.924461 -3.527115 -7.599402 0.959846 0.039802 -0.082181 0.265250
12690.793142 6.922129 -3.526652 -7.603378 0.962631 0.040420 -0.078171 0.256121
12690.824495 6.922582 -3.527818 -7.607646 0.965061 0.041111 -0.074289 0.247887
12690.859551 6.926333 -3.527065 -7.605706 0.967685 0.042236 -0.069784 0.238604
12690.894010 6.928680 -3.528501 -7.608871 0.970158 0.043652 -0.065433 0.229363
12690.928264 6.926011 -3.530536 -7.611184 0.972534 0.045310 -0.061277 0.219929
12690.957905 6.926476 -3.528873 -7.607540 0.974170 0.046413 -0.058284 0.213169
12690.992591 6.925769 -3.531927 -7.610068 0.976467 0.048191 -0.053992 0.203161
12691.023104 6.924426 -3.533056 -7.613693 0.978068 0.049440 -0.050723 0.195870
12691.059843 6.926307 -3.533733 -7.617189 0.979847 0.050791 -0.047038 0.187371
12691.090231 6.930045 -3.532909 -7.618323 0.981503 0.052360 -0.043461 0.178943
12691.126120 6.931698 -3.532700 -7.621897 0.982949 0.053967 -0.040161 0.171132
12691.160606 6.930367 -3.535256 -7.624589 0.984327 0.055511 -0.036728 0.163308
12691.189511 6.932300 -3.537499 -7.627193 0.985723 0.057381 -0.032914 0.154835
12691.223198 6.936180 -3.538013 -7.626708 0.987262 0.059526 -0.028542 0.144760
12691.258800 6.935920 -3.539910 -7.630156 0.988736 0.061671 -0.024034 0.134238
12691.289110 6.938821 -3.538904 -7.632631 0.989646 0.062806 -0.020965 0.127345
12691.323249 6.941904 -3.540603 -7.634409 0.990785 0.064469 -0.016626 0.117955
12691.356924 6.942317 -3.541941 -7.638096 0.991570 0.066131 -0.012747 0.110691
12691.390948 6.944694 -3.541756 -7.641237 0.992289 0.067841 -0.008427 0.103387
12691.424565 6.948052 -3.540496 -7.642876 0.992945 0.069252 -0.004163 0.096160
12691.457849 6.948650 -3.541115 -7.646724 0.993472 0.070953 -0.000010 0.089330
12691.493216 6.950621 -3.538134 -7.645058 0.993968 0.072553 0.004167 0.082139
12691.527492 6.950817 -3.534557 -7.643410 0.994505 0.074105 0.009380 0.073348
12691.557759 6.950756 -3.536939 -7.646552 0.994807 0.075188 0.013387 0.067283
12691.595728 6.953502 -3.536491 -7.649346 0.995142 0.076144 0.018285 0.059668
12691.622522 6.956376 -3.536082 -7.652016 0.995344 0.076605 0.021758 0.054294
12691.656375 6.959300 -3.536579 -7.654614 0.995569 0.076906 0.025900 0.047510
12691.690272 6.960017 -3.536102 -7.658408 0.995809 0.076726 0.030637 0.039219
12691.723998 6.960394 -3.532246 -7.658762 0.995997 0.076073 0.035194 0.031055
12691.758050 6.958479 -3.534314 -7.661444 0.996077 0.075622 0.039080 0.024166
12691.792207 6.960186 -3.532065 -7.658767 0.996102 0.074985 0.043158 0.017187
12691.826739 6.956750 -3.531067 -7.657239 0.996063 0.074285 0.047324 0.010029
12691.856490 6.960041 -3.530938 -7.655167 0.995979 0.073380 0.051342 0.002302
12691.890636 6.963080 -3.529084 -7.653599 0.995805 0.072920 0.055031 -0.005238
12691.925666 6.965822 -3.529955 -7.656219 0.995541 0.072448 0.058935 -0.013256
12691.958269 6.968092 -3.530022 -7.659377 0.995145 0.071704 0.063559 -0.022467
12691.990062 6.971000 -3.528435 -7.657337 0.994728 0.071486 0.067337 -0.029534
12692.024026 6.973002 -3.528767 -7.660657 0.994035 0.071550 0.072487 -0.038989
12692.057753 6.975758 -3.529232 -7.657951 0.993191 0.072168 0.077508 -0.048531
12692.094597 6.979254 -3.528812 -7.659606 0.992392 0.072499 0.081600 -0.056956
12692.123502 6.978447 -3.526201 -7.656891 0.991718 0.072787 0.084634 -0.063514
12692.157516 6.980683 -3.523560 -7.658585 0.990707 0.073005 0.088740 -0.072772
12692.191859 6.983334 -3.523903 -7.661412 0.989632 0.072875 0.092811 -0.081876
12692.225817 6.986271 -3.523504 -7.664014 0.988512 0.072358 0.096823 -0.090744
12692.260165 6.985588 -3.524376 -7.660178 0.987538 0.071992 0.100004 -0.097900
12692.294311 6.985881 -3.523247 -7.664032 0.986278 0.071496 0.103850 -0.106579
12692.325743 6.988128 -3.523895 -7.667317 0.985237 0.071484 0.106728 -0.113165
12692.361487 6.990720 -3.521576 -7.669442 0.983938 0.071468 0.109902 -0.121158
12692.389826 6.993677 -3.519374 -7.671301 0.982822 0.071579 0.112400 -0.127689
12692.423488 6.994176 -3.518201 -7.675269 0.981149 0.071549 0.115872 -0.137115
12692.457408 6.992807 -3.518462 -7.671341 0.979703 0.071604 0.118853 -0.144670
12692.491496 6.989852 -3.515890 -7.669689 0.978233 0.071718 0.121751 -0.151967
12692.526118 6.990528 -3.513832 -7.673471 0.976676 0.072020 0.124759 -0.159221
12692.560804 6.989279 -3.514854 -7.677587 0.975071 0.072451 0.127619 -0.166438
12692.591588 6.988039 -3.510578 -7.676867 0.973150 0.072887 0.130823 -0.174791
12692.626484 6.986027 -3.512365 -7.673147 0.971265 0.073281 0.133809 -0.182673
12692.657143 6.987496 -3.508956 -7.675929 0.969514 0.073726 0.136490 -0.189676
12692.693434 6.987486 -3.505267 -7.678742 0.967361 0.074383 0.139714 -0.197887
12692.721718 6.986348 -3.501774 -7.681575 0.965127 0.075435 0.143103 -0.205819
12692.755618 6.986771 -3.500363 -7.677176 0.962288 0.076853 0.147406 -0.215329
12692.791294 6.985849 -3.500069 -7.681713 0.959159 0.078130 0.151913 -0.225459
12692.825375 6.986598 -3.499537 -7.686261 0.956696 0.079010 0.155256 -0.233208
12692.860532 6.987314 -3.499661 -7.690842 0.953507 0.080018 0.159313 -0.242985
12692.889753 6.989131 -3.500114 -7.695087 0.951334 0.080400 0.162092 -0.249451
12692.923240 6.986126 -3.499149 -7.691756 0.948829 0.080796 0.165377 -0.256604
12692.956914 6.983783 -3.496967 -7.694928 0.946345 0.080777 0.168291 -0.263790
12692.990614 6.981979 -3.497214 -7.690805 0.943744 0.081116 0.171477 -0.270855
12693.024670 6.978213 -3.495124 -7.689478 0.940935 0.081365 0.174968 -0.278222
12693.059426 6.976169 -3.492923 -7.692838 0.937301 0.081022 0.179716 -0.287411
12693.089519 6.980395 -3.493115 -7.691062 0.934047 0.081188 0.183623 -0.295376
12693.124815 6.982538 -3.492764 -7.695104 0.930992 0.081696 0.187223 -0.302535
12693.157078 6.984699 -3.490290 -7.698308 0.928142 0.082127 0.190544 -0.309030
12693.188422 6.984436 -3.486600 -7.701022 0.924635 0.082350 0.194259 -0.317067
12693.222061 6.981799 -3.487837 -7.697477 0.921698 0.082073 0.196958 -0.323950
12693.255761 6.981977 -3.484543 -7.700739 0.918091 0.081701 0.199815 -0.332426
12693.289780 6.980947 -3.485610 -7.696292 0.915023 0.081437 0.202530 -0.339239
12693.323770 6.981767 -3.484022 -7.691957 0.910767 0.081485 0.206661 -0.348073
12693.357947 6.986064 -3.482232 -7.692524 0.907131 0.081521 0.210394 -0.355249
12693.392067 6.989441 -3.483579 -7.689474 0.903468 0.081664 0.213904 -0.362383
12693.427008 6.993045 -3.481913 -7.692073 0.899695 0.081770 0.217173 -0.369726
12693.456568 6.996085 -3.480134 -7.695253 0.896532 0.081694 0.219745 -0.375857
12693.491547 6.999272 -3.480461 -7.691662 0.891870 0.081283 0.223186 -0.384902
12693.526351 7.000416 -3.478726 -7.696044 0.887940 0.080979 0.226562 -0.392013
12693.560302 7.003599 -3.475074 -7.695830 0.883020 0.081258 0.231061 -0.400354
12693.589106 7.008101 -3.475068 -7.697629 0.878728 0.081330 0.234961 -0.407451
12693.628228 7.004684 -3.471628 -7.696977 0.873046 0.080993 0.240172 -0.416592
12693.655208 7.009592 -3.470905 -7.696787 0.868803 0.081458 0.244230 -0.422962
12693.689143 7.006467 -3.473389 -7.693659 0.864468 0.081555 0.248397 -0.429350
12693.722861 7.006401 -3.468429 -7.694979 0.860334 0.080976 0.252207 -0.435500
12693.758136 7.011223 -3.468930 -7.696667 0.856286 0.080287 0.255157 -0.441841
12693.793513 7.015988 -3.470735 -7.695591 0.851615 0.079076 0.257851 -0.449457
12693.823480 7.011870 -3.469639 -7.692410 0.847573 0.077997 0.260110 -0.455938
12693.859956 7.014785 -3.465738 -7.694669 0.843333 0.077150 0.262866 -0.462318
12693.887876 7.018308 -3.462119 -7.696491 0.839996 0.076386 0.265502 -0.466992
12693.922018 7.021017 -3.457820 -7.698222 0.835873 0.075590 0.268621 -0.472700
12693.955802 7.025432 -3.460455 -7.696678 0.830624 0.074512 0.272185 -0.480028
12693.989373 7.029941 -3.461639 -7.694015 0.826317 0.074011 0.275150 -0.485814
12694.022998 7.027168 -3.466020 -7.692621 0.820679 0.073252 0.278898 -0.493291
12694.056948 7.029985 -3.461613 -7.693833 0.815985 0.072762 0.282037 -0.499329
12694.091178 7.033845 -3.458850 -7.696339 0.809967 0.072132 0.285658 -0.507100
12694.125610 7.031433 -3.463157 -7.694230 0.805190 0.071684 0.288385 -0.513190
12694.159506 7.034587 -3.458874 -7.694958 0.800373 0.071224 0.291368 -0.519071
12694.193516 7.037043 -3.454222 -7.696027 0.795439 0.070834 0.294576 -0.524865
12694.223050 7.039809 -3.449778 -7.696961 0.791205 0.070620 0.297353 -0.529706
12694.260541 7.037195 -3.454211 -7.696163 0.785897 0.070705 0.300388 -0.535848
12694.294257 7.040046 -3.450032 -7.697402 0.780973 0.070988 0.302984 -0.541519
12694.322944 7.042734 -3.445612 -7.698003 0.776550 0.071089 0.305418 -0.546475
12694.356627 7.046996 -3.444047 -7.695453 0.771382 0.070860 0.308400 -0.552121
12694.391305 7.051391 -3.441874 -7.696974 0.766299 0.070738 0.311045 -0.557703
12694.426481 7.055141 -3.438684 -7.697048 0.760139 0.070704 0.314155 -0.564354
12694.456217 7.057598 -3.434433 -7.697415 0.755923 0.070805 0.316227 -0.568829
12694.491128 7.061779 -3.432680 -7.699336 0.751008 0.070307 0.318654 -0.574025
12694.521176 7.064290 -3.435340 -7.696041 0.745946 0.069485 0.321014 -0.579384
12694.555202 7.066794 -3.431100 -7.696002 0.740428 0.068354 0.323619 -0.585120
12694.588791 7.068358 -3.426582 -7.697178 0.735442 0.066764 0.326069 -0.590209
12694.624570 7.067497 -3.421964 -7.698651 0.731798 0.065692 0.328259 -0.593634
12694.659394 7.067734 -3.424518 -7.694204 0.728856 0.063539 0.329798 -0.596628
12694.689436 7.063795 -3.427039 -7.691913 0.727095 0.061564 0.330898 -0.598372
12694.724698 7.064959 -3.429128 -7.687164 0.725221 0.058426 0.332831 -0.599887
12694.759837 7.064134 -3.424138 -7.688807 0.724830 0.054400 0.333911 -0.600138
12694.788691 7.062387 -3.419537 -7.690821 0.725869 0.051148 0.334200 -0.599006
12694.823955 7.062078 -3.415315 -7.694038 0.728021 0.046745 0.333510 -0.597136
12694.859639 7.060119 -3.411604 -7.697304 0.731325 0.041352 0.332041 -0.594309
12694.892131 7.059755 -3.407298 -7.700403 0.735348 0.036113 0.329844 -0.590899
12694.921644 7.058811 -3.402640 -7.702788 0.740314 0.031917 0.327240 -0.586370
12694.957314 7.060046 -3.406894 -7.699847 0.747721 0.026319 0.322712 -0.579722
12694.991399 7.058166 -3.403167 -7.703140 0.758194 0.022019 0.317019 -0.569346
12695.026081 7.055930 -3.399779 -7.706575 0.773694 0.019819 0.308105 -0.553242
12695.055414 7.051813 -3.397694 -7.709242 0.793491 0.022864 0.295668 -0.531442
12695.092980 7.056414 -3.399487 -7.707051 0.825803 0.028652 0.272530 -0.492906
12695.127072 7.051748 -3.398048 -7.709581 0.859078 0.037116 0.245011 -0.447859
12695.155272 7.046598 -3.397294 -7.711930 0.885429 0.045492 0.222010 -0.405780
12695.188856 7.041543 -3.396729 -7.714852 0.913450 0.054566 0.189473 -0.355995
12695.222579 7.036302 -3.396109 -7.717412 0.936007 0.062999 0.156738 -0.308796
12695.257188 7.030708 -3.396896 -7.718989 0.952587 0.069512 0.127674 -0.267293
12695.291146 7.025104 -3.397816 -7.720458 0.963569 0.074420 0.103633 -0.235069
12695.326253 7.019430 -3.398804 -7.721572 0.970296 0.075738 0.090468 -0.211198
12695.359593 7.013785 -3.400372 -7.721846 0.973764 0.075894 0.081289 -0.198535
12695.393990 7.008099 -3.401739 -7.722301 0.975638 0.074705 0.077084 -0.191332
12695.425863 7.003143 -3.404532 -7.723732 0.976052 0.073406 0.076889 -0.189797
12695.454986 6.998114 -3.407448 -7.724514 0.975981 0.071916 0.079091 -0.189824
12695.488722 6.993411 -3.410298 -7.726553 0.975552 0.070223 0.082671 -0.191137
12695.523565 6.995483 -3.409767 -7.732041 0.975207 0.068691 0.084928 -0.192459
12695.557969 6.996079 -3.407049 -7.737295 0.974475 0.067634 0.087987 -0.195147
12695.593001 6.997270 -3.404692 -7.742621 0.973355 0.066254 0.091965 -0.199329
12695.623065 6.999572 -3.404955 -7.748096 0.972163 0.064349 0.095889 -0.203870
12695.657844 7.002090 -3.405520 -7.753535 0.970338 0.062341 0.101017 -0.210601
12695.692683 7.002254 -3.401585 -7.758567 0.967199 0.060728 0.109306 -0.221110
12695.723169 7.005924 -3.398808 -7.763513 0.964681 0.059273 0.115999 -0.228958
12695.759516 7.006726 -3.399498 -7.770321 0.960778 0.057869 0.125687 -0.240334
12695.788384 6.999683 -3.401391 -7.769812 0.956402 0.056054 0.136955 -0.251788
12695.822075 6.992418 -3.404880 -7.770001 0.948270 0.053898 0.156030 -0.271172
12695.858085 7.000725 -3.403450 -7.769360 0.935890 0.049422 0.181010 -0.298165
12695.892828 7.008930 -3.401995 -7.771257 0.920303 0.042381 0.210088 -0.327275
12695.923211 7.017596 -3.401865 -7.769083 0.904566 0.034597 0.237013 -0.352687
12695.957496 7.024841 -3.404993 -7.763829 0.885094 0.026931 0.266963 -0.380282
12695.987935 7.015447 -3.402896 -7.762747 0.866703 0.021407 0.292503 -0.403497
12696.021712 7.025462 -3.403986 -7.760434 0.846462 0.018144 0.315684 -0.428388
12696.055403 7.035432 -3.406012 -7.755798 0.826037 0.015193 0.335475 -0.452647
12696.089463 7.048559 -3.403440 -7.756363 0.806211 0.010663 0.354013 -0.473904
12696.120357 7.063883 -3.411645 -7.752843 0.789426 0.008038 0.367862 -0.491344
12696.158952 7.049354 -3.403828 -7.764402 0.769499 0.005879 0.382840 -0.511146
12696.188097 7.064804 -3.416117 -7.757782 0.755173 0.003649 0.392681 -0.524883
12696.221739 7.081120 -3.429001 -7.748916 0.739982 0.002624 0.403178 -0.538393
12696.255872 7.090901 -3.407039 -7.755336 0.725085 0.002516 0.413902 -0.550392
12696.289887 7.106915 -3.423093 -7.742435 0.707383 0.006302 0.426761 -0.563422
12696.324311 7.118484 -3.447419 -7.733649 0.692293 0.005832 0.437048 -0.574182
12696.356502 7.137926 -3.466342 -7.718086 0.678666 0.005256 0.446286 -0.583278
12696.387346 7.116261 -3.492844 -7.721609 0.665603 0.003871 0.455262 -0.591350
12696.420974 7.143321 -3.515443 -7.708138 0.649083 0.005570 0.466107 -0.601169
12696.455064 7.172516 -3.544458 -7.699143 0.633231 0.006514 0.475597 -0.610560
12696.489101 7.208378 -3.571317 -7.690859 0.620678 0.005134 0.482200 -0.618237
12696.523297 7.181136 -3.607436 -7.696877 -0.608259 -0.003342 -0.489724 0.624644
12696.557494 7.214870 -3.641539 -7.685179 -0.596148 -0.002094 -0.496703 0.630785
12696.588889 7.247460 -3.685381 -7.671213 -0.585286 -0.002087 -0.502405 0.636417
12696.625483 7.288427 -3.725725 -7.655027 -0.572047 -0.003501 -0.508851 0.643289
12696.655112 7.325538 -3.773055 -7.637935 -0.561012 -0.004728 -0.513485 0.649289
12696.688910 7.369201 -3.816004 -7.616818 -0.548334 -0.006825 -0.518157 0.656351
12696.723104 7.404926 -3.869797 -7.603548 -0.535054 -0.008368 -0.522388 0.663896
12696.757253 7.374006 -3.810696 -7.609544 -0.521153 -0.009984 -0.526380 0.671732
12696.792415 7.365761 -3.874735 -7.629395 -0.506601 -0.011921 -0.529975 0.679955
12696.824838 7.398625 -3.933847 -7.622715 -0.492924 -0.014653 -0.532137 0.688216
12696.859915 7.402751 -4.002277 -7.624200 -0.477440 -0.018026 -0.533083 0.698247
12696.891846 7.392749 -4.071062 -7.624596 -0.461607 -0.021571 -0.532607 0.709072
12696.921103 7.381100 -4.123638 -7.670319 -0.444892 -0.026023 -0.530692 0.720944
12696.954911 7.375729 -4.188953 -7.698229 -0.424764 -0.034042 -0.526463 0.735699
12696.988550 7.409885 -4.126097 -7.694896 -0.405217 -0.042208 -0.520960 0.750079
12697.025406 7.378112 -4.190056 -7.685673 -0.387743 -0.049243 -0.515661 0.762446
12697.055069 7.344330 -4.253743 -7.685855 -0.376749 -0.053108 -0.512340 0.769901
12697.091160 7.310014 -4.316309 -7.696113 -0.366462 -0.056932 -0.508084 0.777377
12697.126608 7.270886 -4.376829 -7.694192 -0.358391 -0.061508 -0.504697 0.782977
12697.153431 7.224235 -4.431715 -7.697132 -0.352949 -0.065499 -0.503833 0.785677
12697.187975 7.171793 -4.480937 -7.702065 -0.345383 -0.071306 -0.502902 0.789123
12697.223078 7.229785 -4.507460 -7.735693 -0.335897 -0.077694 -0.502012 0.793171
12697.257396 7.273184 -4.452282 -7.719286 -0.324846 -0.084021 -0.502935 0.796538
12697.287747 7.221329 -4.500124 -7.734104 -0.317131 -0.087052 -0.504224 0.798504
12697.323537 7.270881 -4.453042 -7.711183 -0.305360 -0.091429 -0.506627 0.801077
12697.358655 7.217739 -4.498895 -7.727640 -0.295766 -0.094863 -0.508984 0.802782
12697.387928 7.159441 -4.530230 -7.756220 -0.286540 -0.097930 -0.510927 0.804524
12697.423126 7.107402 -4.576638 -7.774540 -0.273832 -0.100736 -0.513016 0.807269
12697.457273 7.140968 -4.526547 -7.735024 -0.260226 -0.100626 -0.515185 0.810395
12697.487323 7.133071 -4.569485 -7.792394 -0.248238 -0.098807 -0.517571 0.812856
12697.521400 7.147835 -4.624775 -7.836238 -0.236633 -0.096242 -0.520009 0.815066
12697.555584 7.127132 -4.564102 -7.803260 -0.228453 -0.095425 -0.522250 0.816063
12697.591299 7.141545 -4.615571 -7.754880 -0.221965 -0.095231 -0.524146 0.816660
12697.625261 7.123779 -4.567139 -7.704521 -0.215176 -0.093459 -0.524070 0.818728
12697.654752 7.137819 -4.633698 -7.680643 -0.210140 -0.091601 -0.522600 0.821182
12697.689447 7.125308 -4.562998 -7.674129 -0.205908 -0.089971 -0.521890 0.822884
12697.720718 7.143611 -4.509415 -7.629506 -0.203058 -0.091111 -0.518640 0.825518
12697.754302 7.135746 -4.440564 -7.649379 -0.198648 -0.089886 -0.517164 0.827648
12697.788390 7.157772 -4.371960 -7.651759 -0.195259 -0.086310 -0.515091 0.830124
12697.822476 7.149041 -4.300450 -7.654481 -0.193753 -0.081138 -0.512209 0.832778
12697.856462 7.131552 -4.230770 -7.660008 -0.191594 -0.078500 -0.510013 0.834875
12697.891148 7.126158 -4.160703 -7.646220 -0.189093 -0.078192 -0.506968 0.837325
12697.925262 7.115544 -4.097783 -7.677880 -0.185464 -0.078048 -0.504453 0.839666
12697.954798 7.121193 -4.027785 -7.689227 -0.181324 -0.078270 -0.502914 0.841471
12697.992447 7.124237 -3.964649 -7.720618 -0.175442 -0.076971 -0.501183 0.843867
12698.026221 7.128241 -3.896570 -7.734066 -0.171331 -0.075246 -0.499990 0.845573
12698.053022 7.110815 -3.953164 -7.699493 -0.168254 -0.072734 -0.499298 0.846819
12698.086728 7.103068 -4.007127 -7.658911 -0.165384 -0.069085 -0.498298 0.848277
12698.120708 7.130284 -3.951768 -7.686440 -0.162880 -0.066034 -0.497424 0.849517
12698.154715 7.137559 -3.889327 -7.709527 -0.160254 -0.063143 -0.497279 0.850321
12698.188762 7.138627 -3.833398 -7.744411 -0.157130 -0.060581 -0.497692 0.850848
12698.224706 7.155037 -3.779739 -7.776791 -0.152212 -0.058897 -0.497179 0.852159
12698.254585 7.164744 -3.728678 -7.811993 -0.147950 -0.057259 -0.495393 0.854060
12698.289061 7.186685 -3.676168 -7.832573 -0.143330 -0.055977 -0.491707 0.857057
12698.323771 7.197596 -3.622868 -7.855770 -0.139241 -0.054963 -0.486801 0.860590
12698.354778 7.207511 -3.568299 -7.874437 -0.136256 -0.054179 -0.482691 0.863428
12698.386663 7.203892 -3.524499 -7.912451 -0.133519 -0.053465 -0.478347 0.866313
12698.422081 7.209057 -3.475927 -7.943926 -0.130730 -0.054070 -0.471904 0.870226
12698.456192 7.206822 -3.425158 -7.972108 -0.126524 -0.055887 -0.465806 0.874010
12698.491395 7.201349 -3.386255 -8.014769 -0.120732 -0.058527 -0.459752 0.877853
12698.521637 7.202549 -3.334548 -8.041733 -0.114000 -0.060964 -0.454211 0.881464
12698.556197 7.196470 -3.293526 -8.082749 -0.106116 -0.064707 -0.447456 0.885627
12698.588076 7.192498 -3.248076 -8.119088 -0.097660 -0.068616 -0.441908 0.889085
12698.622145 7.187747 -3.197312 -8.147418 -0.088124 -0.073204 -0.437130 0.892072
12698.656656 7.186220 -3.149629 -8.180974 -0.077312 -0.077077 -0.433488 0.894522
12698.686763 7.167990 -3.115558 -8.224666 -0.066022 -0.079547 -0.431924 0.895966
12698.721226 7.178276 -3.118028 -8.167306 -0.051559 -0.080429 -0.431714 0.896937
12698.757703 7.182653 -3.145836 -8.116221 -0.036054 -0.079340 -0.432497 0.897414
12698.786916 7.192058 -3.126444 -8.062022 -0.024248 -0.076288 -0.433489 0.897596
12698.820610 7.206433 -3.117457 -8.006560 -0.008098 -0.072551 -0.436575 0.896701
12698.854221 7.230793 -3.105902 -7.956168 0.006012 -0.070409 -0.438835 0.895785
12698.888746 7.257041 -3.094299 -7.906744 0.022423 -0.070374 -0.440877 0.894523
12698.923191 7.267746 -3.139557 -7.873528 0.039828 -0.070838 -0.442803 0.892928
12698.955200 7.284047 -3.191342 -7.855668 0.058020 -0.072293 -0.444229 0.891105
12698.989877 7.269636 -3.137757 -7.869353 0.081316 -0.073780 -0.443966 0.889291
12699.024434 7.256078 -3.083037 -7.859963 0.106967 -0.073696 -0.442796 0.887163
12699.054333 7.270261 -3.138101 -7.854207 0.129768 -0.073352 -0.440678 0.885202
12699.090444 7.281537 -3.192619 -7.867128 0.158061 -0.073775 -0.438321 0.881730
12699.121288 7.295007 -3.245187 -7.885057 0.185381 -0.074553 -0.436354 0.877309
12699.155388 7.308716 -3.299934 -7.894058 0.221276 -0.073217 -0.433937 0.870273
12699.189838 7.348383 -3.328174 -7.923980 0.264136 -0.066882 -0.429017 0.861222
12699.224386 7.379250 -3.375596 -7.932019 0.313657 -0.058850 -0.418318 0.850392
12699.252940 7.406246 -3.424081 -7.945688 0.359120 -0.053387 -0.405538 0.838881
12699.286626 7.449644 -3.460409 -7.953632 0.414727 -0.049406 -0.392034 0.819677
12699.321578 7.497113 -3.490746 -7.963258 0.469817 -0.047498 -0.380346 0.795206
12699.355673 7.549589 -3.508660 -7.977103 0.519050 -0.046378 -0.369021 0.769584
12699.387434 7.599242 -3.534947 -7.987585 0.557424 -0.049206 -0.359611 0.746684
12699.421338 7.652897 -3.549376 -8.000974 0.587329 -0.054798 -0.352456 0.726510
12699.452106 7.705641 -3.531850 -8.014285 0.605349 -0.055318 -0.347308 0.714051
12699.485939 7.752584 -3.499597 -8.019012 0.620697 -0.054119 -0.346089 0.701447
12699.524553 7.808370 -3.501581 -8.031272 0.638440 -0.052509 -0.344527 0.686249
12699.553501 7.860738 -3.521853 -8.041898 0.653866 -0.052112 -0.341827 0.672977
12699.587278 7.913595 -3.543587 -8.041704 0.673768 -0.050538 -0.337899 0.655216
12699.621876 7.966601 -3.563838 -8.048528 0.692500 -0.049133 -0.333818 0.637648
12699.656330 8.011570 -3.580931 -8.079382 0.708917 -0.048395 -0.331185 0.620814
12699.690624 8.063263 -3.602133 -8.091408 0.724593 -0.049392 -0.328263 0.603961
12699.720381 8.114329 -3.627776 -8.090422 0.736170 -0.051097 -0.326794 0.590465
12699.754287 8.169540 -3.638309 -8.100770 0.746953 -0.052239 -0.326796 0.576660
12699.788164 8.223451 -3.655968 -8.105179 0.756153 -0.053656 -0.326299 0.564697
12699.823437 8.274348 -3.632029 -8.104910 0.764193 -0.053966 -0.325691 0.554096
12699.857766 8.328015 -3.646407 -8.104536 0.770457 -0.053928 -0.327137 0.544490
12699.887008 8.379195 -3.653023 -8.122925 0.774766 -0.053133 -0.328239 0.537748
12699.923344 8.430811 -3.667752 -8.129965 0.781108 -0.049533 -0.329046 0.528343
12699.953909 8.463577 -3.637391 -8.159936 0.784128 -0.047396 -0.329285 0.523896
12699.988036 8.496628 -3.596937 -8.149159 0.786464 -0.045316 -0.329709 0.520301
12700.022293 8.544531 -3.580839 -8.133532 0.788223 -0.045316 -0.330323 0.517241
12700.057181 8.519474 -3.625350 -8.121456 0.790220 -0.047406 -0.330711 0.513747
12700.090552 8.505701 -3.668368 -8.144982 0.792698 -0.048931 -0.330210 0.510095
12700.119933 8.478201 -3.700797 -8.170587 0.795809 -0.048983 -0.328265 0.506488
12700.153921 8.483877 -3.679711 -8.215158 0.802326 -0.047774 -0.322589 0.499928
12700.188068 8.526848 -3.701982 -8.226154 0.809535 -0.046290 -0.315999 0.492600
12700.222595 8.501319 -3.744107 -8.220054 0.817535 -0.043392 -0.308647 0.484242
12700.257381 8.536679 -3.767971 -8.245685 0.824987 -0.040028 -0.303196 0.475254
12700.290380 8.571288 -3.790888 -8.273139 0.830950 -0.037159 -0.299047 0.467667
12700.324777 8.570603 -3.840626 -8.271623 0.836924 -0.034500 -0.293908 0.460419
12700.351739 8.607107 -3.844869 -8.305182 0.842262 -0.031761 -0.288552 0.454229
12700.386174 8.627719 -3.887758 -8.319755 0.849069 -0.028918 -0.281439 0.446136
12700.419780 8.640189 -3.839581 -8.319366 0.854850 -0.028109 -0.275000 0.439108
12700.453739 8.632942 -3.886707 -8.333624 0.861525 -0.028455 -0.267495 0.430593
12700.487840 8.614893 -3.926306 -8.357766 0.869571 -0.029172 -0.259236 0.419276
12700.519715 8.588015 -3.950285 -8.392107 0.875589 -0.030281 -0.252262 0.410840
12700.553882 8.557569 -3.982133 -8.415248 0.881466 -0.030518 -0.245153 0.402475
12700.585827 8.564702 -4.020497 -8.446135 0.885778 -0.030249 -0.239661 0.396289
12700.620049 8.545927 -4.065896 -8.454081 0.889862 -0.029969 -0.234854 0.389990
12700.656208 8.554054 -4.090128 -8.496783 0.893001 -0.028685 -0.230716 0.385353
12700.684954 8.513471 -4.114558 -8.481523 0.895959 -0.028171 -0.227621 0.380333
12700.720245 8.479454 -4.147381 -8.497086 0.898460 -0.026179 -0.223830 0.376810
12700.755197 8.520564 -4.127279 -8.516645 0.901446 -0.024127 -0.217979 0.373227
12700.790051 8.492386 -4.164497 -8.533895 0.904445 -0.022707 -0.211360 0.369852
12700.819437 8.474478 -4.206037 -8.554318 0.906824 -0.022101 -0.205142 0.367556
12700.853530 8.428561 -4.210827 -8.572408 0.908941 -0.021729 -0.198336 0.366084
12700.889589 8.388439 -4.189651 -8.591086 0.910553 -0.022078 -0.192410 0.365217
12700.919648 8.348533 -4.210681 -8.610378 0.911645 -0.022032 -0.188890 0.364334
12700.953374 8.322828 -4.244251 -8.636534 0.913116 -0.021740 -0.186728 0.361773
12700.988335 8.274777 -4.244207 -8.623772 0.916200 -0.020610 -0.183800 0.355487
12701.023681 8.234283 -4.243018 -8.594951 0.920773 -0.019328 -0.179372 0.345873
12701.055971 8.281728 -4.241492 -8.580171 0.924831 -0.019504 -0.173818 0.337778
12701.085982 8.329043 -4.248706 -8.591664 0.928481 -0.020904 -0.167575 0.330764
