# timestamp tx ty tz qx qy qz qw
15878.978534 -6.644919 0.071687 -0.371172 0.149064 -0.372355 0.908536 0.117024
15879.008293 -6.650956 0.079721 -0.372550 0.150734 -0.370439 0.909089 0.116667
15879.044829 -6.654022 0.070531 -0.369542 0.152634 -0.368441 0.909613 0.116439
15879.075651 -6.652989 0.062972 -0.362784 0.154050 -0.367787 0.909748 0.115584
15879.111627 -6.645495 0.057075 -0.359329 0.155811 -0.368089 0.909547 0.113835
15879.143239 -6.641615 0.064946 -0.364585 0.157114 -0.369454 0.909005 0.111935
15879.178086 -6.638476 0.074881 -0.362761 0.158733 -0.372629 0.907881 0.108185
15879.208255 -6.646780 0.069742 -0.356979 0.160075 -0.374710 0.907022 0.106203
15879.240511 -6.655707 0.073681 -0.349997 0.161150 -0.376403 0.906359 0.104230
15879.275476 -6.650282 0.077479 -0.360264 0.162400 -0.377981 0.905720 0.102120
15879.307074 -6.656350 0.070196 -0.352319 0.163196 -0.379028 0.905320 0.100502
15879.340823 -6.661356 0.073621 -0.341540 0.163789 -0.379702 0.905085 0.099100
15879.374694 -6.659354 0.083956 -0.348033 0.163996 -0.380195 0.904944 0.098153
15879.410398 -6.661901 0.091990 -0.339025 0.164433 -0.380606 0.904827 0.096897
15879.444972 -6.663817 0.091312 -0.327200 0.164489 -0.380922 0.904761 0.096169
15879.474751 -6.661797 0.090693 -0.316049 0.164429 -0.381198 0.904737 0.095400
15879.509773 -6.658670 0.082216 -0.310305 0.164395 -0.381456 0.904733 0.094469
15879.546003 -6.667638 0.076957 -0.310411 0.164428 -0.381589 0.904735 0.093849
15879.574097 -6.670849 0.074037 -0.301411 0.164445 -0.381385 0.904864 0.093401
15879.607750 -6.672864 0.069614 -0.292999 0.164502 -0.380613 0.905195 0.093244
15879.641433 -6.680719 0.065893 -0.288658 0.164289 -0.379792 0.905603 0.093005
15879.675922 -6.681529 0.056218 -0.288316 0.164266 -0.378537 0.906114 0.093191
15879.709940 -6.674408 0.060743 -0.293133 0.164262 -0.377593 0.906515 0.093121
15879.744027 -6.671419 0.051799 -0.290800 0.164184 -0.376876 0.906860 0.092805
15879.773632 -6.677720 0.050637 -0.283498 0.164375 -0.376416 0.907038 0.092593
15879.808257 -6.673004 0.055850 -0.276821 0.164386 -0.376490 0.907058 0.092082
15879.839348 -6.669814 0.064797 -0.275570 0.164409 -0.376782 0.906980 0.091613
15879.873321 -6.672878 0.065301 -0.284433 0.164079 -0.377220 0.906917 0.091023
15879.907148 -6.670073 0.074123 -0.284238 0.163539 -0.377817 0.906864 0.090038
15879.940832 -6.663460 0.068864 -0.280450 0.163147 -0.378729 0.906704 0.088516
15879.975799 -6.668922 0.062887 -0.275958 0.163063 -0.380037 0.906347 0.086699
15880.010181 -6.663423 0.069799 -0.278510 0.163330 -0.381197 0.905958 0.085159
15880.044814 -6.671807 0.072212 -0.275610 0.163610 -0.383082 0.905413 0.081900
15880.074674 -6.679406 0.074576 -0.271006 0.164019 -0.385322 0.904722 0.078123
15880.110994 -6.673315 0.079490 -0.275955 0.164617 -0.387851 0.903854 0.074300
15880.140125 -6.668336 0.086272 -0.280128 0.165069 -0.390293 0.902972 0.071174
15880.176185 -6.661071 0.089443 -0.285508 0.165399 -0.393385 0.901845 0.067577
15880.209919 -6.652385 0.090613 -0.289653 0.165486 -0.396067 0.900876 0.064560
15880.243083 -6.643343 0.091043 -0.293180 0.165581 -0.398081 0.900170 0.061707
15880.277666 -6.633558 0.092481 -0.295332 0.165514 -0.399565 0.899702 0.059067
15880.307621 -6.642471 0.097627 -0.293119 0.165870 -0.399748 0.899667 0.057345
15880.341797 -6.648853 0.105948 -0.291807 0.166330 -0.398845 0.900099 0.055485
15880.376170 -6.642901 0.097351 -0.293342 0.166828 -0.396984 0.900924 0.053934
15880.411058 -6.646587 0.105597 -0.287516 0.167914 -0.393921 0.902152 0.052462
15880.444360 -6.648496 0.115580 -0.282881 0.169435 -0.390150 0.903587 0.051048
15880.474153 -6.645337 0.104900 -0.282025 0.170831 -0.386472 0.904991 0.049470
15880.506388 -6.646727 0.115433 -0.278575 0.173466 -0.382338 0.906316 0.048155
15880.543017 -6.645303 0.125716 -0.274448 0.176303 -0.378643 0.907408 0.046446
15880.577792 -6.645411 0.136516 -0.271597 0.178293 -0.376132 0.908149 0.044740
15880.607007 -6.643260 0.146292 -0.266639 0.180343 -0.373760 0.908803 0.043092
15880.641097 -6.645223 0.135297 -0.266810 0.181660 -0.371800 0.909438 0.041064
15880.677327 -6.637326 0.136320 -0.258976 0.182741 -0.370020 0.910055 0.038609
15880.711818 -6.632959 0.145776 -0.254938 0.183853 -0.368928 0.910381 0.036016
15880.738801 -6.637143 0.146708 -0.265254 0.184749 -0.368312 0.910529 0.033926
15880.773256 -6.635093 0.156342 -0.259984 0.185837 -0.368152 0.910495 0.030454
15880.807161 -6.632694 0.165932 -0.265187 0.186463 -0.368232 0.910417 0.027885
15880.840805 -6.636908 0.160642 -0.256296 0.186456 -0.368934 0.910226 0.024711
15880.875242 -6.638650 0.150915 -0.251087 0.186352 -0.369736 0.909982 0.022375
15880.909356 -6.628774 0.156680 -0.252303 0.185424 -0.370798 0.909782 0.020603
15880.943938 -6.618146 0.161230 -0.253944 0.184703 -0.371674 0.909608 0.018859
15880.973902 -6.623795 0.152573 -0.247642 0.184520 -0.372167 0.909487 0.016660
15881.008069 -6.629302 0.143896 -0.241241 0.184534 -0.372580 0.909351 0.014589
15881.042837 -6.630667 0.145338 -0.229298 0.184746 -0.372287 0.909453 0.012875
15881.074013 -6.625074 0.134996 -0.232188 0.185109 -0.371487 0.909722 0.011772
15881.110116 -6.629158 0.134780 -0.243583 0.186191 -0.369859 0.910180 0.010472
15881.140946 -6.624654 0.131753 -0.232173 0.187519 -0.368005 0.910670 0.009407
15881.174973 -6.619768 0.133428 -0.220348 0.190159 -0.364412 0.911576 0.008556
15881.209474 -6.615260 0.144718 -0.215717 0.192576 -0.360091 0.912795 0.007414
15881.243282 -6.615768 0.157266 -0.211875 0.195969 -0.353277 0.914735 0.007111
15881.274351 -6.614570 0.144347 -0.215407 0.197305 -0.347684 0.916587 0.007410
15881.305434 -6.617309 0.157807 -0.214176 0.198762 -0.342527 0.918201 0.008689
15881.339033 -6.617636 0.144017 -0.211232 0.201363 -0.337912 0.919335 0.009595
15881.372663 -6.631874 0.142238 -0.212576 0.205391 -0.334764 0.919595 0.009660
15881.408719 -6.646395 0.140088 -0.212737 0.210523 -0.332799 0.919137 0.010598
15881.443812 -6.661537 0.141284 -0.211292 0.215698 -0.331642 0.918339 0.011904
15881.475444 -6.677121 0.140826 -0.214078 0.219202 -0.330345 0.917960 0.013095
15881.507625 -6.692511 0.140446 -0.210358 0.222038 -0.328894 0.917779 0.014469
15881.543684 -6.707718 0.142330 -0.206355 0.223594 -0.326850 0.918106 0.015981
15881.572780 -6.722838 0.141890 -0.201661 0.224430 -0.325137 0.918501 0.016498
15881.606474 -6.736198 0.135993 -0.195531 0.226098 -0.322844 0.918875 0.017900
15881.640391 -6.751399 0.139553 -0.192869 0.227817 -0.320940 0.919107 0.018443
15881.674443 -6.745330 0.125965 -0.188074 0.228897 -0.319796 0.919238 0.018391
15881.708975 -6.759999 0.129995 -0.189076 0.229905 -0.319132 0.919217 0.018375
15881.743629 -6.772501 0.137670 -0.188511 0.230657 -0.319073 0.919038 0.018943
15881.776458 -6.783622 0.136576 -0.178991 0.231091 -0.319148 0.918870 0.020464
15881.805846 -6.791888 0.134177 -0.167098 0.231126 -0.319053 0.918854 0.022213
15881.844577 -6.801949 0.141417 -0.159232 0.230822 -0.319135 0.918865 0.023713
15881.871604 -6.811021 0.144819 -0.148203 0.230681 -0.319095 0.918900 0.024242
15881.906832 -6.819945 0.151713 -0.138804 0.230481 -0.318823 0.919032 0.024692
15881.941175 -6.830731 0.146587 -0.130267 0.230232 -0.318306 0.919277 0.024578
15881.975293 -6.823415 0.135564 -0.125149 0.229868 -0.318121 0.919439 0.024327
15882.010589 -6.816488 0.126521 -0.117373 0.229622 -0.318366 0.919430 0.023792
15882.041937 -6.818318 0.115503 -0.109574 0.229834 -0.319377 0.919040 0.023237
15882.076346 -6.817159 0.127526 -0.103855 0.230245 -0.321411 0.918240 0.022746
15882.106039 -6.820503 0.140608 -0.102055 0.230679 -0.324213 0.917160 0.022125
15882.139621 -6.816582 0.128280 -0.097275 0.231596 -0.326899 0.915985 0.021721
15882.173909 -6.804126 0.122399 -0.096599 0.232309 -0.329629 0.914828 0.021612
15882.207786 -6.814773 0.130978 -0.094797 0.232895 -0.333155 0.913401 0.021612
15882.242803 -6.803238 0.123503 -0.095931 0.233477 -0.337783 0.911551 0.021586
15882.276913 -6.791062 0.117124 -0.097049 0.234196 -0.342626 0.909557 0.021579
15882.307226 -6.802224 0.123889 -0.092593 0.234133 -0.347837 0.907623 0.020287
15882.344777 -6.814999 0.128581 -0.088591 0.234307 -0.352344 0.905851 0.019705
15882.372809 -6.807162 0.117611 -0.082781 0.234971 -0.354971 0.904674 0.018672
15882.406426 -6.812646 0.128429 -0.091588 0.235523 -0.357582 0.903529 0.017293
15882.440149 -6.809805 0.142693 -0.086625 0.236325 -0.359934 0.902410 0.015949
15882.476678 -6.810271 0.128669 -0.079221 0.237730 -0.362649 0.900979 0.014364
15882.506481 -6.795719 0.127561 -0.071882 0.238982 -0.364808 0.899792 0.013303
15882.541436 -6.795485 0.141276 -0.081210 0.240577 -0.367371 0.898345 0.011758
15882.576482 -6.786422 0.138700 -0.067481 0.241851 -0.370013 0.896933 0.010450
15882.605719 -6.787179 0.151643 -0.078532 0.242607 -0.372060 0.895896 0.009178
15882.639827 -6.785687 0.136637 -0.069481 0.243320 -0.374500 0.894703 0.007244
15882.671766 -6.787807 0.151249 -0.079703 0.243777 -0.376674 0.893679 0.005313
15882.705440 -6.786139 0.135129 -0.069787 0.244195 -0.378922 0.892625 0.002922
15882.739069 -6.773106 0.149584 -0.065374 0.243959 -0.381796 0.891468 -0.000928
15882.773083 -6.775134 0.164913 -0.078142 0.244076 -0.383722 0.890601 -0.003843
15882.807660 -6.773498 0.181115 -0.089842 0.244041 -0.385616 0.889772 -0.007073
15882.842055 -6.766393 0.196616 -0.100394 0.243763 -0.387579 0.888968 -0.009936
15882.876662 -6.761234 0.210518 -0.113893 0.243348 -0.389422 0.888244 -0.012440
15882.906169 -6.778727 0.209868 -0.103948 0.242281 -0.390863 0.887884 -0.013753
15882.939633 -6.792225 0.198681 -0.093922 0.240791 -0.393101 0.887258 -0.016257
15882.976746 -6.807892 0.186038 -0.095514 0.239426 -0.395078 0.886722 -0.017672
15883.010695 -6.826325 0.178057 -0.093426 0.238221 -0.396807 0.886258 -0.018472
15883.039205 -6.824693 0.158548 -0.088465 0.237529 -0.398111 0.885844 -0.019165
15883.072825 -6.821808 0.178306 -0.091490 0.236639 -0.399467 0.885457 -0.019824
15883.106489 -6.838563 0.170047 -0.098982 0.235637 -0.400754 0.885135 -0.020164
15883.140851 -6.836359 0.150409 -0.095576 0.234528 -0.401912 0.884888 -0.020912
15883.175279 -6.846237 0.133289 -0.092820 0.233788 -0.402642 0.884745 -0.021160
15883.209642 -6.838111 0.150896 -0.096837 0.232936 -0.403165 0.884725 -0.021453
15883.239612 -6.827065 0.166815 -0.095063 0.232217 -0.403633 0.884684 -0.022134
15883.274560 -6.823013 0.185510 -0.095674 0.231559 -0.404152 0.884595 -0.023086
15883.309711 -6.827297 0.167447 -0.091019 0.231057 -0.404786 0.884402 -0.024363
15883.339225 -6.845445 0.161375 -0.091201 0.230816 -0.405503 0.884106 -0.025444
15883.373262 -6.837615 0.178528 -0.094474 0.230662 -0.406356 0.883726 -0.026443
15883.409509 -6.856259 0.175089 -0.097088 0.230779 -0.407472 0.883131 -0.028067
15883.441055 -6.868560 0.162120 -0.090901 0.230980 -0.408477 0.882570 -0.029405
15883.476227 -6.886374 0.157497 -0.089929 0.231315 -0.409558 0.881920 -0.031181
15883.506320 -6.896746 0.171705 -0.086316 0.231592 -0.410245 0.881488 -0.032304
15883.540926 -6.882327 0.161742 -0.084853 0.231766 -0.411410 0.880829 -0.034138
15883.575795 -6.898510 0.163332 -0.079204 0.232089 -0.412355 0.880255 -0.035339
15883.605301 -6.915132 0.165614 -0.078265 0.232559 -0.413337 0.879618 -0.036624
15883.643628 -6.924596 0.152425 -0.076443 0.233152 -0.414587 0.878811 -0.038058
15883.675524 -6.925332 0.141114 -0.064679 0.233688 -0.415443 0.878231 -0.038819
15883.705247 -6.930793 0.153177 -0.055113 0.234227 -0.416270 0.877651 -0.039819
15883.739339 -6.922954 0.139092 -0.057759 0.235074 -0.417066 0.876987 -0.041115
15883.772931 -6.914269 0.143811 -0.044753 0.235924 -0.417853 0.876330 -0.042237
15883.807863 -6.904981 0.156607 -0.040649 0.236713 -0.418462 0.875779 -0.043213
15883.842952 -6.893135 0.145360 -0.040795 0.237429 -0.419533 0.875014 -0.044388
15883.872588 -6.893006 0.139489 -0.025552 0.237942 -0.420242 0.874501 -0.045043
15883.908796 -6.878492 0.132510 -0.022815 0.238496 -0.421671 0.873588 -0.046440
15883.937167 -6.863848 0.125370 -0.021618 0.238884 -0.422792 0.872913 -0.046936
15883.973153 -6.866949 0.140070 -0.015203 0.239377 -0.424736 0.871775 -0.048026
15884.007275 -6.872646 0.153674 -0.008181 0.239810 -0.426044 0.870990 -0.048519
15884.038525 -6.885909 0.162970 -0.010311 0.240162 -0.427027 0.870407 -0.048609
15884.075498 -6.895622 0.174547 -0.004109 0.240319 -0.427859 0.869953 -0.048629
15884.104842 -6.902716 0.188533 0.000464 0.240262 -0.428425 0.869701 -0.048438
15884.138972 -6.913270 0.187856 0.012915 0.240004 -0.428869 0.869559 -0.048330
15884.175536 -6.917949 0.202558 0.016609 0.239398 -0.429325 0.869519 -0.048012
15884.208208 -6.918738 0.187741 0.020611 0.238686 -0.429483 0.869643 -0.047900
15884.241073 -6.930367 0.189268 0.029732 0.237859 -0.429659 0.869778 -0.047983
15884.271906 -6.941082 0.179513 0.029835 0.237382 -0.429950 0.869754 -0.048176
15884.305900 -6.936932 0.174987 0.042825 0.236360 -0.431009 0.869492 -0.048473
15884.337514 -6.942744 0.179739 0.031069 0.235462 -0.432346 0.869046 -0.048936
15884.371555 -6.936879 0.189062 0.038571 0.235303 -0.434264 0.868071 -0.049999
15884.405519 -6.934840 0.198393 0.047363 0.235428 -0.436295 0.866968 -0.050848
15884.439127 -6.944616 0.200938 0.039209 0.235351 -0.439225 0.865408 -0.052544
15884.473335 -6.948258 0.213036 0.042192 0.235665 -0.441810 0.863949 -0.053463
15884.507721 -6.945661 0.200339 0.041446 0.236086 -0.444490 0.862402 -0.054352
15884.538330 -6.944547 0.189202 0.048025 0.236747 -0.447021 0.860871 -0.055001
15884.573254 -6.941927 0.177296 0.052488 0.237438 -0.449875 0.859139 -0.055810
15884.609325 -6.936020 0.165810 0.053792 0.237768 -0.452999 0.857341 -0.056785
15884.639003 -6.924760 0.159375 0.053201 0.237896 -0.455893 0.855715 -0.057614
15884.675464 -6.935296 0.152115 0.055401 0.237261 -0.460856 0.853037 -0.060389
15884.703145 -6.948379 0.153193 0.057694 0.236468 -0.464830 0.850928 -0.062747
15884.738762 -6.949008 0.167096 0.058646 0.235908 -0.469262 0.848489 -0.064866
15884.772345 -6.935575 0.171268 0.055712 0.235037 -0.473782 0.846101 -0.066338
15884.807284 -6.922287 0.176218 0.052731 0.234459 -0.478814 0.843281 -0.068147
15884.838329 -6.908963 0.172929 0.048080 0.234807 -0.483174 0.840514 -0.070322
15884.872682 -6.896179 0.170097 0.041874 0.235850 -0.487981 0.837218 -0.072907
15884.907271 -6.883400 0.172761 0.035584 0.237322 -0.492641 0.833834 -0.075523
15884.942561 -6.870810 0.173079 0.028418 0.239477 -0.496617 0.830601 -0.078260
15884.971940 -6.883439 0.168292 0.035723 0.242226 -0.498928 0.828235 -0.080149
15885.006720 -6.892467 0.156426 0.042503 0.244606 -0.502042 0.825242 -0.084244
15885.037892 -6.903924 0.153491 0.054500 0.246764 -0.503583 0.823321 -0.087491
15885.071837 -6.907924 0.170445 0.050425 0.249428 -0.503135 0.822513 -0.090072
15885.107736 -6.909228 0.156034 0.062466 0.251652 -0.501338 0.822691 -0.092254
15885.142333 -6.916600 0.165175 0.047753 0.253928 -0.498640 0.823465 -0.093720
15885.174273 -6.909070 0.151261 0.037550 0.254812 -0.495252 0.825180 -0.094210
15885.204735 -6.898798 0.138287 0.028575 0.255369 -0.491282 0.827335 -0.094578
15885.237003 -6.884106 0.131252 0.038011 0.255669 -0.486619 0.829969 -0.094797
15885.270885 -6.899919 0.141372 0.039397 0.256270 -0.481828 0.832610 -0.094484
15885.305317 -6.916224 0.150728 0.040391 0.257358 -0.477151 0.835010 -0.094082
15885.339443 -6.934927 0.149003 0.039118 0.259062 -0.472621 0.837078 -0.093898
15885.373547 -6.920336 0.154143 0.049845 0.261028 -0.468363 0.838901 -0.093520
15885.408673 -6.938734 0.151743 0.046658 0.263465 -0.464162 0.840512 -0.093164
15885.440750 -6.941682 0.166554 0.057897 0.265730 -0.461266 0.841456 -0.092598
15885.475239 -6.957853 0.159208 0.051659 0.268377 -0.457634 0.842574 -0.092818
15885.504457 -6.959242 0.176441 0.059108 0.271333 -0.454210 0.843575 -0.091937
15885.539003 -6.957595 0.194506 0.064141 0.273389 -0.451497 0.844452 -0.091159
15885.575129 -6.974886 0.187080 0.063602 0.275431 -0.448979 0.845194 -0.090571
15885.604205 -6.991871 0.179035 0.064681 0.276824 -0.447520 0.845564 -0.090088
15885.637943 -7.006664 0.169555 0.068048 0.278387 -0.446635 0.845594 -0.089378
15885.672150 -7.020357 0.163402 0.075713 0.279798 -0.446473 0.845270 -0.088848
15885.706826 -7.033455 0.157308 0.084006 0.281609 -0.447013 0.844410 -0.088585
15885.741944 -7.023852 0.147385 0.091321 0.283728 -0.448272 0.843083 -0.088104
15885.773542 -7.014757 0.139445 0.099334 0.285565 -0.449519 0.841803 -0.088051
15885.808319 -7.005859 0.129044 0.104090 0.287745 -0.451018 0.840239 -0.088227
15885.837320 -6.995792 0.120960 0.110668 0.289630 -0.452897 0.838538 -0.088614
15885.871946 -6.989762 0.109602 0.117347 0.292003 -0.454462 0.836794 -0.089297
15885.908277 -6.981875 0.100538 0.125446 0.294548 -0.456102 0.834917 -0.090148
15885.938243 -6.980891 0.087895 0.132459 0.296560 -0.458067 0.832983 -0.091468
15885.971958 -6.976496 0.074575 0.136094 0.298854 -0.459393 0.831309 -0.092579
15886.006535 -6.985797 0.067952 0.145015 0.300565 -0.460588 0.829909 -0.093645
15886.041365 -6.997676 0.060347 0.150125 0.302103 -0.461525 0.828744 -0.094400
15886.071031 -6.990599 0.049020 0.156956 0.303279 -0.461941 0.827972 -0.095363
15886.105139 -6.979155 0.040998 0.162409 0.304040 -0.462200 0.827471 -0.096030
15886.138099 -6.990639 0.031836 0.159374 0.304147 -0.462672 0.827138 -0.096287
15886.174339 -6.999196 0.021217 0.165625 0.303998 -0.462986 0.827015 -0.096309
15886.209129 -6.997577 0.006354 0.164392 0.304179 -0.462913 0.826995 -0.096263
15886.242418 -7.003598 -0.007195 0.166678 0.305108 -0.462923 0.826559 -0.097017
15886.273215 -7.006760 0.006279 0.172466 0.306359 -0.463255 0.825748 -0.098382
15886.308369 -6.993390 -0.000525 0.172395 0.307725 -0.463884 0.824691 -0.100010
15886.339601 -6.982160 -0.010407 0.174396 0.309199 -0.464854 0.823425 -0.101383
15886.374425 -6.970901 -0.017170 0.183392 0.310583 -0.467527 0.821148 -0.103306
15886.403868 -6.959606 -0.018598 0.195398 0.311654 -0.469567 0.819552 -0.103506
15886.441208 -6.944624 -0.020265 0.202487 0.311917 -0.473865 0.816933 -0.103828
15886.475805 -6.930932 -0.028922 0.207503 0.312468 -0.477393 0.814829 -0.102534
15886.504178 -6.920887 -0.043273 0.210970 0.312690 -0.480492 0.813159 -0.100622
15886.538538 -6.912670 -0.059411 0.215509 0.312794 -0.484355 0.811169 -0.097798
15886.573378 -6.907687 -0.061620 0.233601 0.312488 -0.487634 0.809650 -0.095030
15886.608369 -6.905547 -0.067347 0.251899 0.312254 -0.490515 0.808322 -0.092241
15886.638588 -6.915980 -0.065837 0.268581 0.312192 -0.492666 0.807386 -0.089130
15886.673606 -6.926327 -0.066277 0.285492 0.312537 -0.494655 0.806456 -0.085236
15886.703955 -6.923736 -0.055549 0.268833 0.312938 -0.496389 0.805500 -0.082691
15886.737882 -6.936629 -0.056328 0.284258 0.314110 -0.497221 0.804795 -0.080075
15886.771334 -6.934375 -0.067028 0.301145 0.314659 -0.498168 0.804223 -0.077740
15886.804908 -6.947311 -0.073449 0.315150 0.316279 -0.499076 0.803310 -0.074721
15886.839099 -6.943552 -0.059762 0.300893 0.317272 -0.500671 0.802123 -0.072567
15886.873457 -6.949734 -0.070770 0.316556 0.317814 -0.502494 0.800961 -0.070397
15886.908280 -6.958532 -0.071938 0.334750 0.317946 -0.504118 0.800072 -0.068262
15886.937588 -6.968925 -0.073300 0.352287 0.317742 -0.504728 0.799918 -0.066480
15886.971624 -6.980489 -0.070111 0.368826 0.317486 -0.505274 0.799758 -0.065481
15887.006204 -6.994273 -0.065511 0.383188 0.316720 -0.505224 0.800129 -0.065047
15887.036836 -6.996643 -0.084139 0.391239 0.315502 -0.505242 0.800631 -0.064643
15887.070788 -7.013147 -0.079085 0.402651 0.313735 -0.505486 0.801202 -0.064262
15887.104801 -7.013170 -0.099987 0.402938 0.311573 -0.505590 0.802035 -0.063564
15887.138901 -7.004555 -0.119153 0.406020 0.308924 -0.505781 0.802980 -0.063045
15887.173244 -6.991834 -0.133945 0.415352 0.305929 -0.505869 0.804084 -0.062873
15887.208077 -6.995867 -0.154733 0.420267 0.303276 -0.505129 0.805551 -0.062901
15887.237703 -6.984547 -0.173241 0.417924 0.300597 -0.504395 0.807004 -0.063017
15887.274234 -6.977400 -0.192896 0.424737 0.297792 -0.502575 0.809125 -0.063678
15887.303517 -6.972829 -0.212689 0.434063 0.295361 -0.501708 0.810530 -0.063972
15887.337809 -6.987809 -0.195833 0.432098 0.292723 -0.500446 0.812255 -0.064094
15887.374256 -6.981472 -0.216364 0.439912 0.290277 -0.498996 0.814014 -0.064209
15887.402518 -6.999853 -0.230040 0.437236 0.288908 -0.497437 0.815449 -0.064277
15887.437101 -6.997523 -0.250243 0.448118 0.287322 -0.496515 0.816550 -0.064531
15887.473629 -6.994857 -0.270412 0.458987 0.286549 -0.495522 0.817427 -0.064509
15887.503469 -6.991270 -0.290008 0.470613 0.286449 -0.495360 0.817555 -0.064563
15887.539038 -6.978315 -0.302072 0.485400 0.286977 -0.495623 0.817198 -0.064732
15887.573661 -6.985512 -0.289380 0.503264 0.287678 -0.495849 0.816777 -0.065204
15887.608035 -6.978060 -0.303126 0.520221 0.289065 -0.495829 0.816275 -0.065500
15887.641976 -6.962264 -0.289984 0.530645 0.290570 -0.494988 0.816209 -0.066028
15887.674153 -6.965723 -0.309655 0.541177 0.291370 -0.494227 0.816299 -0.067073
15887.703456 -6.965994 -0.331521 0.542596 0.291828 -0.493267 0.816632 -0.068088
15887.737239 -6.966747 -0.309964 0.541019 0.292459 -0.491984 0.817073 -0.069362
15887.771365 -6.963870 -0.330961 0.542403 0.293110 -0.490330 0.817710 -0.070815
15887.806078 -6.943434 -0.334490 0.545030 0.293576 -0.488209 0.818649 -0.072651
15887.841070 -6.959280 -0.321272 0.546563 0.293792 -0.486061 0.819680 -0.074535
15887.871028 -6.952401 -0.336235 0.558655 0.293918 -0.484056 0.820692 -0.075938
15887.907291 -6.936887 -0.349098 0.560568 0.293585 -0.481729 0.822044 -0.077390
15887.934977 -6.925564 -0.364568 0.566667 0.292901 -0.479823 0.823315 -0.078300
15887.971064 -6.919165 -0.379124 0.578992 0.291201 -0.477991 0.824854 -0.079638
15888.005447 -6.910637 -0.365677 0.566697 0.289512 -0.476069 0.826409 -0.081176
15888.039690 -6.896071 -0.377375 0.574161 0.287354 -0.473412 0.828553 -0.082513
15888.074521 -6.888163 -0.395085 0.579503 0.284666 -0.471112 0.830697 -0.083439
15888.104218 -6.879586 -0.412838 0.584091 0.281909 -0.468980 0.832765 -0.084192
15888.139101 -6.888614 -0.425332 0.597213 0.278739 -0.466478 0.835115 -0.085355
15888.171624 -6.899356 -0.436517 0.610224 0.275734 -0.464233 0.837270 -0.086240
15888.207283 -6.895689 -0.452042 0.622686 0.272202 -0.460621 0.840412 -0.086269
15888.237055 -6.903701 -0.465025 0.635991 0.269434 -0.458395 0.842445 -0.086980
15888.270839 -6.913849 -0.477579 0.648205 0.266309 -0.455843 0.844745 -0.087710
15888.305675 -6.924687 -0.489192 0.660753 0.262913 -0.453433 0.847016 -0.088539
15888.340377 -6.934797 -0.501809 0.672935 0.259447 -0.451059 0.849265 -0.089343
15888.370387 -6.945005 -0.514462 0.684997 0.256569 -0.449083 0.851101 -0.090135
15888.404364 -6.954491 -0.527492 0.697244 0.253588 -0.446914 0.853034 -0.091072
15888.441468 -6.941480 -0.542472 0.701250 0.250240 -0.444720 0.855085 -0.091833
15888.475320 -6.930244 -0.555674 0.711703 0.247777 -0.442792 0.856689 -0.092874
15888.505728 -6.926434 -0.574454 0.718229 0.245916 -0.440804 0.858146 -0.093818
15888.540270 -6.917974 -0.587845 0.730834 0.243919 -0.438556 0.859737 -0.095002
15888.570591 -6.923125 -0.569681 0.723531 0.242039 -0.436571 0.861161 -0.096042
15888.606982 -6.917578 -0.587469 0.731443 0.239839 -0.434452 0.862689 -0.097453
15888.636243 -6.934465 -0.596262 0.738854 0.238522 -0.432451 0.863915 -0.098713
15888.669838 -6.927076 -0.613570 0.747455 0.236784 -0.430661 0.865132 -0.100051
15888.703581 -6.918913 -0.627607 0.760619 0.235503 -0.428456 0.866402 -0.101547
15888.737173 -6.906999 -0.639775 0.772741 0.233928 -0.426813 0.867477 -0.102920
15888.771600 -6.893062 -0.651671 0.782802 0.232782 -0.424517 0.868698 -0.104697
15888.805748 -6.908546 -0.660518 0.793709 0.231889 -0.422542 0.869694 -0.106389
15888.840672 -6.897886 -0.671847 0.807672 0.230549 -0.420468 0.870829 -0.108214
15888.871877 -6.891365 -0.689287 0.817581 0.229622 -0.418339 0.871875 -0.110005
15888.906570 -6.909843 -0.691839 0.828068 0.229373 -0.415463 0.873065 -0.111962
15888.937847 -6.905456 -0.702516 0.846123 0.228714 -0.413417 0.874015 -0.113467
15888.968181 -6.925048 -0.695408 0.851107 0.228663 -0.411220 0.874903 -0.114698
15889.002030 -6.913600 -0.704422 0.866821 0.228651 -0.408933 0.875829 -0.115823
15889.036164 -6.900080 -0.710448 0.882318 0.228606 -0.407254 0.876432 -0.117267
15889.071238 -6.890681 -0.714576 0.901129 0.228920 -0.405974 0.876715 -0.118963
15889.105330 -6.894177 -0.721760 0.921014 0.230382 -0.405568 0.876193 -0.121348
15889.140555 -6.903593 -0.703041 0.925506 0.232206 -0.405874 0.875159 -0.124272
15889.170362 -6.920395 -0.699945 0.938442 0.234210 -0.406413 0.874076 -0.126352
15889.206244 -6.924025 -0.678730 0.937207 0.237446 -0.408034 0.871947 -0.129755
15889.241304 -6.918876 -0.657735 0.936942 0.240802 -0.410045 0.869646 -0.132641
15889.270178 -6.927144 -0.637710 0.934805 0.244153 -0.411672 0.867534 -0.135279
15889.302763 -6.936865 -0.617987 0.934237 0.248003 -0.413876 0.864941 -0.138126
15889.339664 -6.921824 -0.621251 0.918095 0.251818 -0.416132 0.862336 -0.140706
15889.370156 -6.934663 -0.633652 0.931878 0.255638 -0.418394 0.859782 -0.142724
15889.404413 -6.947019 -0.647567 0.945100 0.259541 -0.421104 0.856874 -0.145177
