# timestamp tx ty tz qx qy qz qw
2071.687173 0.881781 -4.741620 -0.434719 0.887956 -0.015023 -0.123241 0.442854
2071.725097 0.874165 -4.741291 -0.442062 0.886256 -0.012008 -0.123737 0.446201
2071.753631 0.883841 -4.742879 -0.438077 0.884606 -0.009243 -0.123904 0.449483
2071.787589 0.892689 -4.741502 -0.432433 0.883023 -0.006145 -0.124276 0.452536
2071.819945 0.887709 -4.749054 -0.437929 0.880883 -0.002261 -0.124717 0.456603
2071.854458 0.885606 -4.755234 -0.446260 0.878336 0.001540 -0.124576 0.461524
2071.889546 0.892098 -4.747990 -0.450950 0.875851 0.005116 -0.124103 0.466323
2071.919805 0.900917 -4.745863 -0.445092 0.874291 0.007930 -0.124315 0.469146
2071.954167 0.904374 -4.752690 -0.452712 0.872701 0.010988 -0.124468 0.471996
2071.988718 0.901889 -4.762954 -0.454965 0.871205 0.013832 -0.124604 0.474641
2072.023503 0.909618 -4.755417 -0.455192 0.869752 0.016247 -0.124580 0.477229
2072.053220 0.907878 -4.755933 -0.465837 0.868270 0.017939 -0.124351 0.479919
2072.088891 0.905214 -4.753032 -0.475892 0.866007 0.020857 -0.123905 0.483988
2072.123796 0.914056 -4.750174 -0.470390 0.864780 0.023851 -0.123003 0.486268
2072.153225 0.915050 -4.743808 -0.461993 0.864208 0.026913 -0.121422 0.487520
2072.185802 0.921387 -4.750829 -0.466746 0.863989 0.030391 -0.119114 0.488273
2072.219548 0.920549 -4.758934 -0.473502 0.863921 0.035429 -0.116863 0.488598
2072.253730 0.921613 -4.768395 -0.478126 0.863957 0.039266 -0.114929 0.488701
2072.286464 0.922565 -4.778654 -0.480551 0.863909 0.043177 -0.113824 0.488714
2072.319420 0.933076 -4.778372 -0.479341 0.863652 0.046555 -0.113732 0.488879
2072.353611 0.924257 -4.782673 -0.483310 0.863236 0.049900 -0.113939 0.489235
2072.390207 0.921017 -4.791427 -0.488300 0.862632 0.053446 -0.114553 0.489783
2072.419039 0.920085 -4.798826 -0.495811 0.862034 0.055779 -0.115068 0.490455
2072.452693 0.912315 -4.802196 -0.502159 0.861272 0.058238 -0.115987 0.491290
2072.486312 0.920446 -4.796759 -0.498115 0.860536 0.060416 -0.117180 0.492033
2072.520112 0.916275 -4.803921 -0.504698 0.859161 0.062850 -0.118711 0.493760
2072.554763 0.916278 -4.814469 -0.503812 0.857472 0.065947 -0.120682 0.495810
2072.585633 0.914134 -4.823718 -0.508491 0.855831 0.069356 -0.122082 0.497835
2072.619621 0.912645 -4.832537 -0.514151 0.854414 0.072593 -0.123050 0.499565
2072.653923 0.907749 -4.841605 -0.516564 0.852264 0.077312 -0.123678 0.502368
2072.688799 0.916270 -4.839221 -0.521952 0.849685 0.081308 -0.123508 0.506133
2072.718885 0.917214 -4.848850 -0.525066 0.847815 0.082838 -0.122717 0.509203
2072.753207 0.910379 -4.853490 -0.530921 0.845186 0.085978 -0.122010 0.513207
2072.789210 0.918538 -4.848405 -0.533977 0.843011 0.089565 -0.121205 0.516352
2072.820972 0.926976 -4.844306 -0.530392 0.841277 0.093254 -0.119862 0.518835
2072.855072 0.936844 -4.845668 -0.531669 0.839394 0.099052 -0.117959 0.521242
2072.890252 0.942688 -4.852660 -0.535888 0.837844 0.104133 -0.115802 0.523225
2072.919575 0.934615 -4.846794 -0.534412 0.836883 0.107484 -0.114897 0.524283
2072.955516 0.927431 -4.853681 -0.536282 0.835339 0.111441 -0.114579 0.525985
2072.990193 0.932891 -4.847589 -0.530315 0.833293 0.114399 -0.115527 0.528383
2073.022243 0.928587 -4.854814 -0.536021 0.830993 0.116602 -0.118064 0.530956
2073.051316 0.926389 -4.863056 -0.541547 0.828678 0.118710 -0.120467 0.533563
2073.086212 0.922325 -4.871355 -0.545777 0.825222 0.121931 -0.122943 0.537612
2073.119790 0.929651 -4.878399 -0.545801 0.821751 0.124437 -0.124417 0.541998
2073.153464 0.929130 -4.869398 -0.541111 0.817996 0.127376 -0.124569 0.546938
2073.188698 0.934800 -4.877795 -0.541909 0.813231 0.129305 -0.122483 0.554016
2073.223135 0.928730 -4.881604 -0.549117 0.809076 0.130379 -0.121859 0.559953
2073.254641 0.929789 -4.888999 -0.556006 0.805192 0.130739 -0.121841 0.565446
2073.284500 0.932992 -4.898211 -0.558865 0.800916 0.130984 -0.120153 0.571787
2073.318582 0.932516 -4.905782 -0.565629 0.797060 0.132877 -0.118827 0.576991
2073.354877 0.932298 -4.896062 -0.568588 0.793677 0.134946 -0.117097 0.581511
2073.389985 0.936583 -4.904430 -0.572447 0.790447 0.136258 -0.114505 0.586102
2073.420276 0.932833 -4.913242 -0.575850 0.788168 0.138508 -0.112940 0.588941
2073.454125 0.942668 -4.914454 -0.578106 0.785068 0.141432 -0.110624 0.592813
2073.488848 0.951505 -4.913373 -0.583009 0.782348 0.144286 -0.109390 0.595942
2073.518484 0.961545 -4.912787 -0.584469 0.779703 0.147074 -0.108100 0.598954
2073.553022 0.971652 -4.912903 -0.585535 0.776489 0.150913 -0.107800 0.602220
2073.585988 0.981432 -4.910325 -0.585054 0.773312 0.154855 -0.108571 0.605162
2073.620480 0.990981 -4.907180 -0.586264 0.770642 0.157815 -0.109889 0.607561
2073.654937 1.000998 -4.907324 -0.584794 0.768158 0.160353 -0.111715 0.609704
2073.685076 1.010939 -4.905425 -0.584459 0.765139 0.162938 -0.113945 0.612396
2073.719763 1.010717 -4.914803 -0.588368 0.762438 0.164752 -0.116476 0.614800
2073.755763 1.003034 -4.907970 -0.589933 0.758986 0.165650 -0.118506 0.618431
2073.787073 1.002804 -4.897177 -0.589680 0.755731 0.166118 -0.120233 0.621949
2073.819369 1.004142 -4.907845 -0.588679 0.751961 0.166259 -0.121789 0.626163
2073.853716 1.004704 -4.918555 -0.589940 0.746776 0.165957 -0.121815 0.632413
2073.887852 1.002557 -4.908291 -0.586672 0.742309 0.166283 -0.121521 0.637621
2073.922962 1.011089 -4.911492 -0.593414 0.737442 0.166808 -0.120188 0.643358
2073.953182 1.021276 -4.906552 -0.597676 0.732482 0.165769 -0.116884 0.649869
2073.989100 1.032335 -4.902403 -0.601935 0.726505 0.164043 -0.112594 0.657726
2074.019223 1.022711 -4.905423 -0.593603 0.722290 0.164171 -0.110445 0.662682
2074.055563 1.035211 -4.906013 -0.599013 0.716096 0.161943 -0.106117 0.670612
2074.090437 1.023294 -4.908161 -0.592144 0.711407 0.161820 -0.104068 0.675932
2074.124082 1.009170 -4.909668 -0.587598 0.707174 0.162067 -0.102682 0.680512
2074.151930 0.993568 -4.908771 -0.583040 0.703929 0.162447 -0.101119 0.684011
2074.185946 1.009006 -4.907261 -0.590128 0.699573 0.160646 -0.098204 0.689308
2074.219415 1.024762 -4.908847 -0.597117 0.695040 0.159313 -0.095137 0.694613
2074.253563 1.040975 -4.908447 -0.603880 0.691118 0.159382 -0.093448 0.698728
2074.288877 1.057073 -4.905715 -0.611536 0.687097 0.159397 -0.092202 0.702843
2074.318137 1.074075 -4.906517 -0.619686 0.683652 0.160433 -0.091141 0.706098
2074.353576 1.088933 -4.904792 -0.632687 0.678419 0.161200 -0.088933 0.711234
2074.389630 1.108714 -4.900578 -0.635548 0.673494 0.163205 -0.087218 0.715655
2074.418887 1.125566 -4.889673 -0.639331 0.670657 0.165315 -0.086444 0.717926
2074.452508 1.144211 -4.881513 -0.641066 0.667845 0.168371 -0.085174 0.719986
2074.486796 1.146123 -4.901806 -0.639741 0.664920 0.172206 -0.083780 0.721947
2074.520977 1.139126 -4.920020 -0.633699 0.662990 0.176192 -0.082720 0.722882
2074.555934 1.134323 -4.939852 -0.632784 0.661136 0.182177 -0.081338 0.723253
2074.585442 1.140696 -4.959549 -0.633966 0.659953 0.187311 -0.080432 0.723124
2074.619739 1.137486 -4.980230 -0.633823 0.659127 0.191729 -0.079107 0.722865
2074.654616 1.154353 -4.992735 -0.631119 0.658533 0.196018 -0.077664 0.722413
2074.684015 1.171547 -4.995295 -0.643698 0.658076 0.199800 -0.076798 0.721885
2074.717739 1.167348 -5.016454 -0.641824 0.657561 0.203814 -0.075865 0.721331
2074.751416 1.158961 -5.036056 -0.638048 0.657392 0.206879 -0.074843 0.720718
2074.785057 1.179279 -5.039173 -0.645016 0.657325 0.210909 -0.074185 0.719679
2074.819378 1.197294 -5.047942 -0.653635 0.657845 0.214791 -0.073610 0.718113
2074.853437 1.200941 -5.067445 -0.663614 0.658820 0.217315 -0.072481 0.716573
2074.887599 1.217239 -5.074147 -0.677840 0.659843 0.220632 -0.071509 0.714713
2074.922558 1.200064 -5.073498 -0.662831 0.661135 0.223681 -0.069425 0.712774
2074.952314 1.182220 -5.069678 -0.648992 0.661924 0.226223 -0.067388 0.711434
2074.984744 1.161599 -5.069034 -0.639048 0.662575 0.228693 -0.064424 0.710313
2075.018976 1.179104 -5.062742 -0.652409 0.663166 0.231540 -0.062117 0.709042
2075.055170 1.199879 -5.056939 -0.660107 0.663835 0.234039 -0.059611 0.707811
2075.085123 1.180428 -5.053881 -0.648409 0.664701 0.236422 -0.057687 0.706364
2075.118717 1.160977 -5.052217 -0.636277 0.666214 0.239708 -0.055401 0.704009
2075.152409 1.139078 -5.051914 -0.629085 0.667790 0.243691 -0.052701 0.701352
2075.188943 1.120901 -5.054166 -0.614979 0.669612 0.248075 -0.049984 0.698269
2075.218784 1.098305 -5.056008 -0.610459 0.670901 0.252222 -0.048834 0.695622
2075.253077 1.091935 -5.034973 -0.603292 0.672229 0.255172 -0.046412 0.693427
2075.288219 1.112861 -5.030917 -0.612240 0.672293 0.259229 -0.043553 0.692045
2075.323474 1.122707 -5.051402 -0.616463 0.670813 0.263979 -0.040630 0.691863
2075.351372 1.125294 -5.074434 -0.615174 0.669095 0.267161 -0.038252 0.692440
2075.386260 1.122666 -5.097275 -0.611980 0.666343 0.271371 -0.035855 0.693585
2075.420378 1.128974 -5.119309 -0.608297 0.663023 0.275723 -0.034339 0.695124
2075.455821 1.110660 -5.114829 -0.621838 0.659373 0.280161 -0.033328 0.696869
2075.485186 1.111584 -5.091859 -0.625059 0.655901 0.283729 -0.032668 0.698731
2075.518787 1.090691 -5.095265 -0.615534 0.651929 0.286798 -0.032908 0.701179
2075.554991 1.111316 -5.086771 -0.621834 0.646397 0.291267 -0.033681 0.704415
2075.583552 1.128534 -5.073490 -0.629858 0.642579 0.294163 -0.034725 0.706650
2075.618786 1.146317 -5.063852 -0.641176 0.637670 0.298104 -0.037385 0.709305
2075.653157 1.165210 -5.055506 -0.651693 0.631904 0.303716 -0.042389 0.711798
2075.687279 1.182355 -5.048038 -0.665836 0.626751 0.308633 -0.049566 0.713773
2075.722375 1.197921 -5.037553 -0.680128 0.623567 0.310876 -0.056917 0.715039
2075.755075 1.212583 -5.028602 -0.696686 0.620638 0.312586 -0.065543 0.716102
2075.792754 1.227049 -5.017200 -0.712595 0.617514 0.315035 -0.075152 0.716786
2075.819560 1.241996 -5.008027 -0.730021 0.615266 0.315991 -0.081544 0.717599
2075.853769 1.256680 -4.995198 -0.745449 0.612052 0.318449 -0.087763 0.718526
2075.888959 1.270789 -4.983751 -0.762499 0.607675 0.321555 -0.092991 0.720199
2075.918980 1.262235 -4.960431 -0.765525 0.603342 0.326350 -0.096474 0.721226
2075.954603 1.276546 -4.955215 -0.785810 0.596371 0.331108 -0.101200 0.724202
2075.988991 1.258799 -4.970556 -0.774611 0.589394 0.337051 -0.106009 0.726480
2076.018246 1.273452 -4.967927 -0.795921 0.582762 0.341288 -0.110592 0.729164
2076.054370 1.255502 -4.975239 -0.777940 0.572794 0.350442 -0.117295 0.731668
2076.084673 1.274798 -4.973779 -0.795954 0.564377 0.358551 -0.121839 0.733536
2076.118331 1.290871 -4.976096 -0.816818 0.556492 0.364011 -0.125141 0.736310
2076.153816 1.308280 -4.979571 -0.836409 0.548540 0.368406 -0.127636 0.739655
2076.185170 1.321330 -4.983753 -0.858499 0.540010 0.373441 -0.129030 0.743157
2076.221028 1.338324 -4.991210 -0.875702 0.531600 0.376768 -0.130577 0.747260
2076.250686 1.356989 -4.988094 -0.891902 0.523894 0.380267 -0.131157 0.750820
2076.284398 1.378669 -4.989321 -0.903876 0.516717 0.382792 -0.131970 0.754359
2076.318086 1.395485 -4.987273 -0.921796 0.508152 0.386920 -0.132233 0.758017
2076.351728 1.412156 -4.985272 -0.939415 0.499382 0.391557 -0.132903 0.761339
2076.386318 1.434889 -4.987322 -0.947865 0.490520 0.396614 -0.133615 0.764352
2076.420389 1.451802 -4.987904 -0.965357 0.482184 0.401648 -0.134425 0.766881
2076.454977 1.466342 -4.988597 -0.984863 0.474942 0.405633 -0.135572 0.769098
2076.484455 1.479504 -4.986551 -1.005233 0.469001 0.408908 -0.136332 0.770874
2076.519698 1.494662 -4.988753 -1.024148 0.462373 0.412289 -0.137219 0.772917
2076.553938 1.508329 -4.981122 -1.042785 0.456131 0.415775 -0.137712 0.774668
2076.586382 1.526732 -4.973889 -1.056977 0.450120 0.418564 -0.138094 0.776612
2076.620926 1.516236 -4.995838 -1.057618 0.443850 0.422151 -0.138234 0.778253
2076.655303 1.519060 -5.018657 -1.049636 0.437719 0.425463 -0.137992 0.779963
2076.684622 1.533457 -5.001625 -1.059384 0.431683 0.429053 -0.137735 0.781404
2076.720999 1.547651 -4.986514 -1.072134 0.424644 0.433098 -0.137232 0.783116
2076.756162 1.561557 -4.967839 -1.079219 0.419443 0.435685 -0.137165 0.784495
2076.782968 1.575224 -4.985661 -1.071274 0.415643 0.437707 -0.137042 0.785413
2076.817388 1.572847 -5.006866 -1.061555 0.410104 0.441201 -0.136795 0.786412
2076.851998 1.567977 -4.984428 -1.059061 0.405776 0.444196 -0.136643 0.786997
2076.886146 1.545460 -4.985434 -1.062474 0.401375 0.447324 -0.135937 0.787604
2076.921668 1.529626 -4.999849 -1.070044 0.397500 0.450275 -0.135096 0.788032
2076.951096 1.508005 -5.004789 -1.069125 0.393876 0.453355 -0.134170 0.788244
2076.988980 1.501419 -5.005962 -1.089667 0.390332 0.455881 -0.132800 0.788783
2077.020949 1.494327 -4.989259 -1.101109 0.387523 0.457814 -0.132025 0.789178
2077.049881 1.500270 -5.009048 -1.095985 0.384872 0.459669 -0.131318 0.789514
2077.083866 1.514778 -5.024203 -1.098754 0.382764 0.461233 -0.130828 0.789709
2077.117684 1.529162 -5.037518 -1.106670 0.379975 0.463044 -0.130049 0.790125
2077.151678 1.549696 -5.035752 -1.111130 0.377904 0.464595 -0.129757 0.790256
2077.186404 1.562588 -5.050346 -1.103715 0.375586 0.466054 -0.129827 0.790489
2077.221153 1.565344 -5.066233 -1.091174 0.374216 0.467054 -0.129846 0.790546
2077.251348 1.584458 -5.068732 -1.097041 0.372625 0.468087 -0.130301 0.790612
2077.287699 1.597670 -5.073515 -1.082600 0.370656 0.469313 -0.131655 0.790586
2077.322454 1.609607 -5.076465 -1.066638 0.368607 0.470911 -0.132745 0.790412
2077.350355 1.613500 -5.090195 -1.052414 0.367777 0.471921 -0.133767 0.790023
2077.384078 1.623665 -5.075376 -1.061527 0.367023 0.472340 -0.135186 0.789882
2077.417711 1.635540 -5.084033 -1.047339 0.365285 0.472827 -0.136848 0.790110
2077.452350 1.624003 -5.097271 -1.058559 0.363135 0.473947 -0.138501 0.790142
2077.486803 1.611145 -5.109969 -1.069425 0.361620 0.475080 -0.139692 0.789947
2077.521630 1.619273 -5.093276 -1.079531 0.360847 0.475997 -0.141122 0.789494
2077.551516 1.637957 -5.100276 -1.072480 0.360331 0.476961 -0.142604 0.788881
2077.585692 1.627977 -5.106248 -1.090159 0.358512 0.478653 -0.144458 0.788348
2077.620611 1.618789 -5.117352 -1.105654 0.357953 0.479917 -0.145580 0.787627
2077.654803 1.610876 -5.132394 -1.118261 0.356819 0.481530 -0.146990 0.786894
2077.684628 1.604310 -5.149314 -1.129143 0.356222 0.482661 -0.148251 0.786235
2077.721143 1.594864 -5.164472 -1.140492 0.356494 0.483707 -0.149357 0.785259
2077.752441 1.586488 -5.161977 -1.121080 0.357414 0.485085 -0.149519 0.783959
2077.787445 1.580083 -5.169768 -1.102333 0.357948 0.486699 -0.149747 0.782671
2077.815891 1.577886 -5.186450 -1.115374 0.357574 0.487631 -0.149929 0.782226
2077.849479 1.575026 -5.202224 -1.129380 0.356791 0.488774 -0.150027 0.781851
2077.885879 1.569451 -5.217551 -1.143062 0.354640 0.490681 -0.150911 0.781466
2077.920667 1.560577 -5.231932 -1.156009 0.352805 0.492697 -0.151975 0.780821
2077.951077 1.556351 -5.244773 -1.172454 0.351803 0.494211 -0.152312 0.780251
2077.987691 1.557419 -5.257452 -1.189727 0.350389 0.496550 -0.152875 0.779291
2078.016956 1.564691 -5.252999 -1.210101 0.347748 0.500436 -0.153601 0.777845
2078.050717 1.579439 -5.250317 -1.227163 0.345306 0.503983 -0.153531 0.776655
2078.084415 1.594730 -5.249341 -1.243072 0.342429 0.506848 -0.154160 0.775940
2078.118510 1.604093 -5.268505 -1.245375 0.339346 0.509398 -0.155604 0.775336
2078.152838 1.620698 -5.262963 -1.257395 0.334849 0.512168 -0.157876 0.775007
2078.183546 1.639785 -5.262069 -1.266281 0.330748 0.513584 -0.159819 0.775432
2078.217649 1.625098 -5.247817 -1.271306 0.327468 0.514535 -0.160961 0.775957
2078.250550 1.636925 -5.261803 -1.260949 0.322533 0.515821 -0.162146 0.776923
2078.288612 1.657365 -5.264669 -1.259089 0.318188 0.516570 -0.162509 0.778140
2078.315497 1.676450 -5.262390 -1.265700 0.314089 0.517408 -0.162494 0.779251
2078.349470 1.690998 -5.275386 -1.260934 0.309100 0.518467 -0.162039 0.780636
2078.386382 1.706131 -5.286966 -1.254596 0.305072 0.519299 -0.161564 0.781765
2078.421031 1.720210 -5.295488 -1.243088 0.301598 0.520353 -0.160544 0.782622
2078.450697 1.723462 -5.308801 -1.228410 0.298481 0.521593 -0.159958 0.783111
2078.484692 1.725609 -5.321319 -1.212855 0.294845 0.523487 -0.158953 0.783430
2078.519822 1.725336 -5.305380 -1.225068 0.289983 0.526612 -0.156325 0.783678
2078.554459 1.720285 -5.290418 -1.237472 0.286030 0.529536 -0.154660 0.783492
2078.583880 1.732358 -5.304528 -1.229831 0.281875 0.533043 -0.153161 0.782914
2078.621306 1.747109 -5.317270 -1.225001 0.276635 0.537848 -0.151272 0.781863
2078.649964 1.764474 -5.326984 -1.227713 0.273544 0.540669 -0.149688 0.781310
2078.683894 1.781560 -5.335455 -1.223444 0.269941 0.544451 -0.148053 0.780247
2078.718658 1.797023 -5.345341 -1.218104 0.267062 0.548130 -0.146328 0.778986
2078.753923 1.814002 -5.353293 -1.214815 0.264847 0.551757 -0.144814 0.777463
2078.786972 1.830220 -5.363161 -1.214129 0.262726 0.555296 -0.143020 0.775993
2078.816146 1.846422 -5.372758 -1.211621 0.260977 0.558412 -0.141041 0.774709
2078.850638 1.863711 -5.380626 -1.211892 0.258175 0.562280 -0.138687 0.773274
2078.886931 1.881596 -5.386764 -1.211697 0.255780 0.566046 -0.136781 0.771660
2078.921909 1.888910 -5.401007 -1.202050 0.253414 0.569670 -0.134073 0.770248
2078.949792 1.905730 -5.407615 -1.206829 0.250799 0.572782 -0.131120 0.769304
2078.983531 1.916635 -5.420115 -1.198211 0.247997 0.575842 -0.128135 0.768430
2079.017327 1.922717 -5.434356 -1.187852 0.245059 0.578503 -0.125376 0.767829
2079.051558 1.936413 -5.442249 -1.178348 0.241580 0.580822 -0.122962 0.767571
2079.085852 1.928338 -5.439060 -1.162363 0.238693 0.582478 -0.121380 0.767472
2079.120520 1.921052 -5.437925 -1.145915 0.236005 0.583497 -0.120209 0.767712
2079.150707 1.914232 -5.432934 -1.129995 0.234173 0.584627 -0.118811 0.767631
2079.184678 1.907639 -5.428066 -1.113940 0.231985 0.585304 -0.117995 0.767906
2079.219769 1.891408 -5.420613 -1.110490 0.229676 0.585312 -0.118141 0.768571
2079.254175 1.874487 -5.425033 -1.106128 0.226964 0.586656 -0.116261 0.768639
2079.283980 1.885545 -5.427001 -1.120113 0.225826 0.587301 -0.116413 0.768458
2079.321461 1.891020 -5.412427 -1.129021 0.224578 0.587526 -0.117154 0.768539
2079.352162 1.907355 -5.407139 -1.134214 0.224897 0.586708 -0.118495 0.768866
2079.383185 1.923827 -5.413302 -1.137746 0.223859 0.587101 -0.120683 0.768528
2079.419183 1.913079 -5.426038 -1.131110 0.222607 0.588385 -0.122486 0.767624
2079.449197 1.924223 -5.415748 -1.140848 0.223117 0.588712 -0.123722 0.767027
2079.482931 1.927474 -5.400008 -1.149607 0.222711 0.589966 -0.125609 0.765874
2079.516703 1.921419 -5.384142 -1.157271 0.222043 0.591441 -0.126879 0.764720
2079.549511 1.911571 -5.369388 -1.151151 0.220544 0.593438 -0.127971 0.763423
2079.584684 1.903244 -5.381248 -1.163300 0.216280 0.596515 -0.129885 0.761920
2079.619784 1.898489 -5.372147 -1.179282 0.213040 0.598790 -0.130720 0.760905
2079.649131 1.894582 -5.372061 -1.197899 0.208250 0.601491 -0.132047 0.759871
2079.683713 1.897257 -5.381902 -1.181871 0.203700 0.604121 -0.132046 0.759018
2079.718120 1.889770 -5.398795 -1.185606 0.199082 0.606981 -0.132440 0.757892
2079.749133 1.896975 -5.412752 -1.196031 0.193172 0.610667 -0.133262 0.756315
2079.787793 1.907747 -5.425763 -1.204401 0.187806 0.614606 -0.132744 0.754564
2079.817039 1.890424 -5.420463 -1.209617 0.184081 0.617968 -0.132077 0.752852
2079.849273 1.907468 -5.426579 -1.204373 0.179770 0.621476 -0.131356 0.751130
2079.883696 1.924925 -5.419744 -1.206353 0.176119 0.623801 -0.131054 0.750120
2079.919983 1.937088 -5.423769 -1.220182 0.171579 0.625746 -0.130062 0.749724
2079.952556 1.930638 -5.422764 -1.237867 0.167447 0.627177 -0.129165 0.749618
2079.981825 1.911986 -5.421155 -1.240079 0.163398 0.628102 -0.129037 0.749759
2080.015573 1.927575 -5.420103 -1.250627 0.157930 0.629233 -0.128779 0.750026
2080.049625 1.915977 -5.407018 -1.257675 0.153895 0.630188 -0.128432 0.750123
2080.083257 1.927571 -5.419702 -1.249923 0.148746 0.631527 -0.127575 0.750182
2080.117503 1.940636 -5.433292 -1.250046 0.143494 0.632785 -0.125914 0.750425
2080.151675 1.924342 -5.424924 -1.254505 0.139079 0.633621 -0.124704 0.750753
2080.186759 1.930276 -5.442792 -1.253545 0.134641 0.634827 -0.123828 0.750688
2080.217518 1.939436 -5.457615 -1.246352 0.131016 0.636396 -0.123279 0.750091
2080.252354 1.921171 -5.454522 -1.249842 0.129409 0.637720 -0.124315 0.749074
2080.286737 1.922319 -5.453418 -1.231058 0.131925 0.638627 -0.127425 0.747338
2080.314603 1.926962 -5.457831 -1.213328 0.138369 0.639170 -0.132632 0.744798
2080.348676 1.919728 -5.464255 -1.229508 0.149736 0.638879 -0.142743 0.740970
2080.382522 1.907980 -5.457005 -1.242345 0.164529 0.638250 -0.155263 0.735840
2080.416354 1.894483 -5.451821 -1.254442 0.178208 0.637771 -0.167148 0.730446
2080.451969 1.881750 -5.442306 -1.264578 0.190894 0.636980 -0.179129 0.725072
2080.486336 1.871730 -5.430643 -1.275484 0.201230 0.635342 -0.189524 0.721060
2080.516797 1.861174 -5.418519 -1.285332 0.209028 0.634078 -0.197380 0.717839
2080.551276 1.847072 -5.420598 -1.297668 0.213903 0.633256 -0.205017 0.714983
2080.586113 1.834388 -5.408508 -1.304620 0.219426 0.632977 -0.211930 0.711532
2080.615290 1.821261 -5.412529 -1.317539 0.222222 0.632357 -0.216340 0.709886
2080.649670 1.836918 -5.423028 -1.317340 0.226304 0.632641 -0.222217 0.706521
2080.685444 1.821861 -5.426145 -1.328246 0.228865 0.631783 -0.228973 0.704303
2080.714420 1.807006 -5.425205 -1.339815 0.231665 0.630804 -0.234643 0.702396
2080.748369 1.820716 -5.437976 -1.341889 0.235383 0.629239 -0.241447 0.700255
2080.782303 1.806364 -5.426257 -1.345360 0.237102 0.630843 -0.244524 0.697157
2080.818089 1.821556 -5.437412 -1.345748 0.238307 0.630722 -0.246671 0.696099
2080.853180 1.837132 -5.448009 -1.346418 0.238291 0.630368 -0.249284 0.695493
2080.883189 1.826278 -5.433645 -1.352005 0.237526 0.629927 -0.251554 0.695337
2080.917863 1.815831 -5.419671 -1.359145 0.236550 0.628260 -0.254847 0.695979
2080.948435 1.830574 -5.431174 -1.361532 0.235603 0.626756 -0.259033 0.696110
2080.982765 1.817586 -5.419598 -1.368791 0.235693 0.624720 -0.263486 0.696239
2081.019654 1.806271 -5.405828 -1.374933 0.235172 0.625173 -0.266851 0.694725
2081.048657 1.790937 -5.394951 -1.376333 0.234306 0.626948 -0.267735 0.693076
2081.082411 1.776232 -5.383634 -1.379662 0.232458 0.629526 -0.267891 0.691300
2081.116340 1.758725 -5.377049 -1.382013 0.228742 0.632165 -0.267727 0.690193
2081.150154 1.764310 -5.391412 -1.372185 0.222098 0.635259 -0.268528 0.689210
2081.184739 1.775797 -5.400892 -1.362371 0.217094 0.637164 -0.269163 0.688799
2081.215041 1.783532 -5.414450 -1.353923 0.211918 0.639094 -0.270100 0.688255
2081.249622 1.791439 -5.428169 -1.346242 0.207743 0.640749 -0.271410 0.687474
2081.286015 1.799626 -5.441193 -1.338069 0.207229 0.641354 -0.272850 0.686494
2081.318668 1.813881 -5.446887 -1.329461 0.206171 0.642279 -0.275038 0.685074
2081.348235 1.800255 -5.442048 -1.339782 0.206086 0.643191 -0.276516 0.683646
2081.381881 1.813146 -5.454911 -1.341350 0.205919 0.645078 -0.277931 0.681341
2081.415920 1.807036 -5.449729 -1.358440 0.204967 0.646843 -0.278484 0.679727
2081.449528 1.817485 -5.465749 -1.357047 0.203373 0.649440 -0.277740 0.678032
2081.483615 1.825592 -5.483089 -1.358224 0.199741 0.652187 -0.277095 0.676738
2081.518017 1.840215 -5.494012 -1.364107 0.196542 0.654375 -0.276377 0.675855
2081.553043 1.837195 -5.480810 -1.350529 0.192796 0.656696 -0.275774 0.674928
2081.582847 1.843398 -5.497961 -1.356459 0.189944 0.658545 -0.275085 0.674216
2081.618003 1.851309 -5.513575 -1.364294 0.185956 0.661311 -0.273920 0.673094
2081.652670 1.864382 -5.527359 -1.366911 0.182252 0.663893 -0.272189 0.672267
2081.682234 1.867018 -5.544295 -1.375513 0.179504 0.665549 -0.271025 0.671840
2081.714334 1.872567 -5.556364 -1.389345 0.176258 0.667179 -0.269732 0.671603
2081.748136 1.887969 -5.566051 -1.395402 0.172847 0.668612 -0.268746 0.671460
2081.784158 1.899801 -5.569533 -1.410087 0.169151 0.670131 -0.267815 0.671259
2081.814891 1.913559 -5.574628 -1.398004 0.165159 0.671811 -0.266747 0.670998
2081.852281 1.897638 -5.579381 -1.405620 0.161055 0.673360 -0.265830 0.670807
2081.881836 1.908125 -5.587163 -1.392832 0.156760 0.675114 -0.264721 0.670500
2081.915533 1.917282 -5.599553 -1.383500 0.151707 0.677098 -0.263705 0.670061
2081.949250 1.907261 -5.593865 -1.396392 0.147681 0.678507 -0.263404 0.669654
2081.982535 1.918351 -5.600770 -1.385343 0.144061 0.679796 -0.263645 0.669040
2082.017102 1.905773 -5.610130 -1.389670 0.140420 0.681182 -0.264545 0.668049
2082.052415 1.919245 -5.617780 -1.384714 0.137318 0.682608 -0.265740 0.666763
2082.086754 1.911988 -5.615727 -1.399126 0.134215 0.683641 -0.266989 0.665836
2082.113944 1.927122 -5.621059 -1.396455 0.131621 0.684921 -0.267793 0.664715
2082.147990 1.942632 -5.624398 -1.392867 0.126810 0.687106 -0.268489 0.663113
2082.181759 1.931181 -5.626733 -1.404182 0.121650 0.689504 -0.268358 0.661641
2082.216484 1.937520 -5.640253 -1.408140 0.117477 0.691670 -0.267613 0.660435
